StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1651334400,1.86515259e-05,1.8651534e-05,0.000591971149999999,-0.001032145262000001,0.017657172199999998,0.0034445576500000004,0.007101890079999999,0.005541248510000001,1.2922273300000001e-06,1.195702345e-05,5.14685315,14.9,1.0999126300000001e-06,1.5534097000000003e-06,9.39917478e-07,6.621704800000001e-07,5.214059299999999e-07,4.32519007e-07,3.7610137400000005e-07,3.1996644900000006e-07,7.150336310000001e-07,1.7553620899999998e-07,2.5297476199999996e-06,86.122793,48.2561027,3.1739280299999997e-10,9.2113888,0.00137960726,0.09231713350000001,2.5726700899999997e-06,4.78243942e-07,0.00135961828,0.0899369967,2.5726700899999997e-06,4.78243942e-07,0.0008614761829999999,0.036898247099999996,2.5726700899999997e-06,4.78243942e-07,0.00127365358,0.07981161969999999,2.5726700899999997e-06,4.78243942e-07,2.4437519311904907
113,1651335000,1.86139503e-05,1.86139549e-05,0.008253449562000002,-0.01001493434,0.017393466000000003,0.00344510606,0.0070999150900000006,0.005530510769999999,1.2725216399999998e-06,1.1709144549999999e-05,5.04720285,13.5,1.0850072e-06,1.53306341e-06,9.26578397e-07,6.674125919999999e-07,5.39326606e-07,4.3052861099999997e-07,3.73281911e-07,3.23250986e-07,7.19942259e-07,1.6957477700000002e-07,2.5389874600000004e-06,86.0895015,48.325037800000004,3.1738179e-10,9.20914505,0.00138448589,0.0927367721,2.81905438e-06,4.563915920000001e-07,0.0013727440299999998,0.0911060372,2.81905438e-06,4.563915920000001e-07,0.000837384176,0.0350474029,2.81905438e-06,4.563915920000001e-07,0.0012671751499999998,0.07862257069999999,2.81905438e-06,4.563915920000001e-07,2.4438612937927244
113,1651335600,1.8679859599999998e-05,1.8679862299999998e-05,-0.006007643,-0.018971862348000003,0.017627665299999998,0.00345064037,0.0070965112999999995,0.00554328597,1.26168066e-06,1.1519695550000001e-05,5.18356642,13.9,1.0967593599999998e-06,1.51535114e-06,9.85169526e-07,6.99612133e-07,5.213468960000001e-07,4.22126224e-07,3.63609499e-07,3.22778168e-07,7.147764520000002e-07,1.7015090099999998e-07,2.5282336100000004e-06,85.9962257,48.095986999999994,3.1932047600000003e-10,9.208474599999999,0.0013793351700000002,0.0921036161,2.3323773799999996e-06,4.44058684e-07,0.0013849474600000002,0.0929362429,2.3323773799999996e-06,4.44058684e-07,0.0008322986169999999,0.034395068800000005,2.3323773799999996e-06,4.44058684e-07,0.0012836401,0.08015505780000001,2.3323773799999996e-06,4.44058684e-07,2.4437795877456665
113,1651336200,1.86837969e-05,1.86838015e-05,-0.0124758455,0.00372424286,0.016745427700000003,0.0034467254400000003,0.007110300230000001,0.005542350999999999,1.30673837e-06,1.151885445e-05,5.44230769,13.7,1.090765355e-06,1.5408175899999998e-06,9.438539110000001e-07,6.65025885e-07,5.384106460000001e-07,4.3802974099999997e-07,3.8233382599999997e-07,3.36321579e-07,7.13712727e-07,1.73751106e-07,2.5188183000000002e-06,86.0149317,48.1932644,3.18744162e-10,9.2088898,0.0013962044100000002,0.0943689804,2.5434393799999998e-06,4.41574107e-07,0.00135388784,0.089167546,2.5434393799999998e-06,4.41574107e-07,0.0008346588400000001,0.0341024479,2.5434393799999998e-06,4.41574107e-07,0.00129603341,0.0818018555,2.5434393799999998e-06,4.41574107e-07,2.4437615871429443
113,1651336800,1.8594876999999998e-05,1.859488e-05,-0.00702190835,0.007370057469999999,0.018494765700000002,0.003441574,0.0070656524,0.00550589592,1.2812559800000001e-06,1.203038125e-05,4.91433563,15.2,1.0934334199999999e-06,1.4858787799999997e-06,9.519966659999999e-07,6.769462289999999e-07,5.3773339e-07,4.4744851400000006e-07,3.6161123899999996e-07,3.2386349399999996e-07,7.111902669999999e-07,1.71102336e-07,2.5361840199999996e-06,86.20760290000001,48.455140300000004,3.15937928e-10,9.211174200000002,0.0013868687500000001,0.0933811617,2.6885622699999997e-06,4.73450083e-07,0.0013605292500000002,0.0904558161,2.6885622699999997e-06,4.73450083e-07,0.000858399135,0.0362455339,2.6885622699999997e-06,4.73450083e-07,0.0012592039,0.07703401909999999,2.6885622699999997e-06,4.73450083e-07,2.443783974647522
113,1651337400,1.8563960700000002e-05,1.8563967100000002e-05,-0.00920445124,0.01494934403,0.017669254000000002,0.0034365120799999998,0.00705747075,0.00550463508,1.2552342800000001e-06,1.1224615949999999e-05,5.265734170000001,13.6,1.08424347e-06,1.5217819800000003e-06,9.18590605e-07,6.608839149999999e-07,5.30269566e-07,4.3636045700000004e-07,3.83719114e-07,3.25175209e-07,7.22474279e-07,1.7393188000000001e-07,2.5245290099999997e-06,86.19744209999999,48.4771363,3.1604487200000005e-10,9.210523649999999,0.00137917584,0.0922204315,2.5314789999999995e-06,4.737182020000001e-07,0.0013533912400000001,0.088815381,2.5314789999999995e-06,4.737182020000001e-07,0.0008596214,0.036571457099999996,2.5314789999999995e-06,4.737182020000001e-07,0.00125914349,0.077947587,2.5314789999999995e-06,4.737182020000001e-07,2.443872809410095
113,1651338000,1.8591528200000003e-05,1.8591534099999998e-05,0.007110001026,-0.016908381440000002,0.018038540599999996,0.0034422054300000003,0.007103338589999999,0.005521129879999999,1.27006113e-06,1.1828590749999999e-05,5.0314684199999995,13.8,1.0946212600000001e-06,1.53165752e-06,9.223143879999999e-07,6.76300302e-07,5.23832134e-07,4.23083762e-07,3.7033215500000004e-07,3.2925407299999997e-07,7.141275510000001e-07,1.6920229500000002e-07,2.5410226700000006e-06,86.1721172,48.386985300000006,3.16943667e-10,9.21014205,0.00138337794,0.0926436031,2.5995204199999994e-06,4.4484256899999995e-07,0.0013504911099999999,0.088713442,2.5995204199999994e-06,4.4484256899999995e-07,0.000855909652,0.035836903600000004,2.5995204199999994e-06,4.4484256899999995e-07,0.0012808790600000002,0.0802043096,2.5995204199999994e-06,4.4484256899999995e-07,2.4437723398208617
113,1651338600,1.90041703e-05,1.90041755e-05,-0.007334627739999998,-0.016360610930000002,0.017247622,0.00347951645,0.007147358379999999,0.005594340850000001,1.31990134e-06,1.1949421600000002e-05,5.51223772,14.8,1.18737626e-06,1.5714705699999999e-06,9.46452372e-07,6.839134030000002e-07,5.443357730000001e-07,4.3932647e-07,3.74304016e-07,3.2665706300000003e-07,7.228679669999999e-07,1.72260351e-07,2.5330452700000002e-06,85.8081535,47.5892185,3.2728261400000005e-10,9.206163800000002,0.00139579553,0.0947140024,3.1346019800000004e-06,5.19106055e-07,0.00136574598,0.090759614,3.1346019800000004e-06,5.19106055e-07,0.0008848244000000001,0.038828883999999994,3.1346019800000004e-06,5.19106055e-07,0.00131113241,0.0838492613,3.1346019800000004e-06,5.19106055e-07,2.4437710285186767
113,1651339200,1.85242351e-05,1.852424e-05,0.00274981894,0.0067250697760000006,0.018317885,0.00343335761,0.00709055022,0.00551579795,1.23883737e-06,1.1505054600000002e-05,4.930069949999999,13.6,1.0621852e-06,1.5249797800000001e-06,9.300696630000001e-07,6.67703442e-07,5.257770669999999e-07,4.3368104500000003e-07,3.6913733300000005e-07,3.2229202699999995e-07,7.17592316e-07,1.7396678000000003e-07,2.5347136200000003e-06,86.24923799999999,48.5783943,3.14699226e-10,9.21066635,0.00138010157,0.09224723370000001,2.3762453299999997e-06,4.4785203599999995e-07,0.00135660786,0.0895799185,2.3762453299999997e-06,4.4785203599999995e-07,0.0008425024850000001,0.035266510099999995,2.3762453299999997e-06,4.4785203599999995e-07,0.00128316,0.0789171035,2.3762453299999997e-06,4.4785203599999995e-07,2.4438110113143923
113,1651339800,1.86393107e-05,1.86393165e-05,-0.012008699024000003,0.005098937100000001,0.017093965099999997,0.00344201929,0.007087588380000001,0.0055123859400000004,1.27691151e-06,1.14764951e-05,5.215034950000001,15.4,1.0795741499999998e-06,1.5426877100000002e-06,9.354770440000001e-07,6.7593211e-07,5.367705e-07,4.2714347100000004e-07,3.8138926199999997e-07,3.25284772e-07,7.174796959999999e-07,1.74369194e-07,2.52351503e-06,86.0153635,48.245916400000006,3.1800692599999997e-10,9.20844135,0.0013914017700000002,0.0937125804,2.9713709000000004e-06,4.80941006e-07,0.0013677875300000001,0.0905693094,2.9713709000000004e-06,4.80941006e-07,0.000827650119,0.03416649270000001,2.9713709000000004e-06,4.80941006e-07,0.0012820365300000001,0.0794151191,2.9713709000000004e-06,4.80941006e-07,2.4437472105026243
