StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1709401200,1.86948164e-05,1.86948221e-05,-0.006993940903,0.02661034649,0.017465062599999998,0.0034456745599999996,0.007105473900000001,0.005527240080000001,1.3733708799999999e-06,1.30623334e-05,5.153846140000001,17.1,1.04307454e-06,1.53838808e-06,9.48220485e-07,7.109700290000001e-07,5.47635395e-07,4.5600173e-07,3.6637597500000004e-07,3.2127410800000004e-07,7.174525830000001e-07,1.71679143e-07,2.52629575e-06,86.15581319999998,48.3336486,3.19215776e-10,9.2089607,0.0014083650600000002,0.09725979650000001,2.6375339299999998e-06,4.60116279e-07,0.00136558817,0.090946643,2.6375339299999998e-06,4.60116279e-07,0.000845863824,0.0354061727,2.6375339299999998e-06,4.60116279e-07,0.0012632627900000001,0.07698836980000001,2.6375339299999998e-06,4.60116279e-07,2.442561316490173
113,1709401800,1.8502514600000002e-05,1.85025209e-05,0.00425210398,-0.017092894719999998,0.0172111725,0.0034355099,0.007083349239999999,0.005515415679999999,1.1975522e-06,1.112548815e-05,4.94580425,13.9,1.01709629e-06,1.52985577e-06,9.54917141e-07,6.61842977e-07,5.38610198e-07,4.43093953e-07,3.75175548e-07,3.20594413e-07,7.047709099999999e-07,1.76465819e-07,2.5288281400000003e-06,86.1967684,48.5972311,3.14316526e-10,9.21064135,0.0013821966,0.0929719125,2.3384638499999997e-06,4.1771683699999997e-07,0.0013669364500000002,0.09027492239999999,2.3384638499999997e-06,4.1771683699999997e-07,0.000817573766,0.0329497234,2.3384638499999997e-06,4.1771683699999997e-07,0.00127047611,0.07844365900000001,2.3384638499999997e-06,4.1771683699999997e-07,2.442529487609863
113,1709402400,1.85365422e-05,1.85365482e-05,0.01169509133,0.012312924650000001,0.01740787,0.0034327691899999997,0.007096123010000001,0.00551602137,1.2152566100000002e-06,1.1415989099999999e-05,5.11888107,13.3,1.0854854429999998e-06,1.51558441e-06,9.245556400000001e-07,6.6933406e-07,5.269571059999999e-07,4.51544724e-07,3.6684189299999995e-07,3.3717186700000004e-07,7.10432838e-07,1.69452386e-07,2.5108884799999997e-06,86.15642679999999,48.366215499999996,3.157945e-10,9.209163400000001,0.00139171314,0.0936695028,2.3173056200000003e-06,4.2492476100000003e-07,0.0013475646800000002,0.08849650849999999,2.3173056200000003e-06,4.2492476100000003e-07,0.000842036582,0.034716450899999994,2.3173056200000003e-06,4.2492476100000003e-07,0.00128383656,0.080225672,2.3173056200000003e-06,4.2492476100000003e-07,2.442752647399902
113,1709403000,1.85358827e-05,1.85358862e-05,0.006216807969999999,-0.0054043725,0.0183297367,0.0034367144599999995,0.00706846834,0.00552131326,1.2656863499999998e-06,1.19627839e-05,5.0594405,13.3,1.0813503099999999e-06,1.5258501499999999e-06,9.499107670000001e-07,6.743264030000001e-07,5.22409114e-07,4.351463790000001e-07,3.64514278e-07,3.19664445e-07,7.21932037e-07,1.7156358899999998e-07,2.5012069099999997e-06,86.1289255,48.200151,3.16418066e-10,9.209937199999999,0.00138848296,0.09362902610000001,2.4975344e-06,4.616578940000001e-07,0.0013663600300000002,0.0903305264,2.4975344e-06,4.616578940000001e-07,0.0008266479320000001,0.03453168520000001,2.4975344e-06,4.616578940000001e-07,0.0012720512899999999,0.07916085120000001,2.4975344e-06,4.616578940000001e-07,2.442641758918762
113,1709403600,1.85597247e-05,1.8559729000000004e-05,-0.0017152873699999998,0.003352948430000001,0.0174317989,0.00343575415,0.007092231040000001,0.00553922922,1.26670643e-06,1.1664820749999999e-05,5.21503492,15.7,1.0971931499999998e-06,1.55331057e-06,9.39497929e-07,6.58270565e-07,5.18569986e-07,4.1933555900000003e-07,3.6455445900000005e-07,3.1972862999999997e-07,7.1598119e-07,1.70057252e-07,2.5233265199999997e-06,86.23971639999999,48.3241435,3.16036519e-10,9.2104985,0.0013735282100000002,0.0915247387,2.84591369e-06,4.68930364e-07,0.00136557986,0.09056250889999999,2.84591369e-06,4.68930364e-07,0.000838037069,0.0350205063,2.84591369e-06,4.68930364e-07,0.00128948324,0.0804607875,2.84591369e-06,4.68930364e-07,2.442189621925354
113,1709404200,1.84802901e-05,1.8480295899999997e-05,0.0155758969,-0.00506414414,0.0176262973,0.00343185845,0.00709292339,0.00553535619,1.27424779e-06,1.160623215e-05,4.99125875,13.8,1.073342835e-06,1.47281672e-06,9.669849700000001e-07,6.56595363e-07,5.35139677e-07,4.2518354799999995e-07,3.6776406099999997e-07,3.27656884e-07,7.125761500000001e-07,1.72415283e-07,2.52963925e-06,86.2681935,48.60190519999999,3.1379832e-10,9.210992,0.00138548973,0.0925436985,2.55458332e-06,4.517238450000001e-07,0.0013677347,0.08996953560000001,2.55458332e-06,4.517238450000001e-07,0.000842426006,0.035519279,2.55458332e-06,4.517238450000001e-07,0.0012601639499999998,0.07695197039999999,2.55458332e-06,4.517238450000001e-07,2.44264817237854
113,1709404800,1.83588396e-05,1.8358844700000003e-05,0.012056229315,0.01175939017,0.018421229900000002,0.00341791157,0.00705581732,0.005482501650000001,1.24459727e-06,1.104596345e-05,4.93706301,13.2,1.0428435149999998e-06,1.47068113e-06,9.478731589999999e-07,6.6087635e-07,5.20123508e-07,4.4013222799999994e-07,3.7805623099999997e-07,3.1566747099999995e-07,7.104126710000001e-07,1.71096834e-07,2.52163729e-06,86.27660599999999,48.7541132,3.1060721300000004e-10,9.212644049999998,0.00137464573,0.09190895610000001,2.5844819500000004e-06,4.5042734199999993e-07,0.00135508262,0.0890966584,2.5844819500000004e-06,4.5042734199999993e-07,0.000831380732,0.034443123,2.5844819500000004e-06,4.5042734199999993e-07,0.00125005855,0.076307826,2.5844819500000004e-06,4.5042734199999993e-07,2.442729663848877
113,1709405400,1.84890522e-05,1.84890586e-05,-0.005869782699999999,-0.0178224706,0.0169747683,0.0034326698699999997,0.00705832543,0.00551275074,1.2025176499999998e-06,1.1262131249999999e-05,5.0087411799999995,14.3,1.0507130859999998e-06,1.52977175e-06,9.356892909999999e-07,6.759406040000001e-07,5.32721712e-07,4.3192964200000006e-07,3.6852067099999997e-07,3.2167771100000007e-07,6.965978699999999e-07,1.71430728e-07,2.52950597e-06,86.2109741,48.478945800000005,3.1436873899999995e-10,9.2106789,0.00138992645,0.0935484771,2.4692029500000003e-06,4.49501259e-07,0.0013574486399999999,0.08907550480000001,2.4692029500000003e-06,4.49501259e-07,0.000830898775,0.0344987918,2.4692029500000003e-06,4.49501259e-07,0.0012773227899999999,0.0788528437,2.4692029500000003e-06,4.49501259e-07,2.4421674013137817
113,1709406000,1.8538888299999998e-05,1.85388926e-05,-0.00011454260000000118,-0.0329648488,0.017603234599999996,0.00343808195,0.007088785060000001,0.00554726218,1.2152411800000001e-06,1.1430432800000002e-05,4.98776234,14.0,1.1007362800000002e-06,1.4788346800000002e-06,9.561893719999998e-07,6.771118179999999e-07,5.273778999999999e-07,4.25911232e-07,3.7239849800000003e-07,3.2206839800000004e-07,7.20525709e-07,1.66890976e-07,2.52135711e-06,86.06739809999999,48.2925234,3.16542506e-10,9.2078684,0.00138673356,0.0928074392,2.5703508700000003e-06,4.5744716400000005e-07,0.0013517885900000003,0.08858379059999999,2.5703508700000003e-06,4.5744716400000005e-07,0.0008325645310000001,0.034670314599999995,2.5703508700000003e-06,4.5744716400000005e-07,0.00128651115,0.0799287291,2.5703508700000003e-06,4.5744716400000005e-07,2.4422154426574707
113,1709406600,1.8572917999999996e-05,1.85729197e-05,-0.013574538625999999,-0.0005002783699999992,0.017307414900000002,0.00343750551,0.0070720913499999994,0.005525388290000001,1.2421733700000001e-06,1.15833076e-05,5.206293629999999,13.8,1.073906105e-06,1.5806827899999998e-06,9.229489690000002e-07,6.671022089999999e-07,5.053638879999999e-07,4.3067148299999996e-07,3.69566592e-07,3.2572253699999997e-07,7.07730172e-07,1.6993554299999998e-07,2.53279812e-06,86.1832326,48.310152099999996,3.17162429e-10,9.209118449999998,0.00137456288,0.0914823501,2.78670422e-06,4.7008118999999996e-07,0.00134626183,0.08762322050000002,2.78670422e-06,4.7008118999999996e-07,0.0008412786429999999,0.035222489,2.78670422e-06,4.7008118999999996e-07,0.00129303639,0.0823913699,2.78670422e-06,4.7008118999999996e-07,2.442258381843567
113,1709407200,1.84039583e-05,1.8403963e-05,-0.008138599703,0.00662890254,0.017207703600000006,0.00342199505,0.007053665739999999,0.00548636164,1.2860834499999997e-06,1.18691741e-05,4.923076979999999,14.4,1.06693107e-06,1.4762184e-06,9.186629729999999e-07,6.659800909999999e-07,5.38304942e-07,4.32330656e-07,3.6480502300000005e-07,3.09425279e-07,7.23737212e-07,1.69084259e-07,2.53645068e-06,86.3829536,48.7928904,3.1186215699999997e-10,9.2123817,0.00138128738,0.09241855239999999,2.83787826e-06,4.8060815e-07,0.0013413719500000002,0.0865121797,2.83787826e-06,4.8060815e-07,0.000842255609,0.0354310975,2.83787826e-06,4.8060815e-07,0.00126526244,0.077044888,2.83787826e-06,4.8060815e-07,2.4422080755233764
113,1709407800,1.84917278e-05,1.8491729500000002e-05,0.008981871479999999,-0.010339656857999998,0.0178716076,0.00343320471,0.00707964422,0.00550551868,1.24787649e-06,1.1491150100000001e-05,5.029720230000001,15.4,1.0551845699999998e-06,1.52971892e-06,9.424563819999999e-07,6.481306389999999e-07,5.25880054e-07,4.3779625899999995e-07,3.8226277200000003e-07,3.20195809e-07,7.157367710000001e-07,1.70609188e-07,2.5178475599999996e-06,86.2999825,48.5748157,3.14816156e-10,9.2095235,0.0013755501699999999,0.09169829840000002,2.69948741e-06,4.83407204e-07,0.00135827136,0.08969595560000002,2.69948741e-06,4.83407204e-07,0.0008421868550000001,0.035648695800000005,2.69948741e-06,4.83407204e-07,0.00125623871,0.0771060485,2.69948741e-06,4.83407204e-07,2.4423031330108644
113,1709408400,1.8646686600000004e-05,1.8646691700000002e-05,0.007296475449999999,0.01508488955,0.017928791,0.0034423361200000002,0.00711064614,0.00553362109,1.2328103600000002e-06,1.129254985e-05,5.26923068,14.3,1.11756239e-06,1.51922084e-06,9.300883140000001e-07,6.83980216e-07,5.332872339999999e-07,4.5372604799999993e-07,3.63673491e-07,3.1985184800000003e-07,7.05980506e-07,1.71518209e-07,2.5244137299999995e-06,86.12343680000001,48.2057543,3.1838902899999995e-10,9.209044299999999,0.00139160937,0.0936274875,2.75727244e-06,4.83900814e-07,0.00135868347,0.08982480810000001,2.75727244e-06,4.83900814e-07,0.000866372317,0.037271013799999995,2.75727244e-06,4.83900814e-07,0.00127754048,0.07869008079999999,2.75727244e-06,4.83900814e-07,2.4421270847320558
113,1709409000,1.82248085e-05,1.8224813500000002e-05,-0.008520034200000002,-0.0002295198399999988,0.017774585399999997,0.0034053905700000007,0.0070173950900000006,0.005470935349999999,1.18808035e-06,1.0961522649999999e-05,4.84965038,13.5,1.0302025399999998e-06,1.46204829e-06,9.108292929999999e-07,6.562282439999999e-07,5.32828256e-07,4.3534470199999994e-07,3.81233786e-07,3.20985759e-07,6.92550986e-07,1.7444885e-07,2.51567728e-06,86.577017,49.0640786,3.07225772e-10,9.2148147,0.0013737465400000001,0.0920483915,2.1532288600000005e-06,4.1066546499999997e-07,0.0013343453099999999,0.08602138699999999,2.1532288600000005e-06,4.1066546499999997e-07,0.000822964814,0.0331714381,2.1532288600000005e-06,4.1066546499999997e-07,0.00125864005,0.0774266794,2.1532288600000005e-06,4.1066546499999997e-07,2.442237615585327
113,1709409600,1.84040151e-05,1.84040173e-05,-0.0025151904199999997,-0.00630413502,0.0166897976,0.0034238966599999996,0.007048817319999999,0.00549900542,1.21908573e-06,1.13455155e-05,4.92832168,14.6,1.0645674230000002e-06,1.46158836e-06,9.404540460000001e-07,6.654288719999999e-07,5.19440554e-07,4.2521279800000007e-07,3.773796959999999e-07,3.2534444e-07,7.220649800000001e-07,1.74693732e-07,2.52579766e-06,86.3000767,48.783319899999995,3.11489399e-10,9.21204195,0.00137822366,0.0917824245,2.36323396e-06,4.31741799e-07,0.00134808682,0.08842306469999998,2.36323396e-06,4.31741799e-07,0.0008267637390000001,0.0340319293,2.36323396e-06,4.31741799e-07,0.00126274002,0.07679426589999999,2.36323396e-06,4.31741799e-07,2.4420933723449707
113,1709410200,1.84132683e-05,1.84132717e-05,-0.00031291744999999843,0.01193940814,0.017339611599999995,0.0034213239100000003,0.007058358339999999,0.00550473794,1.2189431199999998e-06,1.13451987e-05,4.905594389999999,12.7,1.03091405e-06,1.5030870499999999e-06,9.498323209999999e-07,6.58642611e-07,5.24554184e-07,4.2583145099999997e-07,3.80026306e-07,3.11741022e-07,7.16559975e-07,1.7143552e-07,2.53398854e-06,86.383925,48.80527539999999,3.11909863e-10,9.2110835,0.00138040562,0.092428504,2.45096779e-06,4.2320014600000003e-07,0.00136015829,0.0899565641,2.45096779e-06,4.2320014600000003e-07,0.0008255671319999999,0.0332732831,2.45096779e-06,4.2320014600000003e-07,0.00125767931,0.07664296699999999,2.45096779e-06,4.2320014600000003e-07,2.441700315475464
113,1709410800,1.85803921e-05,1.8580395399999995e-05,0.0006230028300000005,-0.015222007229999997,0.0180267615,0.00344157125,0.00709130269,0.00553081345,1.2841397799999998e-06,1.1887554450000001e-05,5.045454509999999,14.9,1.0928588800000003e-06,1.5594121000000001e-06,9.083389309999999e-07,6.68599907e-07,5.245251720000001e-07,4.4474246000000003e-07,3.71353546e-07,3.2459818e-07,7.13259441e-07,1.70461905e-07,2.5120089e-06,86.1433824,48.20381159999999,3.1717936000000003e-10,9.2096641,0.0013854940400000002,0.0933713394,2.3801291299999995e-06,4.2895032799999996e-07,0.00134646665,0.0877627652,2.3801291299999995e-06,4.2895032799999996e-07,0.0008565435730000001,0.035794304799999996,2.3801291299999995e-06,4.2895032799999996e-07,0.00129150865,0.08148317249999999,2.3801291299999995e-06,4.2895032799999996e-07,2.442309331893921
113,1709411400,1.85018975e-05,1.85019015e-05,0.007712535519999999,0.00323640568,0.0180579063,0.00343045009,0.00707559089,0.00551877116,1.24097746e-06,1.14996172e-05,5.18007,14.5,1.0518585130000002e-06,1.4971218600000001e-06,9.420665089999999e-07,6.46196478e-07,5.193111069999999e-07,4.4530167900000005e-07,3.75623232e-07,3.2969800699999996e-07,7.252210750000001e-07,1.72913531e-07,2.54554288e-06,86.34644349999999,48.839179200000004,3.1302417599999995e-10,9.212473,0.00137150955,0.0914865805,2.3512975999999996e-06,4.5953619399999996e-07,0.00136317403,0.0903564095,2.3512975999999996e-06,4.5953619399999996e-07,0.0008365335059999999,0.0351436474,2.3512975999999996e-06,4.5953619399999996e-07,0.0012424030999999998,0.07573007839999998,2.3512975999999996e-06,4.5953619399999996e-07,2.4421276569366457
113,1709412000,2.0861878799999997e-05,2.08618839e-05,0.014399976089999999,0.7165713529700001,0.023299746500000003,0.00355652319,0.0073208907300000015,0.00567822184,4.32616234e-06,4.35562985e-05,6.65909092,24.4,1.99645835e-06,1.72626049e-06,9.70631781e-07,6.63817791e-07,5.293262090000001e-07,4.3876639399999995e-07,3.75540182e-07,3.1647592e-07,7.07617454e-07,1.7155813499999997e-07,2.53445942e-06,85.2370046,46.3193319,3.86360122e-10,9.193343050000001,0.00138658086,0.09346405149999999,1.546026428e-05,1.800987385e-06,0.00138626154,0.094967232,1.546026428e-05,1.800987385e-06,0.0009816214570000001,0.0707929827,1.546026428e-05,1.800987385e-06,0.0013639471299999998,0.10308594,1.546026428e-05,1.800987385e-06,2.4383987903594972
113,1709412600,1.9755604899999996e-05,1.9755610099999997e-05,0.010382010611,-0.012327370474999998,0.0181021968,0.00354526567,0.00732038924,0.00571086235,1.52616616e-06,1.28222058e-05,6.04020986,18.5,1.5401489000000002e-06,1.6717426899999999e-06,9.36438462e-07,6.83201701e-07,5.15034675e-07,4.41935188e-07,3.5477734799999997e-07,3.24218492e-07,7.04059878e-07,1.70004779e-07,2.53623468e-06,85.267309,45.9587356,3.49243404e-10,9.198258,0.00138164231,0.092357289,4.43437036e-06,7.76505545e-07,0.0013843391900000002,0.0928436114,4.43437036e-06,7.76505545e-07,0.001034223042,0.0548051135,4.43437036e-06,7.76505545e-07,0.001360913,0.0909816331,4.43437036e-06,7.76505545e-07,2.4270049333572388
113,1709413200,1.85497026e-05,1.85497051e-05,-0.01003291752,-0.015303889699999998,0.017438498650000002,0.00344025464,0.007060729690000001,0.00550797585,1.2647619400000002e-06,1.123712475e-05,5.02972027,14.2,1.08713789e-06,1.5130912300000001e-06,9.29108818e-07,6.695616279999999e-07,5.21377846e-07,4.354117850000001e-07,3.7787106700000004e-07,3.19566879e-07,7.15123725e-07,1.73695038e-07,2.5328908e-06,86.34476699999999,48.568750200000004,3.1492099100000005e-10,9.211715850000001,0.00138263953,0.0928319805,2.7588159700000003e-06,4.42558762e-07,0.0013395447399999999,0.0872303082,2.7588159700000003e-06,4.42558762e-07,0.0008584130369999998,0.0357641556,2.7588159700000003e-06,4.42558762e-07,0.0012831477200000003,0.0806329024,2.7588159700000003e-06,4.42558762e-07,2.4404671430587768
113,1709413800,1.85636072e-05,1.8563610399999997e-05,-0.0056516643714,-0.0020947061699999976,0.0171665879,0.00343765895,0.007100782519999999,0.00550759704,1.24945956e-06,1.134160945e-05,4.9667831300000005,14.0,1.0765152840000002e-06,1.50268201e-06,9.55078675e-07,6.91348261e-07,5.29639696e-07,4.2315480999999995e-07,3.7153206900000003e-07,3.19414372e-07,7.04135645e-07,1.7532727499999998e-07,2.53296137e-06,86.3296291,48.5549867,3.1546340600000003e-10,9.2118615,0.00139065185,0.09376770870000001,2.82177115e-06,4.82894099e-07,0.0013679236599999998,0.0910090539,2.82177115e-06,4.82894099e-07,0.0008311757870000001,0.0350118086,2.82177115e-06,4.82894099e-07,0.0012694211,0.077761026,2.82177115e-06,4.82894099e-07,2.4378501176834106
