StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1655568000,1.91756373e-05,1.91756427e-05,0.005191296133999999,-0.002249360684999999,0.017680951099999998,0.0034925771299999997,0.0072257298,0.00559921979,1.26147994e-06,1.157999175e-05,5.7010489,15.6,1.1414004799999998e-06,1.5643312000000003e-06,9.8578617e-07,6.98838989e-07,5.2997325e-07,4.496410330000001e-07,3.7807120199999996e-07,3.31680129e-07,7.457539380000001e-07,1.78341988e-07,2.5839214199999997e-06,85.9383584,48.07553080000001,3.2709054399999996e-10,9.20932635,0.00140203859,0.0958390531,2.59648382e-06,4.66765624e-07,0.0013948238999999998,0.0937790155,2.59648382e-06,4.66765624e-07,0.0008553511959999999,0.0361097079,2.59648382e-06,4.66765624e-07,0.0012951171999999998,0.08139290340000001,2.59648382e-06,4.66765624e-07,2.437433648109436
113,1655568600,1.90391402e-05,1.9039142399999997e-05,0.00042451084399999973,-0.0013209400500000014,0.017892723399999998,0.0034823138500000004,0.007188882120000001,0.00560597889,1.33642627e-06,1.263404375e-05,5.3863635,16.5,1.0984888700000002e-06,1.5608752099999998e-06,9.43113856e-07,6.88625569e-07,5.38634498e-07,4.5381035800000004e-07,3.81879738e-07,3.4053800599999997e-07,7.40625276e-07,1.74532922e-07,2.59836507e-06,86.0442659,48.4475695,3.2365700599999994e-10,9.209652799999999,0.00140889476,0.09599610600000001,2.4103083100000003e-06,4.4543291499999997e-07,0.00136603846,0.0905350794,2.4103083100000003e-06,4.4543291499999997e-07,0.0008290599209999999,0.034209427599999995,2.4103083100000003e-06,4.4543291499999997e-07,0.00129986597,0.0820849615,2.4103083100000003e-06,4.4543291499999997e-07,2.437270665168762
113,1655569200,1.9117575199999996e-05,1.91175785e-05,-0.0010477807199999998,-0.0006640986300000019,0.0175969648,0.0034876957699999994,0.007209378100000001,0.00562182562,1.27181746e-06,1.1637922149999998e-05,5.54370626,14.0,1.1610422899999999e-06,1.5261569699999999e-06,9.49707257e-07,6.746126160000001e-07,5.39210794e-07,4.3770393200000003e-07,4.00704416e-07,3.44467625e-07,7.4127017e-07,1.77421732e-07,2.6064368199999995e-06,86.08032159999999,48.413471200000004,3.2513700799999995e-10,9.210171400000002,0.00139394497,0.09452895200000001,2.97510169e-06,5.025911149999999e-07,0.00137266084,0.0915526285,2.97510169e-06,5.025911149999999e-07,0.0008714656329999999,0.0379802855,2.97510169e-06,5.025911149999999e-07,0.00127356049,0.0797522049,2.97510169e-06,5.025911149999999e-07,2.437249684333801
113,1655569800,1.90207499e-05,1.9020753900000002e-05,-0.0003771792119999985,-0.01219081066,0.0176237708,0.0034831753799999996,0.00716980074,0.005591272279999999,1.26543068e-06,1.152284045e-05,5.5017482200000005,14.7,1.1363042099999998e-06,1.5158210000000001e-06,9.7090841e-07,6.90430745e-07,5.55141255e-07,4.4279278999999997e-07,3.78039747e-07,3.29235678e-07,7.33007099e-07,1.79644498e-07,2.5790145500000003e-06,86.16590160000001,48.3878548,3.2447685600000005e-10,9.20852,0.00140772002,0.0956092,2.7519623199999998e-06,4.81907054e-07,0.00137612195,0.09170727190000001,2.7519623199999998e-06,4.81907054e-07,0.0008692386600000001,0.0376583927,2.7519623199999998e-06,4.81907054e-07,0.00127142176,0.0795245785,2.7519623199999998e-06,4.81907054e-07,2.437271499633789
113,1655570400,1.93173296e-05,1.9317332499999998e-05,0.0009054778999999997,0.005959579456199999,0.018151411899999997,0.0035074803799999997,0.00721170931,0.00564435089,1.31084069e-06,1.2314139950000002e-05,5.8006991800000005,15.0,1.1352565700000002e-06,1.62057639e-06,9.92718699e-07,6.985479979999999e-07,5.382087960000001e-07,4.47301921e-07,3.85608019e-07,3.21924971e-07,7.4091034e-07,1.78791174e-07,2.59880629e-06,85.87367800000001,47.866301299999996,3.3142920300000005e-10,9.2066823,0.0014066064,0.0959223859,2.58248487e-06,4.69665007e-07,0.0013984653900000002,0.0947663135,2.58248487e-06,4.69665007e-07,0.0008782824829999999,0.0381731727,2.58248487e-06,4.69665007e-07,0.0012976119399999999,0.0824247421,2.58248487e-06,4.69665007e-07,2.4371642112731933
113,1655571000,1.9216212e-05,1.9216213400000003e-05,0.0036699897009999987,0.0037147060000000003,0.0184802672,0.0034949324299999992,0.007217062799999998,0.005615198020000001,1.3077016399999998e-06,1.18419573e-05,5.72202786,15.4,1.119243834e-06,1.60829505e-06,9.6904602e-07,6.871837180000001e-07,5.48641346e-07,4.5862119899999997e-07,3.739918539999999e-07,3.39456067e-07,7.35884962e-07,1.7773028e-07,2.5899645e-06,85.976584,48.053752599999996,3.2858475199999997e-10,9.20769665,0.0014140648499999999,0.0965908207,2.1638305899999997e-06,4.36597699e-07,0.00137964918,0.09320117979999999,2.1638305899999997e-06,4.36597699e-07,0.000855050079,0.0358462062,2.1638305899999997e-06,4.36597699e-07,0.0013087991999999999,0.083869005,2.1638305899999997e-06,4.36597699e-07,2.437132382392883
113,1655571600,1.90298234e-05,1.90298264e-05,0.009354967629999999,-0.01568313425,0.0179294447,0.0034828841400000006,0.00718518669,0.005595730660000001,1.2878625799999998e-06,1.1634122e-05,5.37762238,16.8,1.0778555360000002e-06,1.54507422e-06,9.7937769e-07,6.75406964e-07,5.572655120000001e-07,4.40906783e-07,3.8731942300000003e-07,3.36655816e-07,7.37660578e-07,1.81539244e-07,2.59581384e-06,86.13000149999999,48.5547439,3.22534072e-10,9.211111249999998,0.0014110101800000002,0.0962269553,2.8319608299999997e-06,4.62070117e-07,0.00138262979,0.09266969650000001,2.8319608299999997e-06,4.62070117e-07,0.000846054989,0.0352612249,2.8319608299999997e-06,4.62070117e-07,0.00126993517,0.07865952600000001,2.8319608299999997e-06,4.62070117e-07,2.4372292280197145
113,1655572200,1.8992018600000003e-05,1.89920223e-05,0.00035862399999999907,0.0061043024600000014,0.017237900299999998,0.0034757085099999994,0.00715553126,0.00557216944,1.3162381000000001e-06,1.2532155550000003e-05,5.47202785,15.3,1.1652918900000001e-06,1.50442974e-06,9.641336999999999e-07,6.73079116e-07,5.35658038e-07,4.4093048400000003e-07,3.8367312e-07,3.2273341500000003e-07,7.31827976e-07,1.75753791e-07,2.59848339e-06,86.1186886,48.3718528,3.2399862199999996e-10,9.209159350000002,0.0013863067199999999,0.09354926100000001,2.74030325e-06,4.78168303e-07,0.00136181863,0.0898708509,2.74030325e-06,4.78168303e-07,0.000872076735,0.037507068399999996,2.74030325e-06,4.78168303e-07,0.00130385218,0.0820023227,2.74030325e-06,4.78168303e-07,2.437176537513733
113,1655572800,1.91895314e-05,1.91895377e-05,0.0006621142559999991,0.014066193464000004,0.018384794399999998,0.00349111597,0.007205788570000001,0.00562178229,1.3799117699999998e-06,1.2302041e-05,5.4825174699999994,14.8,1.1422559700000002e-06,1.55727101e-06,9.630731680000002e-07,6.815153940000001e-07,5.519578729999999e-07,4.6475211600000003e-07,3.803238859999999e-07,3.4600199600000004e-07,7.38921007e-07,1.76332243e-07,2.59231468e-06,85.99290799999999,48.1697836,3.28319817e-10,9.20787605,0.001405672,0.09577245000000001,2.77752991e-06,4.8565241e-07,0.00137441222,0.0919129351,2.77752991e-06,4.8565241e-07,0.000840786009,0.035669113100000004,2.77752991e-06,4.8565241e-07,0.00130589087,0.08348062919999999,2.77752991e-06,4.8565241e-07,2.43718044757843
113,1655573400,1.9291109100000002e-05,1.9291115400000003e-05,0.0172770121746,-0.009439427600000001,0.0177187107,0.00350476002,0.007260620749999999,0.005642495669999999,1.28710462e-06,1.16049466e-05,5.53496503,14.6,1.1539406799999998e-06,1.57330793e-06,9.86467264e-07,6.8426298e-07,5.44601294e-07,4.495794009999999e-07,3.8734139399999995e-07,3.43246665e-07,7.46353461e-07,1.78992839e-07,2.59744244e-06,85.8517182,47.993476900000005,3.3034422800000006e-10,9.207635200000002,0.0014139588000000002,0.09670980109999999,2.72966724e-06,4.879341709999999e-07,0.0013833611900000002,0.09347488759999999,2.72966724e-06,4.879341709999999e-07,0.0008598008759999999,0.036933518600000007,2.72966724e-06,4.879341709999999e-07,0.00130363187,0.0824068239,2.72966724e-06,4.879341709999999e-07,2.4371118783950805
