StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1706371200,4.32724396e-10,4.32724396e-10,-44.2517109,4797.40168,6.085508200001831e-05,6.677842990000462e-07,4.24202066083e-07,3.00706280102032e-08,7.884098540000001e-10,5.5089209e-09,0.0,0.0,1.7018145999999998e-12,4.72614382e-12,4.3283987e-12,4.76041315e-12,4.47623123e-12,4.6370136200000005e-12,4.69317937e-12,4.37031738e-12,1.33625367e-11,1.344953144e-11,1.558493276e-10,100.10574399999999,90.7049382,3.3547481300000003e-15,9.003032900000001,2.7866351300000023e-07,8.061926859999999e-07,2.09115434e-11,2.688860907e-12,2.789394380000005e-07,4.069259745e-07,2.09115434e-11,2.688860907e-12,1.5583864940000312e-07,4.094184313e-08,2.09115434e-11,2.688860907e-12,2.636936470000031e-07,1.94236823e-07,2.09115434e-11,2.688860907e-12,0.18738363981246947
113,1706371800,8.06368575e-10,8.06368575e-10,-59.4902306,5755.20528,9.745359550001374e-05,1.1021267580000348e-06,1.32709302183e-06,1.307446822156e-07,1.36022041e-09,9.974997199999999e-09,0.0,0.0,3.55334845e-12,9.092780300000002e-12,9.39759665e-12,8.56478256e-12,9.6903799e-12,9.770413390000002e-12,8.16664628e-12,9.91286904e-12,2.47359869e-11,2.48747241e-11,2.85416387e-10,109.30436610000001,104.37527189999999,6.652474050000001e-15,9.119170450000002,4.900886120000002e-07,1.5746638299999998e-06,6.75362938e-11,8.04410907e-12,4.733047270000005e-07,8.28971018e-07,6.75362938e-11,8.04410907e-12,2.9961276200000226e-07,1.242378146e-07,6.75362938e-11,8.04410907e-12,4.1762027800000234e-07,3.3706724e-07,6.75362938e-11,8.04410907e-12,0.18738362938165665
113,1706372400,9.8224498e-11,9.8224498e-11,-40.53699400000001,6070.6893,3.689590060003204e-05,1.450333330000808e-07,3.92638239852198e-09,1.3006364468388917e-11,2.989825334e-10,2.930563963e-09,0.0,0.0,2.8073455e-13,1.1903106e-12,1.01250066e-12,9.0971125e-13,1.16712968e-12,1.08350251e-12,8.8634777e-13,1.11398984e-12,3.02918667e-12,3.0621978000000004e-12,3.53755446e-11,86.051046,75.0494661,4.98691391e-16,8.777145200000001,7.356557200000043e-08,2.45035994e-07,3.26872844e-12,3.311197708e-13,5.9189565000000966e-08,8.471196100000002e-08,3.26872844e-12,3.311197708e-13,2.6978780000005422e-08,7.2937062e-09,3.26872844e-12,3.311197708e-13,6.56932910000054e-08,6.324482e-08,3.26872844e-12,3.311197708e-13,0.18738364726305007
113,1706373000,2.096795629e-09,2.096795629e-09,-36.4258542,3620.37526,0.00011127433040001832,2.891191235000046e-06,7.541221355359e-06,2.4185324609307768e-06,2.2419773200000002e-09,1.4710091250000001e-08,0.0,0.0,9.74297631e-12,2.4226887190000003e-11,2.44748312e-11,2.258610305e-11,2.392229883e-11,2.336588022e-11,2.1794900809999998e-11,2.402991261e-11,6.474380964e-11,6.61775106e-11,7.433141395999999e-10,103.38664859999999,96.8446577,1.8002606764e-14,9.0360575,1.36101588e-06,4.438056916e-06,6.181284e-11,1.0058545680000002e-11,1.2366913900000007e-06,2.1337392000000003e-06,6.181284e-11,1.0058545680000002e-11,7.556547110000029e-07,2.9967800819999996e-07,6.181284e-11,1.0058545680000002e-11,1.1327606500000034e-06,9.276105320000001e-07,6.181284e-11,1.0058545680000002e-11,0.18738359957933426
113,1706373600,2.7577588499999997e-10,2.7577598499999995e-10,-61.025075,8830.41717,5.993388140001373e-05,4.329321130000346e-07,2.3226042039699998e-07,1.6624125592862104e-08,6.1930073e-10,5.24571032e-09,0.0,0.0,1.1221470700000001e-12,2.89457637e-12,2.9325839e-12,2.9182550499999997e-12,2.9042168900000005e-12,2.9453878600000003e-12,2.95848021e-12,2.95013203e-12,8.58739826e-12,8.48312388e-12,9.91888658e-11,91.91400580000001,79.76019740000001,1.823229527e-15,8.66351635,1.7621050240000017e-07,5.02375068e-07,1.6836544800000002e-11,2.470580046e-12,1.8887478400000044e-07,2.8961539500000005e-07,1.6836544800000002e-11,2.470580046e-12,1.3406726200000233e-07,5.5176673299999995e-08,1.6836544800000002e-11,2.470580046e-12,2.102465350000023e-07,1.82102905e-07,1.6836544800000002e-11,2.470580046e-12,0.18738364279270173
113,1706374200,8.03418371e-10,8.03418371e-10,-72.89149330000001,8434.037709999999,0.00011744694600000659,1.208942521000017e-06,1.1557624026390002e-06,1.1797297288546458e-07,1.40557707e-09,9.8638435e-09,0.0,0.0,3.1874603899999996e-12,9.12309478e-12,8.705186610000001e-12,9.2056892e-12,8.72135978e-12,8.93257932e-12,8.848262939999998e-12,8.798478990000001e-12,2.473006177e-11,2.3034120780000005e-11,2.8841231820000007e-10,116.6270969,112.68281630000001,6.333490106999999e-15,9.27533165,5.160966120000008e-07,1.5229709390000002e-06,5.3572572e-11,6.36415574e-12,4.977325150000005e-07,7.04426771e-07,5.3572572e-11,6.36415574e-12,3.019958400000008e-07,9.401395350000001e-08,5.3572572e-11,6.36415574e-12,5.279733354000012e-07,4.260945918e-07,5.3572572e-11,6.36415574e-12,0.18738362789154053
113,1706374800,2.1640047000000002e-10,2.1640047000000002e-10,-38.4137104,3905.7924,4.782893410002747e-05,3.3939281000006935e-07,5.1369154699999996e-08,7.136191008300011e-10,5.0389222e-10,4.0797083e-09,0.0,0.0,9.0659389e-13,2.28329734e-12,2.28511754e-12,2.28888754e-12,2.2958635199999996e-12,2.2938669499999997e-12,2.2893778800000003e-12,2.2835454099999998e-12,6.6621204e-12,6.6600998000000006e-12,7.794308300000001e-11,91.94087699999999,82.5409224,1.6202989199999997e-15,8.845448650000002,1.4556992800000037e-07,4.05448555e-07,1.56674266e-11,1.9203890900000003e-12,1.5113604900000082e-07,2.36621045e-07,1.56674266e-11,1.9203890900000003e-12,8.637077500000466e-08,2.3213823400000002e-08,1.56674266e-11,1.9203890900000003e-12,1.3968607900000463e-07,1.0308128300000002e-07,1.56674266e-11,1.9203890900000003e-12,0.18738364428281784
113,1706375400,1.967278e-11,1.967278e-11,-15.748759999999999,2604.3612999999996,1.195717340003662e-05,3.087221800009233e-08,9.015128000001525e-12,2.6321950015031513e-15,9.665869999999999e-11,1.0320856000000001e-09,0.0,0.0,8.204052999999999e-14,2.0715179e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.052829e-13,6.052766999999999e-13,7.085866600000001e-12,68.6252456,54.787629200000005,3.1519086e-17,8.365165430000001,6.677009000000492e-09,6.570110000000001e-09,6.445608999999999e-13,6.102520000000001e-14,1.6287920000001123e-08,3.3003700000000006e-08,6.445608999999999e-13,6.102520000000001e-14,4.1716856000062005e-09,4.3903827e-10,6.445608999999999e-13,6.102520000000001e-14,1.1136244600006162e-08,5.569211599999999e-09,6.445608999999999e-13,6.102520000000001e-14,0.18738365173339844
113,1706376000,4.902037959999999e-10,4.902037959999999e-10,-54.652645299999996,6001.55093,8.576823000001831e-05,7.317753250000463e-07,3.06288005487e-07,1.7756430879102e-08,1.0490575499999997e-09,7.7419819e-09,0.0,0.0,2.2359261699999997e-12,4.70156389e-12,5.1568347599999995e-12,4.8399363e-12,5.4847987700000005e-12,5.6527505e-12,5.0883106699999995e-12,5.10261772e-12,1.458006162e-11,1.495535104e-11,1.7729974760000002e-10,103.86823399999999,97.7959013,3.835087673e-15,9.0392244,3.1562926200000026e-07,9.43820764e-07,3.6693872099999994e-11,4.6752568000000006e-12,3.1965824700000057e-07,5.25422206e-07,3.6693872099999994e-11,4.6752568000000006e-12,1.7626272350000307e-07,5.97585808e-08,3.6693872099999994e-11,4.6752568000000006e-12,2.846330070000031e-07,1.8699201899999997e-07,3.6693872099999994e-11,4.6752568000000006e-12,0.18738363981246947
113,1706376600,5.70430861e-10,5.70430861e-10,-62.3986764,6549.53564,8.462025120001372e-05,8.792004770000344e-07,6.27900554245437e-07,5.579618666300024e-08,1.0213609040450002e-09,6.6925461204699996e-09,0.0,0.0,2.30932096e-12,6.06697902e-12,6.075642989999999e-12,6.02445962e-12,6.01161181e-12,6.115161939999999e-12,6.0679225e-12,5.94404379e-12,1.7564909500000002e-11,1.75886219e-11,2.05438368e-10,109.71033690000002,105.190126,4.4019289830000005e-15,9.1382868,3.6525949315000015e-07,1.04437022376e-06,2.9415825629569995e-11,3.807661737137e-12,3.556232361700003e-07,5.2302738998e-07,2.9415825629569995e-11,3.807661737137e-12,2.1795674900000226e-07,6.118512305e-08,2.9415825629569995e-11,3.807661737137e-12,3.4893489800000235e-07,2.566517354e-07,2.9415825629569995e-11,3.807661737137e-12,0.18738363236188887
113,1706377200,1.9672775e-11,1.9672775e-11,-15.748767,2604.3629,1.1957162500041198e-05,3.087169500010387e-08,9.013938000001711e-12,2.6299431016910454e-15,4.3280987e-11,3.3171809999999993e-10,0.0,0.0,8.204052999999999e-14,2.0715179e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.052807e-13,6.0527664e-13,7.085866600000001e-12,74.17204899999999,59.9069382,3.1518498e-17,8.5774415,1.290652600000055e-08,3.0733725e-08,6.8480057e-13,6.492018000000001e-14,7.473665400001261e-09,4.0444405e-09,6.8480057e-13,6.492018000000001e-14,4.3965386000069745e-09,4.7410937e-10,6.8480057e-13,6.492018000000001e-14,1.4962575000006932e-08,1.4045013000000002e-08,6.8480057e-13,6.492018000000001e-14,0.18738365173339844
113,1706377800,2.16448066e-10,2.16448066e-10,-26.0505111,2473.23635,3.5899913000027465e-05,3.368466400000693e-07,1.1684763130000001e-07,2.4723807060000012e-09,4.3305021e-10,3.2660412e-09,0.0,0.0,9.0094793e-13,2.3017592e-12,2.2825825e-12,2.2877869499999997e-12,2.27437652e-12,2.29416164e-12,2.26034938e-12,2.33248913e-12,6.6830031000000015e-12,6.647150100000001e-12,7.795323e-11,80.5580421,69.87423048000001,1.73285463e-15,8.538562940000002,1.6329191300000038e-07,5.736579e-07,1.92819756e-11,2.4144349e-12,1.4616448300000084e-07,2.1106069000000003e-07,1.92819756e-11,2.4144349e-12,1.0139645300000464e-07,3.26816203e-08,1.92819756e-11,2.4144349e-12,1.300025330000046e-07,8.962678e-08,1.92819756e-11,2.4144349e-12,0.18738364428281784
113,1706378400,5.10477864e-10,5.10477864e-10,-90.90307469999999,12139.508010000001,0.00010386027400000918,7.62956336000023e-07,6.521683510535e-07,6.813230979047177e-08,1.067864107e-09,8.52782203e-09,0.0,0.0,2.3623171299999998e-12,5.5819425199999995e-12,5.5009648e-12,5.906651140000001e-12,6.1529373999999995e-12,5.86589579e-12,5.55012599e-12,5.521854790000001e-12,1.6517710299999998e-11,1.546485893e-11,1.808092978e-10,114.2663934,110.2081745,3.7550585129999996e-15,9.2480981,3.1752213600000007e-07,9.85941599e-07,4.5124745870000005e-11,4.93109741e-12,3.368277700000003e-07,5.698325860000001e-07,4.5124745870000005e-11,4.93109741e-12,1.9089681940000157e-07,6.26014114e-08,4.5124745870000005e-11,4.93109741e-12,2.7436474390000155e-07,1.8109970280000002e-07,4.5124745870000005e-11,4.93109741e-12,0.18738363832235336
113,1706379000,4.13467244e-10,4.13467244e-10,-78.049248,10056.33668,8.612849400001372e-05,6.168655300000346e-07,2.900296619164e-07,3.43455617069843e-08,8.867327199999999e-10,6.4077436999999996e-09,0.0,0.0,2.0505451499999996e-12,4.305531870000001e-12,3.80681948e-12,3.91681793e-12,3.9112389500000004e-12,3.85493444e-12,4.6628641e-12,5.43399749e-12,1.289304181e-11,1.239950024e-11,1.494884932e-10,109.7373075,105.23769539999998,3.1140202939999997e-15,9.13915615,2.376504720000002e-07,6.51503212e-07,4.909155136e-11,5.061320476e-12,2.5428855700000036e-07,3.9950527599999997e-07,4.909155136e-11,5.061320476e-12,1.5842431350000232e-07,5.2932724660000005e-08,4.909155136e-11,5.061320476e-12,2.5580177800000227e-07,2.05681216e-07,4.909155136e-11,5.061320476e-12,0.1873836413025856
113,1706379600,7.868731999999999e-11,7.868731999999999e-11,-7.873492399999999,650.76934,1.201713700003662e-05,1.2137131000009232e-07,2.8935148e-08,5.710245600000015e-10,1.5424296e-10,1.064247e-09,0.0,0.0,3.3295059999999995e-13,8.162475e-13,8.487781e-13,8.2105754e-13,8.5206234e-13,8.1261395e-13,8.587497000000001e-13,7.951894e-13,2.430392e-12,2.4210118e-12,2.8354605e-11,68.59743099999999,54.78171057000001,6.285606e-16,8.352900540000002,5.13806750000005e-08,1.4814946e-07,4.336034e-12,7.4181225e-13,4.779697000000111e-08,7.4435025e-08,4.336034e-12,7.4181225e-13,3.70203960000062e-08,1.2311263000000001e-08,4.336034e-12,7.4181225e-13,4.519893700000617e-08,2.6246290000000002e-08,4.336034e-12,7.4181225e-13,0.18738365024328232
113,1706380200,3.9231582499999996e-10,3.92315865e-10,-42.894059500000004,4113.8060000000005,7.372994400002288e-05,5.626149160000577e-07,1.3571666755e-07,3.774926235098001e-09,8.344558699999999e-10,7.5338729e-09,0.0,0.0,2.02074979e-12,4.5231860100000004e-12,4.25925572e-12,4.64831229e-12,5.307890380000001e-12,3.95161955e-12,4.46853314e-12,3.802248669999999e-12,1.2897278799999998e-11,1.16196031e-11,1.38656373e-10,96.966734,88.463329,3.1284062499999998e-15,8.932762300000002,2.520984340000003e-07,8.66817914e-07,4.56067965e-11,4.9733232099999996e-12,2.1048247600000066e-07,2.99936631e-07,4.56067965e-11,4.9733232099999996e-12,1.564714340000039e-07,7.93296335e-08,4.56067965e-11,4.9733232099999996e-12,2.434176850000038e-07,2.4706142099999996e-07,4.56067965e-11,4.9733232099999996e-12,0.1873836413025856
113,1706380800,9.836385000000001e-11,9.836385000000001e-11,-38.0208816,5208.4247,3.587163800003204e-05,1.543143030000808e-07,4.1423991450000016e-09,3.308216603501316e-12,3.124666e-10,2.58713187e-09,0.0,0.0,4.121637e-13,1.0325270900000001e-12,1.03757815e-12,1.04620751e-12,1.0493342300000002e-12,1.04095796e-12,1.03531137e-12,1.04111386e-12,3.0254711500000003e-12,3.0300607e-12,3.5427920599999996e-11,86.018177,74.99667869999999,6.548371129999999e-16,8.758830200000002,5.840755260000043e-08,1.4921771800000002e-07,1.2488778379999999e-11,1.39903055e-12,7.035022000000097e-08,1.1532889700000001e-07,1.2488778379999999e-11,1.39903055e-12,4.454784600000542e-08,1.4424870300000005e-08,1.2488778379999999e-11,1.39903055e-12,6.902507700000539e-08,5.2467719e-08,1.2488778379999999e-11,1.39903055e-12,0.18738365024328232
