StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1687622400,0.0,1e-45,0.0,0.0,2.926219000000001e-23,2.6508175000000006e-23,2.926168e-23,2.9261640000000007e-23,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537383999999996,0.0276733,0.0,6.524539,1.5858845e-26,2.9999999999999995e-45,0.0,0.0,2.0002934999999998e-26,2.9999999999999995e-45,0.0,0.0,2.6581920000000004e-23,2.2071999999999992e-41,0.0,0.0,5.9407864e-26,1.6999999999999996e-44,0.0,0.0,0.18845179677009585
113,1687623000,0.0,1e-45,0.0,0.0,2.926219000000001e-23,2.6508175000000006e-23,2.926168e-23,2.9261640000000007e-23,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537383999999996,0.0276733,0.0,6.524539,1.5858845e-26,2.9999999999999995e-45,0.0,0.0,2.0002934999999998e-26,2.9999999999999995e-45,0.0,0.0,2.6581920000000004e-23,2.2071999999999992e-41,0.0,0.0,5.9407864e-26,1.6999999999999996e-44,0.0,0.0,0.18845179677009585
113,1687623600,0.0,1e-45,0.0,0.0,2.926219000000001e-23,2.6508175000000006e-23,2.926168e-23,2.9261640000000007e-23,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537383999999996,0.0276733,0.0,6.524539,1.5858845e-26,2.9999999999999995e-45,0.0,0.0,2.0002934999999998e-26,2.9999999999999995e-45,0.0,0.0,2.6581920000000004e-23,2.2071999999999992e-41,0.0,0.0,5.9407864e-26,1.6999999999999996e-44,0.0,0.0,0.18845179677009585
113,1687624200,9.2541604e-28,9.254401999999998e-28,0.0,0.0,4.90298600026336e-13,7.225248238573575e-16,4.797256599999999e-23,2.6335476000000006e-23,2.7781969999999997e-27,2.7992871999999996e-26,0.0,0.0,7.979664999999999e-30,1.0518871999999999e-29,9.163609999999999e-30,8.219593399999999e-30,9.741381299999999e-30,1.0629936999999999e-29,1.0332359e-29,2.3371325999999998e-29,2.5575351999999997e-28,6.741476e-29,4.9604285e-29,45.0882156,6.50712397,1.9201415e-32,6.7846948,1.3512594001427296e-16,2.4654316e-24,4.1489654e-28,3.921303e-29,1.0535549001800268e-16,3.2707179000000007e-25,4.1489654e-28,3.921303e-29,9.333013392372797e-17,2.9839058e-25,4.1489654e-28,3.921303e-29,1.284955900534671e-16,7.525461e-25,4.1489654e-28,3.921303e-29,0.18845179826021197
113,1687624800,0.0,1e-45,0.0,0.0,2.926219000000001e-23,2.6508175000000006e-23,2.926168e-23,2.9261640000000007e-23,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537383999999996,0.0276733,0.0,6.524539,1.5858845e-26,2.9999999999999995e-45,0.0,0.0,2.0002934999999998e-26,2.9999999999999995e-45,0.0,0.0,2.6581920000000004e-23,2.2071999999999992e-41,0.0,0.0,5.9407864e-26,1.6999999999999996e-44,0.0,0.0,0.18845179677009585
113,1687625400,0.0,1e-45,0.0,0.0,2.926219000000001e-23,2.6508175000000006e-23,2.926168e-23,2.9261640000000007e-23,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537383999999996,0.0276733,0.0,6.524539,1.5858845e-26,2.9999999999999995e-45,0.0,0.0,2.0002934999999998e-26,2.9999999999999995e-45,0.0,0.0,2.6581920000000004e-23,2.2071999999999992e-41,0.0,0.0,5.9407864e-26,1.6999999999999996e-44,0.0,0.0,0.18845179677009585
113,1687626000,0.0,1e-45,0.0,0.0,2.926219000000001e-23,2.6508175000000006e-23,2.926168e-23,2.9261640000000007e-23,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537383999999996,0.0276733,0.0,6.524539,1.5858845e-26,2.9999999999999995e-45,0.0,0.0,2.0002934999999998e-26,2.9999999999999995e-45,0.0,0.0,2.6581920000000004e-23,2.2071999999999992e-41,0.0,0.0,5.9407864e-26,1.6999999999999996e-44,0.0,0.0,0.18845179677009585
113,1687626600,0.0,1e-45,0.0,0.0,2.926219000000001e-23,2.6508175000000006e-23,2.926168e-23,2.9261640000000007e-23,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537383999999996,0.0276733,0.0,6.524539,1.5858845e-26,2.9999999999999995e-45,0.0,0.0,2.0002934999999998e-26,2.9999999999999995e-45,0.0,0.0,2.6581920000000004e-23,2.2071999999999992e-41,0.0,0.0,5.9407864e-26,1.6999999999999996e-44,0.0,0.0,0.18845179677009585
113,1687627200,0.0,1e-45,0.0,0.0,2.926219000000001e-23,2.6508175000000006e-23,2.926168e-23,2.9261640000000007e-23,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537383999999996,0.0276733,0.0,6.524539,1.5858845e-26,2.9999999999999995e-45,0.0,0.0,2.0002934999999998e-26,2.9999999999999995e-45,0.0,0.0,2.6581920000000004e-23,2.2071999999999992e-41,0.0,0.0,5.9407864e-26,1.6999999999999996e-44,0.0,0.0,0.18845179677009585
113,1687627800,0.0,1e-45,0.0,0.0,2.926219000000001e-23,2.6508175000000006e-23,2.926168e-23,2.9261640000000007e-23,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537383999999996,0.0276733,0.0,6.524539,1.5858845e-26,2.9999999999999995e-45,0.0,0.0,2.0002934999999998e-26,2.9999999999999995e-45,0.0,0.0,2.6581920000000004e-23,2.2071999999999992e-41,0.0,0.0,5.9407864e-26,1.6999999999999996e-44,0.0,0.0,0.18845179677009585
