StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1679760000,1.86523245e-05,1.86523282e-05,-0.00177742415,-0.0027124979300000005,0.0175031337,0.00344585423,0.007107414000000001,0.00553125111,1.29973145e-06,1.1887901799999999e-05,5.32342651,14.6,1.1330387199999998e-06,1.5019832199999999e-06,9.7209654e-07,6.77501886e-07,5.136058529999999e-07,4.3830929e-07,3.66731372e-07,3.2522398e-07,7.11937293e-07,1.7144258700000002e-07,2.5142449400000004e-06,85.838705,47.9247924,3.19510144e-10,9.2076472,0.0013875127300000002,0.0934436751,2.9100684200000005e-06,4.74119186e-07,0.00136862246,0.09092317149999998,2.9100684200000005e-06,4.74119186e-07,0.0008526627049999999,0.0361783895,2.9100684200000005e-06,4.74119186e-07,0.0012796447699999999,0.0795167139,2.9100684200000005e-06,4.74119186e-07,2.4453428745269776
113,1679760600,1.85162316e-05,1.85162368e-05,0.002621048001000001,-0.02869327163,0.017560231500000002,0.00343627683,0.007088271,0.005532993,1.22677507e-06,1.10835521e-05,4.89510496,13.3,1.045292716e-06,1.5649725400000002e-06,9.315780449999999e-07,6.649630369999999e-07,5.27440883e-07,4.29097164e-07,3.7121277e-07,3.17258924e-07,7.177042609999999e-07,1.69959261e-07,2.5185918000000002e-06,86.0743822,48.2867023,3.1572671600000005e-10,9.209506999999999,0.0013959910700000002,0.09466896849999999,2.52567684e-06,4.45468179e-07,0.0013459197500000001,0.0880364425,2.52567684e-06,4.45468179e-07,0.000837081793,0.0347161557,2.52567684e-06,4.45468179e-07,0.0012795389099999998,0.07923760300000002,2.52567684e-06,4.45468179e-07,2.4453473329544066
113,1679761200,1.8680753e-05,1.86807591e-05,0.008932241770000002,0.0161285027,0.017982039999999998,0.0034449711100000002,0.00713009285,0.005530367,1.3522013400000001e-06,1.1817651700000001e-05,5.20454546,15.1,1.1259533899999998e-06,1.51463221e-06,9.393819879999999e-07,6.9594314e-07,5.3951462e-07,4.5079103199999996e-07,3.54858205e-07,3.1949512499999997e-07,7.12037566e-07,1.7103805399999998e-07,2.5166559600000003e-06,85.9692186,47.9833929,3.20353249e-10,9.20714715,0.00139642355,0.09475538359999999,2.86578974e-06,4.740414739999999e-07,0.00135729566,0.0897923384,2.86578974e-06,4.740414739999999e-07,0.0008502719659999999,0.0355844824,2.86578974e-06,4.740414739999999e-07,0.00128761674,0.080545663,2.86578974e-06,4.740414739999999e-07,2.445284295082092
113,1679761800,1.84779213e-05,1.84779267e-05,-0.014823763692,0.0019297939299999997,0.0177637647,0.00342960316,0.00703930519,0.00548315331,1.2558672500000001e-06,1.144650615e-05,4.76573433,13.7,1.047339752e-06,1.5151244299999998e-06,9.276333249999999e-07,6.7475518e-07,5.24302148e-07,4.5096841200000003e-07,3.71317031e-07,3.23055946e-07,7.141447420000001e-07,1.7049206200000003e-07,2.51978375e-06,86.07958909999999,48.4462944,3.14753026e-10,9.20926395,0.00139582851,0.09477985619999998,2.45745329e-06,4.3193466299999995e-07,0.0013450686200000002,0.08799028490000001,2.45745329e-06,4.3193466299999995e-07,0.000827176057,0.033467857000000004,2.45745329e-06,4.3193466299999995e-07,0.00126449424,0.0780572807,2.45745329e-06,4.3193466299999995e-07,2.445252799987793
113,1679762400,1.83060009e-05,1.8306007600000003e-05,0.01595293933,0.009261504581600001,0.0178631217,0.00341359836,0.0070511527099999995,0.00549311232,1.22951007e-06,1.12248666e-05,4.73776228,13.3,1.0678660700000001e-06,1.47846691e-06,9.019007659999999e-07,6.75592028e-07,5.253830229999999e-07,4.29945236e-07,3.6505512200000005e-07,3.24567968e-07,7.06032813e-07,1.7113889699999998e-07,2.507e-06,86.24710049999999,48.6464657,3.102006940000001e-10,9.211785349999998,0.0013874215,0.09328344050000001,2.77933748e-06,4.89856559e-07,0.0013409247099999998,0.08684376480000001,2.77933748e-06,4.89856559e-07,0.0008574558609999999,0.036506729099999996,2.77933748e-06,4.89856559e-07,0.00123666776,0.074914044,2.77933748e-06,4.89856559e-07,2.4453420639038086
113,1679763000,1.8596271300000002e-05,1.85962752e-05,-0.00066238255,-0.007840506349999998,0.0172738161,0.00344193887,0.00708776555,0.0055240134399999995,1.2325046000000002e-06,1.12124134e-05,5.143356689999999,13.2,1.0813249800000001e-06,1.50560002e-06,9.6429164e-07,6.85067813e-07,5.2163421e-07,4.3840638199999997e-07,3.7010543099999997e-07,3.3656295e-07,7.272690939999999e-07,1.6730967799999998e-07,2.5005276499999997e-06,85.78847990000001,48.0342736,3.18154561e-10,9.207130449999998,0.00138509632,0.0931718901,2.57314594e-06,4.5530043800000006e-07,0.0013837053199999999,0.09318383770000001,2.57314594e-06,4.5530043800000006e-07,0.0008604480269999999,0.036602882600000004,2.57314594e-06,4.5530043800000006e-07,0.00124095425,0.0761637945,2.57314594e-06,4.5530043800000006e-07,2.4452624559402465
113,1679763600,1.85948291e-05,1.85948316e-05,2.711392499999939e-05,0.0008424992599999993,0.017124262499999997,0.0034404132900000004,0.0070909491399999995,0.00552726408,1.1929982300000002e-06,1.114499415e-05,5.09790202,14.9,1.1097870900000001e-06,1.50099014e-06,9.5714377e-07,6.72828256e-07,5.351274829999999e-07,4.3910195699999996e-07,3.59388005e-07,3.17406458e-07,7.122507700000001e-07,1.715131e-07,2.5218176600000003e-06,86.02493259999999,48.2003993,3.16957628e-10,9.20893845,0.0013813960100000002,0.09266481139999999,2.56537732e-06,4.5645850200000007e-07,0.0013666161200000001,0.0910485968,2.56537732e-06,4.5645850200000007e-07,0.000848054954,0.035811525999999996,2.56537732e-06,4.5645850200000007e-07,0.00127261358,0.0787817631,2.56537732e-06,4.5645850200000007e-07,2.4452844142913817
113,1679764200,1.94171493e-05,1.9417151599999997e-05,-0.01496752143,0.26459736826999997,0.019329332099999996,0.00349021262,0.00716261095,0.00558446479,2.35682879e-06,2.1757287500000002e-05,5.82867134,30.3,1.0383393700000002e-06,1.5296089e-06,9.923650620000001e-07,9.357079880000002e-07,5.81489963e-07,4.56730552e-07,3.85299455e-07,3.4946119599999995e-07,7.352993689999999e-07,1.7308042599999997e-07,2.53111372e-06,85.3584234,47.4501476,3.3732469800000004e-10,9.20091015,0.0014443068,0.10708634450000001,2.5424479499999992e-06,4.1231168900000006e-07,0.0013976433299999998,0.09828049450000001,2.5424479499999992e-06,4.1231168900000006e-07,0.0008256239420000001,0.0330935096,2.5424479499999992e-06,4.1231168900000006e-07,0.0012715977999999998,0.0780235224,2.5424479499999992e-06,4.1231168900000006e-07,2.4452276706695555
113,1679764800,1.85347581e-05,1.85347642e-05,0.0003627343200000001,-0.0008685446299999996,0.017661504399999996,0.0034332141400000003,0.0070812075399999995,0.0055217480999999995,1.2080544900000002e-06,1.1439762999999999e-05,4.87762242,12.5,1.09050483e-06,1.52261307e-06,9.22131257e-07,6.610130889999998e-07,5.23532716e-07,4.3387448000000006e-07,3.81393992e-07,3.3584176900000003e-07,7.258675590000001e-07,1.6875024199999998e-07,2.5018473999999995e-06,85.901602,48.164782599999995,3.16635526e-10,9.2081555,0.00137576118,0.092260341,2.46445206e-06,4.4609430400000004e-07,0.0013627219700000001,0.0900099535,2.46445206e-06,4.4609430400000004e-07,0.000847385965,0.035517333899999996,2.46445206e-06,4.4609430400000004e-07,0.0012653004999999998,0.0780261313,2.46445206e-06,4.4609430400000004e-07,2.445300316810608
113,1679765400,1.84829938e-05,1.8482997700000002e-05,0.00215847191,-0.0043691087899999995,0.017468912649999998,0.00343105767,0.00708483282,0.005529919360000001,1.2624451e-06,1.14396979e-05,5.09265731,14.5,1.0881441499999999e-06,1.45481618e-06,9.7575922e-07,6.793431880000001e-07,5.347974700000001e-07,4.33796475e-07,3.60998918e-07,3.222783e-07,7.198432099999999e-07,1.68132842e-07,2.5035324800000003e-06,86.0807636,48.2570821,3.1526876699999995e-10,9.208722900000001,0.00138401284,0.09299388880000001,2.6999513899999996e-06,4.843814680000001e-07,0.00135474062,0.089363574,2.6999513899999996e-06,4.843814680000001e-07,0.0008506034730000001,0.03646955679999999,2.6999513899999996e-06,4.843814680000001e-07,0.00126267523,0.0773047549,2.6999513899999996e-06,4.843814680000001e-07,2.445262098312378
