StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1677945600,1.8603172900000003e-05,1.86031746e-05,-0.00725230231,-0.0038521681,0.017511942999999995,0.00344179419,0.007071994619999999,0.005524563599999999,1.2184755600000001e-06,1.1268619000000001e-05,5.15034962,14.7,1.09173017e-06,1.5234726699999999e-06,9.41858485e-07,6.79375786e-07,5.4037503e-07,4.3362842000000004e-07,3.6243963899999997e-07,3.2921100399999996e-07,7.09420888e-07,1.7020138400000002e-07,2.5198126300000003e-06,85.95861980000001,48.1186359,3.1798876300000005e-10,9.207565200000001,0.00139027303,0.093849994,2.49297369e-06,4.6183212800000004e-07,0.0013606858799999999,0.090228919,2.49297369e-06,4.6183212800000004e-07,0.000855653153,0.036251045100000004,2.49297369e-06,4.6183212800000004e-07,0.0012672359699999998,0.0782366452,2.49297369e-06,4.6183212800000004e-07,2.44662549495697
113,1677946200,1.86804814e-05,1.86804846e-05,0.0150790645,0.00870260273,0.0179031082,0.003448314870000001,0.007122814570000001,0.00553813663,1.2785599600000002e-06,1.16129552e-05,5.24300695,14.0,1.0829159999999998e-06,1.5655891199999998e-06,9.506404969999999e-07,6.64375436e-07,5.35998071e-07,4.3780268900000003e-07,3.73888136e-07,3.29275413e-07,7.11216468e-07,1.69681604e-07,2.5188242700000005e-06,85.9205376,48.0084819,3.19949352e-10,9.2069666,0.00139381945,0.0938652061,2.3349867900000002e-06,4.3203148200000007e-07,0.0013677115600000001,0.0908186573,2.3349867900000002e-06,4.3203148200000007e-07,0.0008371338159999999,0.0345974841,2.3349867900000002e-06,4.3203148200000007e-07,0.00128521202,0.08122031919999999,2.3349867900000002e-06,4.3203148200000007e-07,2.446587562561035
113,1677946800,1.8597123e-05,1.8597128200000002e-05,0.005699991748,0.015039374430000002,0.017640157,0.0034400531500000005,0.007084553759999999,0.00552844566,1.28241691e-06,1.168179705e-05,5.15734268,13.7,1.09303715e-06,1.55474972e-06,9.187206330000002e-07,6.730060309999999e-07,5.32422122e-07,4.3733404800000003e-07,3.63456384e-07,3.1678159900000004e-07,7.17627373e-07,1.7194949700000003e-07,2.51947726e-06,85.9484109,48.131728700000004,3.1707494899999995e-10,9.209675399999998,0.0013884700500000002,0.09342509959999999,2.20711687e-06,4.23605448e-07,0.0013496753199999999,0.0883762246,2.20711687e-06,4.23605448e-07,0.000858060587,0.0358021855,2.20711687e-06,4.23605448e-07,0.00128795874,0.081177183,2.20711687e-06,4.23605448e-07,2.4466806173324587
113,1677947400,1.86831229e-05,1.86831263e-05,-0.0002801260800000003,0.002784200790000001,0.018062112999999998,0.0034491472100000005,0.00710147256,0.0055370049499999996,1.2743012500000001e-06,1.14603747e-05,5.24300695,14.6,1.08301753e-06,1.5154066500000001e-06,9.795605620000002e-07,6.754943e-07,5.2642451e-07,4.4511063e-07,3.68643187e-07,3.2167181099999995e-07,7.20674177e-07,1.69630962e-07,2.5359044600000002e-06,85.99010039999999,48.225130500000006,3.19400053e-10,9.20707755,0.00139738577,0.0948056826,2.2475391199999997e-06,4.1409868399999997e-07,0.0013608654300000002,0.0899898345,2.2475391199999997e-06,4.1409868399999997e-07,0.000850717055,0.035134676000000004,2.2475391199999997e-06,4.1409868399999997e-07,0.00127551742,0.0797939922,2.2475391199999997e-06,4.1409868399999997e-07,2.446603536605835
113,1677948000,1.86863163e-05,1.8686318400000003e-05,-0.0107029338,0.0019972928599999995,0.017331871899999997,0.0034495044100000005,0.00710262876,0.005539008850000001,1.23562753e-06,1.16794212e-05,4.9003497199999995,14.8,1.0789682100000003e-06,1.5622886400000001e-06,9.378305610000002e-07,6.871933309999999e-07,5.339304010000001e-07,4.3469698800000003e-07,3.79068778e-07,3.2566434e-07,7.14629893e-07,1.71840193e-07,2.5169762700000003e-06,85.84778899999999,47.97940680000001,3.19485306e-10,9.207757599999999,0.00140352556,0.0952861525,2.7956366700000002e-06,4.86870598e-07,0.0013757643599999999,0.0917977925,2.7956366700000002e-06,4.86870598e-07,0.0008604041290000001,0.0366381122,2.7956366700000002e-06,4.86870598e-07,0.0012660376,0.07765865540000001,2.7956366700000002e-06,4.86870598e-07,2.446575403213501
113,1677948600,1.8807230599999997e-05,1.88072385e-05,0.0033546769599999996,-0.015087335799999999,0.01775576,0.0034624639600000008,0.00711214206,0.00556026911,1.25430639e-06,1.1617462200000001e-05,5.146853170000001,15.3,1.069138215e-06,1.6097968299999998e-06,9.525559179999999e-07,6.64243889e-07,5.33065775e-07,4.61569104e-07,3.60676092e-07,3.22426364e-07,7.203482089999999e-07,1.71748754e-07,2.5380154e-06,85.77518750000002,47.9008829,3.22149892e-10,9.20711735,0.0013923208900000002,0.0939662039,2.09322995e-06,4.0311456499999995e-07,0.0013830042899999999,0.0926425389,2.09322995e-06,4.0311456499999995e-07,0.0008563814710000001,0.0352449314,2.09322995e-06,4.0311456499999995e-07,0.00129063499,0.0810512632,2.09322995e-06,4.0311456499999995e-07,2.4465635299682615
113,1677949200,1.88301571e-05,1.8830160200000002e-05,0.004209702880000001,-0.001264797099999998,0.018125480899999998,0.0034602356700000002,0.007152800369999999,0.00556762276,1.34671501e-06,1.2406801549999998e-05,5.3409090599999995,14.7,1.1137879099999998e-06,1.56166542e-06,9.664424039999998e-07,6.743606409999999e-07,5.40197299e-07,4.31020197e-07,3.8486290299999996e-07,3.21877838e-07,7.201557670000001e-07,1.7325228e-07,2.52742717e-06,85.82886059999998,47.85677869999999,3.22934616e-10,9.20670955,0.00139842995,0.0948273319,2.623354e-06,4.904057660000001e-07,0.00136850742,0.09100256250000001,2.623354e-06,4.904057660000001e-07,0.000874184592,0.038093346099999995,2.623354e-06,4.904057660000001e-07,0.0012787023799999998,0.0796850325,2.623354e-06,4.904057660000001e-07,2.446639561653137
113,1677949800,1.8638744200000002e-05,1.86387496e-05,-0.005762563799999998,0.00050202529,0.0171216758,0.00344313683,0.0070974557300000005,0.00552456698,1.2574085500000003e-06,1.17982993e-05,5.3234265899999995,14.2,1.0983812600000001e-06,1.53877731e-06,9.50512934e-07,6.90720273e-07,5.32140786e-07,4.334994349999999e-07,3.7002500899999993e-07,3.14577939e-07,7.17186332e-07,1.71069617e-07,2.5024367700000006e-06,85.8833823,47.932679300000004,3.19010715e-10,9.207353399999999,0.00138976401,0.0936487606,2.7396439300000003e-06,4.52910407e-07,0.00135779937,0.08897989780000001,2.7396439300000003e-06,4.52910407e-07,0.000829396542,0.0343427669,2.7396439300000003e-06,4.52910407e-07,0.00131440832,0.0833074114,2.7396439300000003e-06,4.52910407e-07,2.4466895341873167
113,1677950400,1.8558295e-05,1.8558297499999998e-05,0.002327738989999999,0.006517337009999999,0.0175417376,0.0034348124100000003,0.00709141219,0.005515075499999999,1.27151593e-06,1.164134855e-05,5.166083950000001,14.2,1.11110179e-06,1.5005541799999999e-06,9.447009649999999e-07,6.80875538e-07,5.27084356e-07,4.3353374100000006e-07,3.55948295e-07,3.26888115e-07,7.02591049e-07,1.71055634e-07,2.5248073700000002e-06,85.92398239999999,48.126806200000004,3.1663667799999996e-10,9.20885025,0.00139204858,0.0934077332,2.3704197e-06,4.3886544999999997e-07,0.00135476664,0.08976466009999999,2.3704197e-06,4.3886544999999997e-07,0.0008697371900000001,0.036933564999999995,2.3704197e-06,4.3886544999999997e-07,0.00126799196,0.07781961240000002,2.3704197e-06,4.3886544999999997e-07,2.4466766357421874
113,1677951000,1.87302347e-05,1.87302379e-05,-0.007365027999,0.006991830400000001,0.0178011826,0.00345417834,0.007099284010000001,0.00553809982,1.3030183999999999e-06,1.1984640249999999e-05,5.34615378,14.8,1.1670813999999999e-06,1.5052180399999998e-06,9.60695643e-07,6.91017556e-07,5.21001453e-07,4.30500461e-07,3.6820845e-07,3.28079233e-07,7.171998500000001e-07,1.7347785399999999e-07,2.5026120299999998e-06,85.9202344,47.7654411,3.2231768100000003e-10,9.205242100000001,0.00138582463,0.09314383600000001,2.68783052e-06,4.7361762200000003e-07,0.00137095392,0.0910670804,2.68783052e-06,4.7361762200000003e-07,0.000844822703,0.0359052189,2.68783052e-06,4.7361762200000003e-07,0.0013046702100000002,0.0821351512,2.68783052e-06,4.7361762200000003e-07,2.446605587005615
