StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1654365600,1.86928559e-05,1.86928616e-05,-0.011318538749999999,-0.0018250452200000006,0.0181849104,0.0034495609000000003,0.0070788629999999995,0.00553885874,1.28984346e-06,1.1656118799999999e-05,5.21503487,14.0,1.10189387e-06,1.48105384e-06,9.583443260000003e-07,6.80706738e-07,5.401433560000001e-07,4.3903730899999997e-07,3.74698347e-07,3.2534986700000003e-07,7.24117416e-07,1.7453439299999996e-07,2.54653034e-06,86.247821,48.543992599999996,3.1775950399999997e-10,9.2111465,0.00139499014,0.094229155,2.6635822399999997e-06,4.69500847e-07,0.00135716066,0.089929132,2.6635822399999997e-06,4.69500847e-07,0.0008612057130000002,0.0364383999,2.6635822399999997e-06,4.69500847e-07,0.0012644448499999998,0.0774708235,2.6635822399999997e-06,4.69500847e-07,2.439217233657837
113,1654366200,1.8764910399999998e-05,1.87649171e-05,-0.004776241419999999,-0.032800842499999996,0.0176073592,0.0034604158499999997,0.007126446,0.00556789174,1.22935635e-06,1.1583563750000001e-05,5.1678322,15.4,1.10525606e-06,1.4723365999999999e-06,9.5455007e-07,6.96434025e-07,5.32398574e-07,4.47483692e-07,3.7209678200000003e-07,3.24662308e-07,7.29731853e-07,1.77168e-07,2.5702293999999995e-06,86.21378899999999,48.6521307,3.18258385e-10,9.2116501,0.0013940420200000002,0.0941575121,2.64845077e-06,4.6557686100000007e-07,0.00136423359,0.08984536139999999,2.64845077e-06,4.6557686100000007e-07,0.0008603178389999999,0.036300601800000006,2.64845077e-06,4.6557686100000007e-07,0.00126084089,0.0765379726,2.64845077e-06,4.6557686100000007e-07,2.4391613960266114
113,1654366800,1.9204100300000003e-05,1.92041102e-05,-0.017703716615,0.01275253505,0.0184048137,0.00349213983,0.007187560880000001,0.005606827589999999,1.30131851e-06,1.196615275e-05,5.71503501,15.3,1.16587636e-06,1.6015955099999999e-06,9.82824097e-07,6.950582190000001e-07,5.362571230000001e-07,4.46125615e-07,3.69898647e-07,3.4182319499999997e-07,7.33533438e-07,1.73284597e-07,2.55571906e-06,85.61425349999999,47.494671700000005,3.30967308e-10,9.205089150000001,0.0013964530100000002,0.09489205600000002,2.7522570200000003e-06,4.9648803e-07,0.00139288047,0.09431760330000001,2.7522570200000003e-06,4.9648803e-07,0.0008876547630000002,0.0391145971,2.7522570200000003e-06,4.9648803e-07,0.0013108168499999999,0.0828197179,2.7522570200000003e-06,4.9648803e-07,2.439171242713928
113,1654367400,1.91194335e-05,1.91194371e-05,-0.006601804250000001,0.01932861208,0.0179437963,0.00348543893,0.00717899698,0.00560241373,1.26214627e-06,1.16001038e-05,5.59090898,15.6,1.1420624599999998e-06,1.5794008099999998e-06,9.93170823e-07,6.841565820000001e-07,5.4755473e-07,4.5038907899999994e-07,3.7881389700000004e-07,3.1797503500000003e-07,7.266559759999999e-07,1.7530979099999996e-07,2.56418757e-06,85.9473414,47.85630630000001,3.2778074700000003e-10,9.2083705,0.00140476171,0.095819414,2.49040659e-06,4.4949792800000005e-07,0.00139649661,0.0946019304,2.49040659e-06,4.4949792800000005e-07,0.000848003315,0.0359562112,2.49040659e-06,4.4949792800000005e-07,0.00130307356,0.0826017529,2.49040659e-06,4.4949792800000005e-07,2.4392306089401243
113,1654368000,1.90143359e-05,1.90143384e-05,-0.008842003437999998,0.00869844763,0.017620091400000003,0.00347662624,0.007178367690000001,0.00558994422,1.29319253e-06,1.1481844799999999e-05,5.57867126,14.4,1.09863997e-06,1.5785161e-06,9.76585421e-07,6.74435648e-07,5.48544809e-07,4.48725426e-07,3.73938181e-07,3.33926447e-07,7.309806030000001e-07,1.7506021899999998e-07,2.5677515699999997e-06,86.01499079999999,48.10801669999999,3.2550192299999997e-10,9.207448999999999,0.00139661539,0.09478689390000002,2.67971835e-06,4.59440271e-07,0.00136930301,0.09142597150000001,2.67971835e-06,4.59440271e-07,0.0008584624270000001,0.036608415299999995,2.67971835e-06,4.59440271e-07,0.00130048747,0.0815976946,2.67971835e-06,4.59440271e-07,2.4392106771469115
113,1654368600,1.8964350999999997e-05,1.8964353099999997e-05,-0.005041960549999999,0.007820981929999998,0.0173850649,0.00347143006,0.0071660469000000004,0.0055743912300000005,1.3544339699999999e-06,1.2058922249999998e-05,5.50699295,15.0,1.12272065e-06,1.5645856799999997e-06,9.701594959999999e-07,6.86603785e-07,5.3003848e-07,4.42272129e-07,3.880999520000001e-07,3.21299648e-07,7.30228917e-07,1.7417984000000002e-07,2.55193854e-06,85.96964390000001,47.9631311,3.24807478e-10,9.20761435,0.0013975653,0.09477876300000002,2.54990254e-06,4.62773436e-07,0.0013778775700000001,0.0918168842,2.54990254e-06,4.62773436e-07,0.000864741836,0.0369370432,2.54990254e-06,4.62773436e-07,0.0012948300300000002,0.08199158110000002,2.54990254e-06,4.62773436e-07,2.439252018928528
113,1654369200,1.90503048e-05,1.90503102e-05,-0.01340342397,-0.00427722972,0.017309867299999997,0.0034822327100000002,0.00715646786,0.00558494153,1.29824563e-06,1.199518995e-05,5.28846153,13.7,1.10944654e-06,1.61340505e-06,9.64210511e-07,6.797236010000001e-07,5.548432149999999e-07,4.40135489e-07,3.79135749e-07,3.32771781e-07,7.19144849e-07,1.7473616900000001e-07,2.55755147e-06,85.905518,47.91534880000001,3.26475628e-10,9.20721445,0.0013919155800000001,0.0938319826,2.4607341699999997e-06,4.38872351e-07,0.00140018213,0.09492500830000002,2.4607341699999997e-06,4.38872351e-07,0.0008406651410000001,0.0346898324,2.4607341699999997e-06,4.38872351e-07,0.00131367325,0.0835427825,2.4607341699999997e-06,4.38872351e-07,2.43920955657959
113,1654369800,1.90124262e-05,1.90124328e-05,0.008358187999999999,0.024366511862,0.0182273351,0.00347484456,0.007188960899999999,0.0055628931799999995,1.30360293e-06,1.171813195e-05,5.42657331,15.2,1.1385187400000002e-06,1.5333853899999997e-06,9.9434984e-07,6.85014569e-07,5.3523428e-07,4.5856881500000005e-07,3.8173047000000003e-07,3.1787139299999994e-07,7.25921192e-07,1.76023311e-07,2.55952958e-06,85.8757919,47.9724307,3.25363446e-10,9.207442699999998,0.00139612185,0.0949683137,2.61763179e-06,4.7359308500000007e-07,0.00138550975,0.09287992390000001,2.61763179e-06,4.7359308500000007e-07,0.000873100593,0.0373467868,2.61763179e-06,4.7359308500000007e-07,0.00129374846,0.081501323,2.61763179e-06,4.7359308500000007e-07,2.43917863368988
113,1654370400,1.90284372e-05,1.9028445600000002e-05,-0.0096636563,0.0103398821,0.0176017879,0.0034811144300000004,0.0071521460799999995,0.0055757581200000005,1.33133977e-06,1.21580976e-05,5.597902039999999,16.1,1.09637251e-06,1.57730069e-06,9.517635280000001e-07,6.823650059999999e-07,5.543896699999999e-07,4.59641124e-07,3.78560891e-07,3.3560617700000003e-07,7.426998959999999e-07,1.7542023e-07,2.560076e-06,85.8573691,48.0629159,3.2473166000000003e-10,9.208972849999999,0.00140678316,0.095884887,2.4516438600000002e-06,4.6936295799999995e-07,0.0013655094700000003,0.0907054246,2.4516438600000002e-06,4.6936295799999995e-07,0.000849435009,0.035852438,2.4516438600000002e-06,4.6936295799999995e-07,0.0012990308000000001,0.0817501075,2.4516438600000002e-06,4.6936295799999995e-07,2.439121961593628
113,1654371000,1.90121664e-05,1.90121724e-05,0.0027158069999999998,0.00838721251,0.0175338357,0.0034760150900000003,0.00718703081,0.00559922128,1.2701493e-06,1.204239065e-05,5.65909091,15.2,1.1300330400000002e-06,1.55893479e-06,9.45783996e-07,6.93594771e-07,5.431989279999999e-07,4.36123125e-07,3.8328331500000004e-07,3.3652238599999997e-07,7.39370204e-07,1.7479705499999996e-07,2.56441854e-06,85.8807331,48.075591200000005,3.2493885999999995e-10,9.2086619,0.0014043690000000001,0.0955336321,2.75547537e-06,4.604293439999999e-07,0.00136871957,0.0913688986,2.75547537e-06,4.604293439999999e-07,0.0008691061909999999,0.0368140287,2.75547537e-06,4.604293439999999e-07,0.00129234684,0.0807249751,2.75547537e-06,4.604293439999999e-07,2.439137005805969
113,1654371600,1.8902053300000003e-05,1.8902059599999997e-05,-0.00715036476,-5.92347900000012e-05,0.0181987114,0.00346841304,0.00714767258,0.005578104660000001,1.30461669e-06,1.2034865399999998e-05,5.30944047,14.9,1.0916868900000002e-06,1.50708103e-06,9.77213772e-07,7.13414431e-07,5.44245745e-07,4.5478297800000006e-07,3.7282279200000004e-07,3.3775265599999996e-07,7.27760097e-07,1.76789903e-07,2.5474102400000003e-06,85.95996749999999,48.2065079,3.2230002200000004e-10,9.208448950000001,0.0014068647300000002,0.0961879521,2.44452976e-06,4.37045555e-07,0.00137853622,0.09241203049999999,2.44452976e-06,4.37045555e-07,0.0008303044500000001,0.033915069099999993,2.44452976e-06,4.37045555e-07,0.00127580719,0.0791885755,2.44452976e-06,4.37045555e-07,2.4391756772994997
113,1654372200,1.88372275e-05,1.88372324e-05,-0.010778593135000002,-0.018562984799999998,0.0175759336,0.0034641039200000003,0.00711564593,0.00556751286,1.2766625299999998e-06,1.1709488549999998e-05,5.45629372,15.4,1.091032614e-06,1.54533193e-06,9.54557758e-07,6.8216317e-07,5.435535539999998e-07,4.52185365e-07,3.81945344e-07,3.29537142e-07,7.180759919999999e-07,1.7233913500000003e-07,2.5478410999999996e-06,85.94844750000001,48.171101400000005,3.21441172e-10,9.209038199999998,0.0014011228899999998,0.0951293136,2.51777957e-06,4.58051615e-07,0.0013737639000000002,0.09086141099999999,2.51777957e-06,4.58051615e-07,0.000849761491,0.035821877999999995,2.51777957e-06,4.58051615e-07,0.00127936591,0.080136327,2.51777957e-06,4.58051615e-07,2.4391695976257326
113,1654372800,1.9002584399999996e-05,1.9002588500000002e-05,0.009172826998,0.012634123899999999,0.01801889,0.0034756364400000002,0.007185757500000001,0.00558728898,1.30167357e-06,1.1532181e-05,5.53671338,15.5,1.10376961e-06,1.58764224e-06,9.57235197e-07,6.91303058e-07,5.322999199999999e-07,4.5582067099999996e-07,3.76192249e-07,3.2557477e-07,7.306133430000001e-07,1.74462535e-07,2.56631755e-06,85.95094209999999,48.0473065,3.2517861200000006e-10,9.206990900000001,0.0014043167400000002,0.0956269835,2.8066103300000004e-06,4.69896714e-07,0.0013706937899999997,0.09145374170000001,2.8066103300000004e-06,4.69896714e-07,0.0008411209440000001,0.034908876299999995,2.8066103300000004e-06,4.69896714e-07,0.00131227962,0.08302620250000001,2.8066103300000004e-06,4.69896714e-07,2.439217948913574
113,1654373400,1.90341657e-05,1.9034168300000002e-05,0.01751539269,0.0022156245999999996,0.0179877876,0.00348153032,0.007192785119999999,0.00558560254,1.2764077799999998e-06,1.158146295e-05,5.372377569999999,13.8,1.15005134e-06,1.5719537099999997e-06,9.888065429999999e-07,6.855767130000001e-07,5.395521030000001e-07,4.3160427900000004e-07,3.74361719e-07,3.2713037700000004e-07,7.30258538e-07,1.7325580299999997e-07,2.54445882e-06,85.84516939999999,47.7193135,3.2701004799999997e-10,9.2063458,0.00140116204,0.09494620140000001,2.72485989e-06,4.87971103e-07,0.0013870425199999999,0.0932643117,2.72485989e-06,4.87971103e-07,0.000875786892,0.0379896215,2.72485989e-06,4.87971103e-07,0.0013025556000000002,0.0826880616,2.72485989e-06,4.87971103e-07,2.4391358613967897
113,1654374000,1.88298764e-05,1.88298812e-05,-0.00661583788,0.0016079618559999994,0.017356737100000002,0.00346317847,0.0071245742,0.00555717491,1.24952406e-06,1.1203297399999998e-05,5.32167833,14.5,1.0928218199999999e-06,1.5642483100000003e-06,9.44774408e-07,6.800442629999999e-07,5.31581429e-07,4.39640845e-07,3.69131476e-07,3.34119367e-07,7.377218569999999e-07,1.7739256199999998e-07,2.54342588e-06,85.99529709999999,48.2304638,3.2103869700000003e-10,9.2087639,0.00138558916,0.0929603406,2.6797018900000002e-06,4.7597291699999993e-07,0.00137883746,0.0918266307,2.6797018900000002e-06,4.7597291699999993e-07,0.0008628737890000002,0.0369422918,2.6797018900000002e-06,4.7597291699999993e-07,0.0012751432099999999,0.078719287,2.6797018900000002e-06,4.7597291699999993e-07,2.4391799688339235
113,1654374600,1.8840910500000003e-05,1.8840920099999997e-05,-0.0073694015900000005,0.005969151649999999,0.0172505497,0.0034610113999999997,0.00713714404,0.00555260792,1.2722765799999998e-06,1.147074315e-05,5.2709790000000005,14.7,1.0719613200000002e-06,1.5620155300000003e-06,9.287006170000001e-07,6.909765339999999e-07,5.347312490000001e-07,4.518227089999999e-07,3.8209621899999996e-07,3.3224163599999997e-07,7.15775182e-07,1.7686134700000003e-07,2.57322748e-06,86.1822675,48.5038595,3.19910569e-10,9.212188799999998,0.00139228843,0.0943038329,2.50468354e-06,4.52388494e-07,0.0013785933699999998,0.0921032048,2.50468354e-06,4.52388494e-07,0.000838627193,0.0352812678,2.50468354e-06,4.52388494e-07,0.0012739448800000001,0.079463457,2.50468354e-06,4.52388494e-07,2.4391509771347044
113,1654375200,1.90501622e-05,1.90501653e-05,-0.0090120752,0.012572339500000002,0.0175687558,0.0034805539199999997,0.00716633939,0.00560121666,1.3092891600000002e-06,1.187080005e-05,5.35839155,14.9,1.14579317e-06,1.58254885e-06,9.32486348e-07,7.035968650000001e-07,5.53285643e-07,4.395973599999999e-07,3.89434305e-07,3.2975670900000004e-07,7.311871889999999e-07,1.7721088400000001e-07,2.5401237600000003e-06,85.8204301,47.837625200000005,3.2712204e-10,9.2056994,0.00141167682,0.0970302506,3.01866609e-06,4.95107187e-07,0.00136782335,0.09081666360000001,3.01866609e-06,4.95107187e-07,0.000869925941,0.0375033328,3.01866609e-06,4.95107187e-07,0.0012951881500000001,0.08263514520000001,3.01866609e-06,4.95107187e-07,2.439176249504089
113,1654375800,1.8901134199999997e-05,1.8901138199999995e-05,0.00849514647,0.0107661617704,0.0181099817,0.0034694384599999995,0.007147089349999999,0.00557133289,1.30057825e-06,1.2127934899999999e-05,5.39510489,14.5,1.1103076260000001e-06,1.53439622e-06,9.87556836e-07,6.940640619999999e-07,5.354901990000001e-07,4.2640912700000003e-07,3.77376073e-07,3.2287171999999997e-07,7.226553569999999e-07,1.7443466399999999e-07,2.56493398e-06,86.01992600000001,48.174617,3.2296663200000004e-10,9.2088059,0.0013986491199999998,0.095013001,2.8230996e-06,4.5960249099999994e-07,0.0013774945799999998,0.0922289134,2.8230996e-06,4.5960249099999994e-07,0.0008457348960000001,0.0351964714,2.8230996e-06,4.5960249099999994e-07,0.00129318377,0.08070038040000001,2.8230996e-06,4.5960249099999994e-07,2.4392051219940187
113,1654376400,1.8874718099999998e-05,1.88747267e-05,-0.002373715307000001,0.0145361904,0.017475699200000003,0.0034625993299999998,0.007151597060000001,0.00558054291,1.26627407e-06,1.13705202e-05,5.4597901900000005,15.9,1.1304622299999998e-06,1.52485397e-06,9.584723000000001e-07,7.00679211e-07,5.2645348e-07,4.41097275e-07,3.90552598e-07,3.16036098e-07,7.34016995e-07,1.71878594e-07,2.54282935e-06,85.8401284,48.0431408,3.2241113800000005e-10,9.2082675,0.00140816339,0.0959571566,2.9177031199999995e-06,5.046360080000002e-07,0.0013596853099999999,0.0900553754,2.9177031199999995e-06,5.046360080000002e-07,0.000858564572,0.037073373,2.9177031199999995e-06,5.046360080000002e-07,0.00128565688,0.079561876,2.9177031199999995e-06,5.046360080000002e-07,2.4391915559768678
113,1654377000,1.89382515e-05,1.8938255799999998e-05,-0.0015061763099999998,-0.012034329199999999,0.017711798600000002,0.0034751384,0.00714914357,0.00558086153,1.29809166e-06,1.2298068050000002e-05,5.1433566,14.8,1.1202606e-06,1.53755664e-06,9.524558280000001e-07,6.88207708e-07,5.50862546e-07,4.535582729999999e-07,3.7286217500000007e-07,3.22073243e-07,7.26356799e-07,1.76971666e-07,2.5679328699999996e-06,85.9734249,48.2143825,3.2264527e-10,9.210172,0.00140716564,0.0959672181,2.89148203e-06,5.032074410000001e-07,0.00137091622,0.09137717249999999,2.89148203e-06,5.032074410000001e-07,0.000868574947,0.037688654,2.89148203e-06,5.032074410000001e-07,0.00128143623,0.079860855,2.89148203e-06,5.032074410000001e-07,2.4392795085906984
