StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1683388800,1.9310819799999996e-05,1.9310822900000003e-05,0.006955217,0.11260112344000002,0.0193207448,0.00349292609,0.00720500334,0.005597494,1.69486156e-06,1.4053059e-05,5.83566439,20.6,1.1178879200000001e-06,1.52069391e-06,9.477187329999998e-07,6.99861062e-07,5.58433851e-07,4.99790058e-07,4.595141769999999e-07,3.7162221299999997e-07,7.610798009999999e-07,1.71905259e-07,2.54683147e-06,85.4347239,47.776575099999995,3.32311902e-10,9.204266450000002,0.00142906082,0.10161334250000001,2.50959384e-06,4.65051605e-07,0.00137491939,0.0911474904,2.50959384e-06,4.65051605e-07,0.000851830476,0.0358255474,2.50959384e-06,4.65051605e-07,0.00128124518,0.0794054088,2.50959384e-06,4.65051605e-07,2.439131021499634
113,1683389400,1.92687315e-05,1.9268737700000003e-05,0.0043556402170000005,0.1498679203,0.0196739767,0.00349250272,0.007170538860000001,0.0055883072500000006,1.81343402e-06,1.73976399e-05,5.80419568,21.6,1.07252833e-06,1.5660903700000001e-06,9.290908359999998e-07,6.71775777e-07,5.4321247e-07,5.014923799999999e-07,4.87183367e-07,3.73876863e-07,7.65185617e-07,1.7344384100000003e-07,2.55045761e-06,85.5467171,47.9964104,3.31221113e-10,9.2042352,0.0014173817700000003,0.10058582600000002,3.27709128e-06,5.01627172e-07,0.0013585542799999998,0.0891998702,3.27709128e-06,5.01627172e-07,0.000836593599,0.035635138899999995,3.27709128e-06,5.01627172e-07,0.00128997654,0.0810542875,3.27709128e-06,5.01627172e-07,2.4392483234405518
113,1683390000,1.86466467e-05,1.8646650299999997e-05,-0.0091201115,0.004954757249999999,0.0176799548,0.0034460366700000003,0.00708392203,0.0055346723399999995,1.25466684e-06,1.120289935e-05,5.110139869999999,13.5,1.0540796539999999e-06,1.54052834e-06,9.584988410000002e-07,6.58590514e-07,5.298138509999999e-07,4.4404848800000003e-07,3.80367025e-07,3.24440389e-07,7.14923786e-07,1.72516492e-07,2.5454704e-06,86.129726,48.42562830000001,3.17456714e-10,9.20953195,0.0013906613600000001,0.0942673704,2.3859304899999997e-06,4.5319774100000007e-07,0.00136409033,0.09007175540000001,2.3859304899999997e-06,4.5319774100000007e-07,0.000835077071,0.034871959800000005,2.3859304899999997e-06,4.5319774100000007e-07,0.0012698744299999998,0.07909594360000001,2.3859304899999997e-06,4.5319774100000007e-07,2.4391711950302124
113,1683390600,1.8780676400000002e-05,1.87806807e-05,-0.00850333779,0.012904325899999996,0.0174798955,0.00345598059,0.00713223175,0.0055392375199999995,1.26949957e-06,1.1351776e-05,5.229020910000001,14.5,1.099053077e-06,1.53822596e-06,9.55077876e-07,6.85922347e-07,5.362695e-07,4.37131622e-07,3.8183335499999997e-07,3.3100754600000004e-07,7.04945186e-07,1.73397453e-07,2.54742721e-06,85.9814916,48.1018128,3.2174631499999997e-10,9.206605350000002,0.0013949825099999998,0.0948063049,2.41671395e-06,4.40128956e-07,0.0013642762999999999,0.0906508085,2.41671395e-06,4.40128956e-07,0.000845516776,0.035242418799999994,2.41671395e-06,4.40128956e-07,0.00128732981,0.08039436250000001,2.41671395e-06,4.40128956e-07,2.4394147872924803
113,1683391200,1.86502339e-05,1.86502355e-05,0.0019528761599999999,0.00093235965,0.017677194,0.00344522766,0.007093739220000001,0.00554214294,1.2484556800000002e-06,1.15874183e-05,5.06643353,14.1,1.10113718e-06,1.5101628399999998e-06,9.444982430000002e-07,6.654205360000001e-07,5.271107819999999e-07,4.43602705e-07,3.7346750399999997e-07,3.388919819999999e-07,7.22726667e-07,1.70962089e-07,2.5270743e-06,85.965542,48.3125681,3.1769961300000005e-10,9.2090888,0.0013899628900000001,0.0937317335,2.8466331599999996e-06,4.6639461400000004e-07,0.0013674261900000003,0.0904792366,2.8466331599999996e-06,4.6639461400000004e-07,0.0008543246460000001,0.03625246619999999,2.8466331599999996e-06,4.6639461400000004e-07,0.0012607857500000002,0.07757481660000001,2.8466331599999996e-06,4.6639461400000004e-07,2.439331603050232
113,1683391800,1.9273309099999997e-05,1.9273310600000004e-05,0.0068451404100000005,0.11734404974999998,0.0193954977,0.0034872891600000004,0.007217613399999999,0.005591977739999999,1.72088568e-06,1.510855085e-05,5.653846109999999,20.6,1.0964051700000001e-06,1.5134394699999998e-06,9.433664349999999e-07,6.70338951e-07,5.50174712e-07,5.004905350000001e-07,4.86813178e-07,3.8853709199999994e-07,7.56740801e-07,1.71348374e-07,2.55893858e-06,85.63250740000001,48.0950385,3.31283455e-10,9.204785900000001,0.00142158874,0.1011988992,2.62148936e-06,4.51278775e-07,0.00135577334,0.08901364599999999,2.62148936e-06,4.51278775e-07,0.0008363780799999999,0.0348682233,2.62148936e-06,4.51278775e-07,0.0012902049400000002,0.080530355,2.62148936e-06,4.51278775e-07,2.439437437057495
113,1683392400,1.88739662e-05,1.8873970899999998e-05,-0.0033856956660000006,-0.00308082559,0.0173258747,0.00346730702,0.007157228140000001,0.00555722139,1.2880714199999999e-06,1.1627291599999998e-05,5.3758741500000005,14.8,1.1019356899999999e-06,1.57948357e-06,9.56930025e-07,6.983248440000001e-07,5.276917490000001e-07,4.22218097e-07,3.80411297e-07,3.36568883e-07,7.14654031e-07,1.72748131e-07,2.54593978e-06,85.9629444,48.029594200000005,3.22847284e-10,9.2078798,0.00139492757,0.0945448121,2.6934216700000004e-06,4.53198164e-07,0.0013814722799999999,0.0925325648,2.6934216700000004e-06,4.53198164e-07,0.0008471289369999999,0.0356331275,2.6934216700000004e-06,4.53198164e-07,0.00129623863,0.0809742352,2.6934216700000004e-06,4.53198164e-07,2.4393375158309936
113,1683393000,1.8846704700000003e-05,1.8846708900000003e-05,0.0063364977400000005,0.004138119144999999,0.0179023265,0.00346386774,0.007128721770000001,0.0055557956700000004,1.26855922e-06,1.169163295e-05,5.37587417,15.3,1.08162434e-06,1.5475415000000002e-06,9.47713914e-07,6.97996721e-07,5.31846875e-07,4.46769742e-07,3.8820351e-07,3.2714064900000003e-07,7.331507110000001e-07,1.72224233e-07,2.54911461e-06,86.0252974,48.300879200000004,3.21043536e-10,9.2093585,0.00140786195,0.095850055,2.5774667299999997e-06,4.468033520000001e-07,0.00136344327,0.09007449470000001,2.5774667299999997e-06,4.468033520000001e-07,0.000838662729,0.034844485099999996,2.5774667299999997e-06,4.468033520000001e-07,0.00128856249,0.080362456,2.5774667299999997e-06,4.468033520000001e-07,2.438745880126953
113,1683393600,1.88504723e-05,1.8850474700000002e-05,-0.004401967579999999,0.013594917949999999,0.017328950200000002,0.00346309422,0.007136096419999999,0.00554901019,1.2661513199999999e-06,1.1803029200000001e-05,5.195804170000001,14.1,1.08969112e-06,1.57303126e-06,9.769787649999999e-07,6.818238929999999e-07,5.306365689999999e-07,4.2519745999999997e-07,3.70324388e-07,3.2819845999999996e-07,7.29249806e-07,1.7506056000000003e-07,2.54501735e-06,85.9577766,48.066637099999994,3.2248696900000004e-10,9.207428199999999,0.00140144529,0.09493194619999999,2.70430099e-06,4.5906907000000006e-07,0.0013747307899999999,0.0919029351,2.70430099e-06,4.5906907000000006e-07,0.0008517357959999999,0.035598367699999994,2.70430099e-06,4.5906907000000006e-07,0.0012900012400000002,0.08015375890000001,2.70430099e-06,4.5906907000000006e-07,2.4390708208084106
113,1683394200,1.87174038e-05,1.87174067e-05,-0.0015098527500000008,0.0007131881699999988,0.016936618800000004,0.00345053721,0.00712050124,0.0055328715399999995,1.2536699e-06,1.1292583950000001e-05,5.325174850000001,13.8,1.0708147e-06,1.5221350299999998e-06,9.475847909999999e-07,6.95666195e-07,5.44285591e-07,4.4234956800000006e-07,3.70485328e-07,3.23316543e-07,7.258639450000001e-07,1.7640702200000003e-07,2.53975434e-06,86.03830350000001,48.3407262,3.18548689e-10,9.209438450000002,0.00139735903,0.09514006109999999,2.7632062499999997e-06,4.747773869999999e-07,0.00136639328,0.0905561087,2.7632062499999997e-06,4.747773869999999e-07,0.000836712775,0.0351968321,2.7632062499999997e-06,4.747773869999999e-07,0.00127259438,0.0785265352,2.7632062499999997e-06,4.747773869999999e-07,2.439374232292175
