StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1685808000,0.000273203866,0.0002732041124,-0.0219831593,6.173037478,0.1210432339,0.01112888534,0.0237779611,0.0170368083,0.0001738822627,0.0015299166860000002,102.37937050000001,196.4,9.33296752e-05,2.90087048e-05,5.46830131e-06,2.18132081e-06,1.1791279929999999e-06,7.646375090000001e-07,5.456644900000001e-07,4.3134426799999997e-07,8.629007939999999e-07,1.77677444e-07,2.6527986400000004e-06,54.935904300000004,9.26788674,8.493506720000001e-09,8.538733099999998,0.00204767524,0.254436085,0.0005522210445,7.673689299999999e-05,0.00334468058,0.734334789,0.0005522210445,7.673689299999999e-05,0.0073708531300000005,3.5402629599999997,0.0005522210445,7.673689299999999e-05,0.0064093654,2.9863562759999995,0.0005522210445,7.673689299999999e-05,1.8366990208625793
113,1685808600,0.000604695079,0.0006046953505999999,0.7212567007999999,31.44359877,0.27545785159999997,0.015009695949999999,0.0328362454,0.0222512761,0.0006284868328,0.00553084958,120.45105099999998,230.9,0.00022305471429999996,5.92217514e-05,9.22101405e-06,3.13462131e-06,1.6075519e-06,9.7659161e-07,7.22104512e-07,5.05306439e-07,9.847497730000003e-07,1.8240605499999999e-07,2.73695785e-06,44.367782999999996,6.57072249,1.941859063e-08,8.224697950000001,0.00236544289,0.375215798,0.003455214081000001,0.00037640014909999997,0.00439521325,1.5890424580000002,0.003455214081000001,0.00037640014909999997,0.01025245244,8.45236661,0.003455214081000001,0.00037640014909999997,0.008828623499999999,6.493893129999999,0.003455214081000001,0.00037640014909999997,1.928061854839325
113,1685809200,0.000358237492,0.00035823758240000004,0.51471632034,10.561703516,0.1658345836,0.011318942329999998,0.023998308800000003,0.016508651800000003,0.0002815821687,0.002086658267,95.3531467,194.8,0.00012730725550000002,3.63382373e-05,6.42315349e-06,2.2680942100000003e-06,1.273210566e-06,8.097077340000001e-07,5.391186e-07,4.3642767900000005e-07,8.666408290000001e-07,1.77459807e-07,2.67947266e-06,53.6220107,9.50093993,1.1305804069999998e-08,8.49476157,0.00204511067,0.27306976,0.001389771415,0.0001811877474,0.0034241478900000006,0.9650916439999999,0.001389771415,0.0001811877474,0.00765566163,5.205110879999999,0.001389771415,0.0001811877474,0.006280786450000001,3.481241,0.001389771415,0.0001811877474,1.8641442656517029
113,1685809800,0.0004951374599999999,0.0004951380045999999,0.1185768232,11.4386485,0.1710264045,0.01360351281,0.0295704996,0.020740115400000002,0.0004515299068,0.0035564795089999997,114.4108395,208.3,0.00018402841960000002,4.65899129e-05,7.37343733e-06,2.59704144e-06,1.319454141e-06,8.4386161e-07,6.01845135e-07,4.55034018e-07,9.0058962e-07,1.7993531800000002e-07,2.6796834599999997e-06,50.488804800000004,8.50663427,1.587110165e-08,8.39873218,0.00219335445,0.290045016,0.00225404204,0.00026663800640000003,0.00399634563,1.2322385419999997,0.00225404204,0.00026663800640000003,0.009464180450000002,7.843375010000001,0.00225404204,0.00026663800640000003,0.007521167219999998,4.45074131,0.00225404204,0.00026663800640000003,2.016230034828186
113,1685810400,0.00030174139199999996,0.000301742468,-0.01840279609999999,5.4133945400000005,0.1134133509,0.012499806899999999,0.0266781959,0.0193788913,0.00013508576149999998,0.0009488741600000002,116.81992749999999,210.6,0.0001094323802,2.86387175e-05,4.655823570000001e-06,1.84224578e-06,1.027609852e-06,6.82001824e-07,5.166825119999999e-07,4.0882382599999993e-07,8.455231980000001e-07,1.77438552e-07,2.6444805099999997e-06,51.9388076,7.6822059199999995,9.447948920000001e-09,8.4451199,0.00203698089,0.218257392,0.0006504065890000001,8.90198311e-05,0.00361725439,0.756900588,0.0006504065890000001,8.90198311e-05,0.00868092179,4.37272399,0.0006504065890000001,8.90198311e-05,0.00700742802,2.9440922200000004,0.0006504065890000001,8.90198311e-05,1.9284919500350952
113,1685811000,0.000483181168,0.00048318189299999996,-0.019851935400000003,2.2102076009999996,0.1123324595,0.0160183563,0.034116676400000004,0.025377594399999998,0.000161742535,0.001027099834,138.40734,224.8,0.00017117824539999998,5.1745392299999994e-05,8.37753488e-06,2.96885321e-06,1.4645940950000002e-06,9.027398460000001e-07,6.383467979999999e-07,4.86529707e-07,9.387710679999999e-07,1.82351204e-07,2.70793759e-06,46.670534,6.888802459999999,1.536909783e-08,8.310912250000001,0.0024434117000000006,0.338607773,0.0005907399279999999,0.0001023499774,0.004630520680000001,1.2858568609999996,0.0005907399279999999,0.0001023499774,0.01097770947,6.7602361,0.0005907399279999999,0.0001023499774,0.009261464379999999,4.995000930000001,0.0005907399279999999,0.0001023499774,2.0154887676239013
113,1685811600,0.00034384980600000005,0.000343850454,-0.0019568435999999965,2.113945541,0.09280432699999999,0.0133731757,0.029419145599999995,0.0210738828,0.000138064591,0.0009607534559999999,122.8164344,207.3,0.00012288274370000001,3.43931726e-05,5.76282585e-06,2.26120246e-06,1.128539894e-06,7.69864974e-07,5.68081862e-07,4.5278851899999994e-07,8.783903210000001e-07,1.7788585499999999e-07,2.65001366e-06,50.6984303,7.604449580000001,1.082188221e-08,8.420251799999999,0.00217229657,0.258088628,0.0004724603689999999,7.851710969999999e-05,0.00387418408,0.8971149050000001,0.0004724603689999999,7.851710969999999e-05,0.009138556499999999,4.79895867,0.0004724603689999999,7.851710969999999e-05,0.00755204483,3.51716141,0.0004724603689999999,7.851710969999999e-05,2.040286386013031
113,1685812200,0.00029571566800000004,0.00029571665800000004,0.038862440660000004,1.487475406,0.0911825416,0.0130671404,0.0276675381,0.020633747399999996,9.39962814e-05,0.000663416278,127.2709795,209.7,0.0001016590566,3.2183876799999996e-05,5.406413479999999e-06,2.07842287e-06,1.095536076e-06,7.38509132e-07,5.448121770000001e-07,4.3409197299999995e-07,8.55915146e-07,1.7812747e-07,2.68404121e-06,51.1121564,7.760771600000001,9.206584709999999e-09,8.444275900000001,0.0021429877899999997,0.23796592900000002,0.000328765058,5.79103329e-05,0.003965935889999999,0.854681552,0.000328765058,5.79103329e-05,0.00880201573,4.00139457,0.000328765058,5.79103329e-05,0.007526362549999999,3.0160098700000004,0.000328765058,5.79103329e-05,2.117911124229431
113,1685812800,0.000335495225,0.000335496235,-0.028260982499999997,1.0063803249999999,0.08624396749999999,0.013892612599999998,0.029625924799999998,0.0221503786,9.59740119e-05,0.0005527984840000001,132.882868,215.7,0.00011725082709999998,3.5287475600000005e-05,6.24114216e-06,2.2713367599999997e-06,1.21368316e-06,7.57320846e-07,5.6682826e-07,4.26702569e-07,8.733129210000001e-07,1.7778723100000002e-07,2.6821574900000005e-06,49.60561930000001,7.310300359999999,1.05121501e-08,8.4016052,0.002231121,0.266280672,0.000363700043,6.52706123e-05,0.004168378909999999,0.97478783,0.000363700043,6.52706123e-05,0.00946700155,4.58317045,0.000363700043,6.52706123e-05,0.00792259902,3.4043883800000003,0.000363700043,6.52706123e-05,2.1054131507873537
113,1685813400,0.0009010964710000002,0.000901098372,-0.0190873559,2.348566331,0.147550144,0.0218718637,0.045913866000000005,0.0348141168,0.00026012366,0.0015358517190000001,164.325175,242.3,0.00032211219200000004,9.750449040000001e-05,1.617526885e-05,5.19483496e-06,2.4661210300000003e-06,1.42631263e-06,9.05972921e-07,6.32089266e-07,1.106733264e-06,1.8005236200000002e-07,2.84603669e-06,40.727951999999995,6.03639775,2.9161542400000003e-08,8.13360307,0.0031440547,0.589296239,0.0013266605179999998,0.000189568252,0.00652694526,2.563000714,0.0013266605179999998,0.000189568252,0.01502307045,12.717912980000001,0.0013266605179999998,0.000189568252,0.012835022330000001,9.42686714,0.0013266605179999998,0.000189568252,2.095929217338562
