StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1659196800,1.945634911111111e-05,1.945635311111111e-05,-0.0022689863333333338,0.0055231073333333325,0.018371183555555556,0.003518848277777777,0.007244183888888888,0.005650885822222222,1.3454489777777778e-06,1.2354694833333335e-05,5.854700855555556,16.77777777777778,1.1806687444444444e-06,1.592593188888889e-06,9.521794900000001e-07,7.055019666666666e-07,5.734646255555556e-07,4.7282098333333334e-07,3.704472488888888e-07,3.4330179444444444e-07,7.338968333333333e-07,1.7741772777777778e-07,2.6258238777777783e-06,85.766742,47.91415488888889,3.3318989888888885e-10,9.207434333333332,0.0014201917444444446,0.0983969178888889,2.6734786111111116e-06,4.9000933e-07,0.0013763433333333333,0.09276710444444444,2.6734786111111116e-06,4.9000933e-07,0.0008994847977777778,0.039825613333333336,2.6734786111111116e-06,4.9000933e-07,0.0013000994666666666,0.08195619,2.6734786111111116e-06,4.9000933e-07,2.4295221434699164
113,1659197400,1.9264254500000003e-05,1.9264256199999997e-05,0.0038407123670000016,0.012892447070000002,0.017990395,0.00350130766,0.007218828469999999,0.005619868700000001,1.3109494500000003e-06,1.2229630599999997e-05,5.631118819999999,14.3,1.1573222299999999e-06,1.5396737e-06,9.500471439999999e-07,7.08091523e-07,5.4557564e-07,4.5322443499999997e-07,3.76979898e-07,3.3794175300000003e-07,7.561118949999999e-07,1.7922754499999999e-07,2.62788805e-06,86.1457905,48.48818970000001,3.27213344e-10,9.2104599,0.00141261645,0.0965270815,2.43406356e-06,4.3862893099999994e-07,0.00136083851,0.0903690921,2.43406356e-06,4.3862893099999994e-07,0.000844280482,0.035385335899999995,2.43406356e-06,4.3862893099999994e-07,0.0013156569799999999,0.0848389901,2.43406356e-06,4.3862893099999994e-07,2.4295371770858765
113,1659198000,1.93479626e-05,1.9347966200000002e-05,0.00433509631,0.011191929265000001,0.0178804854,0.00350793935,0.007239088290000001,0.00564771888,1.32819061e-06,1.2067134349999999e-05,5.840909,15.4,1.13347368e-06,1.5711345299999998e-06,9.9467664e-07,7.00048065e-07,5.55680886e-07,4.756200019999999e-07,3.7763909900000005e-07,3.29396717e-07,7.35748608e-07,1.8357751800000003e-07,2.61693906e-06,86.074872,48.2175252,3.30663876e-10,9.208111149999999,0.00141602264,0.09735249389999999,2.82143209e-06,4.90284704e-07,0.00140237015,0.09514658540000001,2.82143209e-06,4.90284704e-07,0.000859483337,0.0371642818,2.82143209e-06,4.90284704e-07,0.0013002964800000003,0.0813523414,2.82143209e-06,4.90284704e-07,2.4295456171035767
113,1659198600,1.92103788e-05,1.92103853e-05,-0.00020857491000000027,-0.0017490316500000012,0.018113998,0.0034954694400000006,0.00721418013,0.00561633903,1.2842968500000001e-06,1.19848458e-05,5.66433566,15.7,1.1107894700000002e-06,1.5734266099999998e-06,9.553503319999998e-07,7.1567162e-07,5.46820874e-07,4.4124338800000006e-07,3.86162178e-07,3.3254414999999995e-07,7.30755664e-07,1.80934279e-07,2.6314566900000004e-06,86.1798719,48.5545832,3.257562919999999e-10,9.211632349999999,0.0014203466999999999,0.0973079484,2.8863161799999996e-06,4.84731594e-07,0.00139050614,0.0936169264,2.8863161799999996e-06,4.84731594e-07,0.0008458963369999999,0.0357874625,2.8863161799999996e-06,4.84731594e-07,0.0012849676199999998,0.0802622565,2.8863161799999996e-06,4.84731594e-07,2.429589867591858
113,1659199200,1.94451705e-05,1.94451766e-05,-0.0057942841,-0.00856427945,0.017237905900000003,0.00351847317,0.00723565855,0.0056552864999999996,1.3373998e-06,1.20144705e-05,6.15384617,17.4,1.1328043800000002e-06,1.55760159e-06,1.0183798099999999e-06,6.96456415e-07,5.64410784e-07,4.6719167e-07,3.90281602e-07,3.40609245e-07,7.518739990000001e-07,1.7903461e-07,2.62388336e-06,85.94576500000001,48.169320799999994,3.31821544e-10,9.2084871,0.0014292329200000001,0.0988132654,2.7510478700000002e-06,4.95782733e-07,0.0013949769200000003,0.09396553939999999,2.7510478700000002e-06,4.95782733e-07,0.000883902425,0.0388221245,2.7510478700000002e-06,4.95782733e-07,0.00128597001,0.0800712393,2.7510478700000002e-06,4.95782733e-07,2.4295680046081545
113,1659199800,1.9300814699999996e-05,1.9300819000000002e-05,-0.0003508225585999985,0.006069176019999999,0.0177369161,0.00350635999,0.0072113385,0.00562832999,1.28262874e-06,1.1565094950000001e-05,5.90734257,14.2,1.1056303800000001e-06,1.5456198499999999e-06,1.00100064e-06,7.08981328e-07,5.41545338e-07,4.719980570000001e-07,3.84835126e-07,3.3282317900000003e-07,7.49041061e-07,1.7664494599999997e-07,2.6322147899999996e-06,86.0030242,48.400939199999996,3.2826594499999997e-10,9.209410600000002,0.00141687365,0.09748681590000001,2.4123227199999996e-06,4.59031193e-07,0.0013935841099999998,0.09440373059999999,2.4123227199999996e-06,4.59031193e-07,0.000843615984,0.0351737684,2.4123227199999996e-06,4.59031193e-07,0.0012868144500000002,0.08036373560000001,2.4123227199999996e-06,4.59031193e-07,2.429571270942688
113,1659200400,1.9472207400000002e-05,1.94722084e-05,-0.0033845697000000007,0.0090322077,0.018002447799999998,0.0035205181600000005,0.00725949998,0.005646435369999999,1.2841243699999998e-06,1.213645685e-05,5.734265680000001,14.2,1.13513825e-06,1.6252986e-06,1.00156812e-06,7.03328605e-07,5.567624390000001e-07,4.53031506e-07,3.74523324e-07,3.40554908e-07,7.520585409999999e-07,1.7597765599999999e-07,2.61780749e-06,85.77672849999999,47.820279299999996,3.3366506200000005e-10,9.206367250000001,0.0014255394699999998,0.09779947800000001,2.91153469e-06,4.79314407e-07,0.0014016680800000001,0.0951353269,2.91153469e-06,4.79314407e-07,0.000866430059,0.036856185300000004,2.91153469e-06,4.79314407e-07,0.00131053802,0.0833771385,2.91153469e-06,4.79314407e-07,2.4295310497283937
113,1659201000,1.92950418e-05,1.9295045600000004e-05,0.00045487320000000067,0.0018278005799999997,0.0179453231,0.0035035117900000003,0.007238676020000001,0.00563259684,1.32627293e-06,1.16668341e-05,5.76748245,15.1,1.14203685e-06,1.56299833e-06,9.84418997e-07,6.988704800000001e-07,5.54477546e-07,4.5972807999999997e-07,3.7927116700000003e-07,3.42118001e-07,7.32655941e-07,1.7591721399999998e-07,2.61494914e-06,85.99484810000001,48.1495676,3.3018514900000004e-10,9.207855000000002,0.0014122437599999999,0.0965979676,2.88096983e-06,5.11233412e-07,0.0013872197,0.0933727692,2.88096983e-06,5.11233412e-07,0.000859228718,0.037509856,2.88096983e-06,5.11233412e-07,0.00129714438,0.08165735399999999,2.88096983e-06,5.11233412e-07,2.429453182220459
113,1659201600,1.9309326000000003e-05,1.9309332400000002e-05,-0.01155859517,-0.013180249929999999,0.0173145231,0.0035091839799999995,0.00721496012,0.005621992040000001,1.31957058e-06,1.175975435e-05,5.64510491,14.2,1.1190219100000003e-06,1.5636018300000002e-06,9.701559919999999e-07,7.09897202e-07,5.54184668e-07,4.5591814199999995e-07,3.99616328e-07,3.2673384600000004e-07,7.362675740000002e-07,1.8002421000000002e-07,2.6392307e-06,86.10642370000001,48.4418639,3.2827831700000006e-10,9.209827,0.0014228547199999998,0.0982640528,2.6573452e-06,4.718390410000001e-07,0.00137584502,0.09181699750000001,2.6573452e-06,4.718390410000001e-07,0.000847340993,0.0356496803,2.6573452e-06,4.718390410000001e-07,0.0013079553400000001,0.0832846199,2.6573452e-06,4.718390410000001e-07,2.4295297145843504
113,1659202200,1.94442927e-05,1.9444297400000004e-05,-6.9955100000001356e-06,-0.015555666842999999,0.018084688199999997,0.0035212090399999994,0.00725798253,0.005646481029999999,1.35594269e-06,1.217749405e-05,5.961538380000001,17.1,1.1326327700000003e-06,1.63399556e-06,9.85905003e-07,6.823819509999999e-07,5.66962928e-07,4.54134857e-07,3.89125542e-07,3.34857029e-07,7.50714873e-07,1.82066338e-07,2.6093079e-06,85.9958334,47.9876467,3.3337749000000003e-10,9.2079005,0.0014107361600000001,0.09682245419999999,2.52574902e-06,4.57518666e-07,0.0013930605600000001,0.0944249226,2.52574902e-06,4.57518666e-07,0.0008344558510000001,0.0346127111,2.52574902e-06,4.57518666e-07,0.0013376369,0.0866613631,2.52574902e-06,4.57518666e-07,2.4295219659805296
