StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1694880000,5.61395306e-07,5.61395308e-07,2.1617235060000004,5.072578218,0.0025312172099999997,0.000471722442,0.001591892704,0.0010128697703999999,1.1006962249999999e-07,4.99399201e-07,0.0,0.0,4.60439588e-09,9.41121824e-09,8.32915812e-09,8.16238742e-09,7.61288448e-09,7.546517940000001e-09,7.52330493e-09,7.43181385e-09,2.1139370350000003e-08,1.51820763e-08,1.8374921349999997e-07,119.95565950000002,112.8431341,5.040456109999999e-12,9.3853886,0.000147750989,0.001392035184,1.39763574e-08,2.48439389e-09,0.0001112667999,0.000752657437,1.39763574e-08,2.48439389e-09,5.1109108099999995e-05,0.00020437159650000001,1.39763574e-08,2.48439389e-09,8.512146399999999e-05,0.0004774556169999999,1.39763574e-08,2.48439389e-09,0.18892961591482163
113,1694880600,4.5228664900000006e-07,4.52286687e-07,2.7502542599999997,8.736278873,0.0025463314,0.000383260427,0.0015862965215,0.0007951975298,9.70342921e-08,4.3348277200000004e-07,0.0,0.0,3.90850616e-09,7.75605781e-09,6.88016471e-09,6.66059421e-09,6.038210530000001e-09,5.812375839999999e-09,6.06721181e-09,5.881649110000001e-09,1.626506454e-08,1.2371417e-08,1.484973735e-07,120.42025149999999,113.67881689999999,4.07494336e-12,9.38566335,0.0001269330298,0.0010839315839999998,1.4574637990000002e-08,2.33036299e-09,9.95851612e-05,0.000634082131,1.4574637990000002e-08,2.33036299e-09,4.49732435e-05,0.0001730903822,1.4574637990000002e-08,2.33036299e-09,7.65015493e-05,0.000404774633,1.4574637990000002e-08,2.33036299e-09,0.1889247789978981
113,1694881200,4.576061350000001e-07,4.5760615100000005e-07,2.65612966,7.356576124499999,0.0025358748599999996,0.00038760484899999997,0.001587488684,0.0007138855449999999,9.204528800000001e-08,4.5965671e-07,0.0,0.0,3.89279298e-09,7.52650154e-09,6.7419608e-09,6.19714754e-09,5.90064341e-09,6.155685680000001e-09,6.06898453e-09,5.79212257e-09,1.6755101840000002e-08,1.2752021309999999e-08,1.510133031e-07,120.63031699999999,114.30817749999999,4.09836471e-12,9.385891599999999,0.00012839086799999998,0.0010750660259999999,1.684906269e-08,2.44350188e-09,9.877118430000002e-05,0.000596671402,1.684906269e-08,2.44350188e-09,4.60679624e-05,0.0001980749551,1.684906269e-08,2.44350188e-09,7.76804298e-05,0.0004215865669999999,1.684906269e-08,2.44350188e-09,0.18892458826303482
113,1694881800,6.1606746e-07,6.160674629999999e-07,1.8668354939999996,2.75838979,0.0025529191000000007,0.0005156862440000001,0.00197890623,0.001186048801,1.0893258510000001e-07,4.927706939999999e-07,0.0,0.0,5.32069286e-09,1.0546478139999998e-08,9.15106528e-09,9.153385720000001e-09,8.285068290000001e-09,8.282369329999999e-09,8.374381389999999e-09,8.34451479e-09,2.22999578e-08,1.7146755e-08,2.01117164e-07,119.64958729999998,112.1762765,5.5458991600000004e-12,9.384062599999998,0.00016101209300000002,0.00152174385,1.95296726e-08,2.9596656399999996e-09,0.00012178851,0.000849034282,1.95296726e-08,2.9596656399999996e-09,5.61386267e-05,0.00023683618400000003,1.95296726e-08,2.9596656399999996e-09,9.40273252e-05,0.0005384252290000001,1.95296726e-08,2.9596656399999996e-09,0.18893072754144669
113,1694882400,5.816051e-07,5.81605133e-07,1.9375296,3.1380153867000002,0.00254437774,0.00048818008400000005,0.0019760245000000004,0.0013102872935000002,1.141473142e-07,5.07492848e-07,0.0,0.0,4.90630118e-09,9.5956541e-09,8.7501802e-09,8.41404819e-09,7.89293826e-09,7.82389266e-09,7.50388219e-09,7.431880929999999e-09,2.13825192e-08,1.61627221e-08,1.9093544400000003e-07,119.66485519999999,112.24768900000001,5.21490026e-12,9.385574700000001,0.000154028527,0.0014126448699999998,1.704082985e-08,2.6139825299999996e-09,0.00011674448409999997,0.000781039014,1.704082985e-08,2.6139825299999996e-09,5.2870872900000004e-05,0.000193869952,1.704082985e-08,2.6139825299999996e-09,9.050852180000001e-05,0.000491211929,1.704082985e-08,2.6139825299999996e-09,0.18892931342124938
113,1694883000,6.07385479e-07,6.073855009999999e-07,1.9623140600000002,3.7227988440000006,0.0025346747099999995,0.0005086958480000001,0.0017937671585000002,0.0013589716354,1.109696499e-07,4.99856813e-07,0.0,0.0,5.27857545e-09,1.001607894e-08,9.28082385e-09,8.624394459999999e-09,8.6920566e-09,8.221909030000001e-09,8.016223589999999e-09,8.353011270000001e-09,2.2192803099999997e-08,1.7287672029999998e-08,1.9772329249999998e-07,119.809052,112.42081160000001,5.48089477e-12,9.383927500000002,0.00015890238700000002,0.001513483443,1.572853435e-08,2.71875846e-09,0.00012070409770000002,0.000837597993,1.572853435e-08,2.71875846e-09,5.47921737e-05,0.00021808381490000004,1.572853435e-08,2.71875846e-09,9.14906365e-05,0.000510107326,1.572853435e-08,2.71875846e-09,0.18893085420131683
113,1694883600,8.587398870000001e-07,8.587399100000001e-07,1.21849986,0.670615984,0.00254272175,0.000713629052,0.0019192429099999999,0.001515429222,1.087339809e-07,5.43863895e-07,0.0,0.0,7.936155309999999e-09,1.5341161860000002e-08,1.3889203950000004e-08,1.26708954e-08,1.2377245449999999e-08,1.1683445529999999e-08,1.1885359799999999e-08,1.1636666569999999e-08,3.2947048000000006e-08,2.3675267700000003e-08,2.75324124e-07,118.50325050000001,109.9388764,7.83838893e-12,9.381885700000002,0.000201678208,0.00219638005,2.438169435e-08,4.263906289999999e-09,0.00015231205899999997,0.001257295583,2.438169435e-08,4.263906289999999e-09,7.12830124e-05,0.00034742193950000003,2.438169435e-08,4.263906289999999e-09,0.00011413598,0.0007479789069999999,2.438169435e-08,4.263906289999999e-09,0.1889437049627304
113,1694884200,7.68453939e-07,7.684539480000001e-07,1.46869367,1.75930668,0.00251688469,0.000639887205,0.0019206116900000003,0.0013739416154,1.188390705e-07,5.274601390000001e-07,0.0,0.0,6.64837169e-09,1.3580499999999999e-08,1.2388037440000001e-08,1.153328394e-08,1.115959706e-08,1.0793595180000001e-08,1.061391357e-08,1.0443898030000001e-08,2.9024046100000005e-08,2.111914965e-08,2.4691259260000003e-07,118.69578549999999,110.2375582,7.01104295e-12,9.3829374,0.0001857834066,0.0019591625870000002,2.0764720909999998e-08,3.4552069699999996e-09,0.00014228278809999998,0.0011153009329999998,2.0764720909999998e-08,3.4552069699999996e-09,6.180248810000001e-05,0.0002482424697,2.0764720909999998e-08,3.4552069699999996e-09,0.0001058549208,0.0006421650599999999,2.0764720909999998e-08,3.4552069699999996e-09,0.18893865793943404
113,1694884800,6.02516193e-07,6.02516211e-07,1.9252531230000003,3.4814706599999994,0.00256045761,0.000504882035,0.0019372842799999998,0.001192712945,1.09267859e-07,5.022239460000001e-07,0.0,0.0,5.09761276e-09,1.046312231e-08,8.912014020000001e-09,8.65544513e-09,8.607668300000002e-09,8.26133787e-09,8.12626302e-09,7.83201131e-09,2.20687796e-08,1.65836849e-08,1.9664021300000002e-07,119.605629,112.2602304,5.4339842400000006e-12,9.38471135,0.00015706881360000001,0.001497472467,1.305489307e-08,2.5177070199999995e-09,0.0001184432699,0.000818120144,1.305489307e-08,2.5177070199999995e-09,5.3998309000000006e-05,0.0001710244597,1.305489307e-08,2.5177070199999995e-09,9.06316458e-05,0.00047933203899999996,1.305489307e-08,2.5177070199999995e-09,0.18893207609653473
113,1694885400,6.850898370000001e-07,6.850898870000001e-07,1.5602685690000002,2.3117324200000002,0.00255602174,0.000572571984,0.00190852005,0.0012729217544000001,1.22124378e-07,5.326061559999999e-07,0.0,0.0,6.0042861699999994e-09,1.186247225e-08,1.0700874e-08,1.0147319780000001e-08,9.73943322e-09,9.41841751e-09,9.14561931e-09,9.206282e-09,2.55672493e-08,1.8700845300000002e-08,2.2204870650000003e-07,119.16050450000003,111.31926229999999,6.2038905700000014e-12,9.384374099999999,0.00016914807,0.001703007985,1.723603066e-08,3.04427023e-09,0.0001289331555,0.0009598374369999999,1.723603066e-08,3.04427023e-09,5.75907833e-05,0.0001970857385,1.723603066e-08,3.04427023e-09,9.727743780000001e-05,0.0005490960820000001,1.723603066e-08,3.04427023e-09,0.18893724530935288
