StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1653753600,1.87964298e-05,1.87964337e-05,0.00621991951,0.01198930791,0.017639850199999998,0.00345647077,0.00714146895,0.00556090857,1.28932361e-06,1.17288516e-05,5.39335659,14.1,1.07414368e-06,1.55814809e-06,9.6451611e-07,7.08083613e-07,5.163450190000001e-07,4.38532071e-07,3.7786936599999996e-07,3.2735557700000004e-07,7.219092220000001e-07,1.73901286e-07,2.53737483e-06,86.12823289999999,48.2370427,3.20058979e-10,9.211044549999999,0.00140044774,0.0948869229,2.43492214e-06,4.33290779e-07,0.00138655984,0.0930707014,2.43492214e-06,4.33290779e-07,0.0008482592650000001,0.035023655599999995,2.43492214e-06,4.33290779e-07,0.00128155846,0.0797263166,2.43492214e-06,4.33290779e-07,2.440197062492371
113,1653754200,1.8984750100000003e-05,1.89847574e-05,0.013101293029999999,0.009651619500000003,0.018432494400000003,0.00347266077,0.00716936738,0.0055842094699999996,1.29160417e-06,1.15026401e-05,5.34615377,14.6,1.1163716e-06,1.49064106e-06,1.00385496e-06,7.14859808e-07,5.411680240000001e-07,4.50885826e-07,3.71041676e-07,3.23516052e-07,7.35438362e-07,1.72955432e-07,2.57162432e-06,85.9010213,48.148857899999996,3.23905321e-10,9.209029849999999,0.00141179439,0.0967056748,2.6046777500000006e-06,4.79520656e-07,0.0013760192700000002,0.09154717700000001,2.6046777500000006e-06,4.79520656e-07,0.0008613905850000001,0.0369951871,2.6046777500000006e-06,4.79520656e-07,0.00127442274,0.07896186880000002,2.6046777500000006e-06,4.79520656e-07,2.4400893449783325
113,1653754800,1.8929386599999997e-05,1.8929392899999998e-05,0.006468618299999998,0.012357952100000003,0.017284633599999998,0.0034692340299999997,0.007166057819999999,0.00557409744,1.27451158e-06,1.17742699e-05,5.496503470000001,15.5,1.110696257e-06,1.50050023e-06,9.67598934e-07,6.942464940000002e-07,5.57776578e-07,4.6272852699999997e-07,3.79169569e-07,3.30856226e-07,7.298437969999999e-07,1.7489436900000002e-07,2.5563499200000002e-06,85.9766484,48.2421796,3.2181119199999996e-10,9.210160799999999,0.0014111115800000001,0.0965758311,2.49079772e-06,4.664721460000001e-07,0.0013669522099999999,0.09046645280000001,2.49079772e-06,4.664721460000001e-07,0.0008533845520000002,0.036359148200000004,2.49079772e-06,4.664721460000001e-07,0.0012732952599999999,0.0786202827,2.49079772e-06,4.664721460000001e-07,2.4401767015457154
113,1653755400,1.90751382e-05,1.9075145e-05,0.006009273693999999,-0.002472479270000002,0.0181387983,0.0034872029,0.00719094238,0.00560411791,1.2745853800000002e-06,1.15309927e-05,5.35839161,14.6,1.10717439e-06,1.5733795199999999e-06,9.91391002e-07,7.16309213e-07,5.372442340000001e-07,4.5656097299999994e-07,3.7190854699999997e-07,3.2045496300000004e-07,7.256403940000001e-07,1.68045938e-07,2.5694457600000003e-06,85.85876,47.884254799999994,3.26992423e-10,9.206883049999998,0.0014049413199999999,0.0957810945,2.9234621499999998e-06,4.812724880000001e-07,0.0014117487399999999,0.09590196479999999,2.9234621499999998e-06,4.812724880000001e-07,0.000851197432,0.0359427767,2.9234621499999998e-06,4.812724880000001e-07,0.00128416218,0.08027379750000001,2.9234621499999998e-06,4.812724880000001e-07,2.4401742696762083
113,1653756000,1.90850659e-05,1.90850711e-05,-0.009964908736800001,0.004909318,0.0175425331,0.00348284955,0.007196033270000001,0.005602226659999999,1.2738342999999999e-06,1.182877705e-05,5.52622377,14.4,1.1143533e-06,1.56322294e-06,9.88922059e-07,6.92267348e-07,5.323243180000001e-07,4.46677809e-07,3.9287857099999996e-07,3.23026498e-07,7.36381329e-07,1.7604348400000002e-07,2.57640774e-06,85.7864802,47.983525900000004,3.2664362999999996e-10,9.2074564,0.00141549693,0.0971152397,2.9055966e-06,4.91324844e-07,0.0013736969599999998,0.0921212017,2.9055966e-06,4.91324844e-07,0.0008637183010000001,0.0372062499,2.9055966e-06,4.91324844e-07,0.00128773051,0.0808028591,2.9055966e-06,4.91324844e-07,2.4402135610580444
113,1653756600,1.9007844900000003e-05,1.9007849499999997e-05,0.0005449028349999983,0.0033546850999999996,0.017937529,0.0034773017399999996,0.007173042869999998,0.00558286652,1.2718703800000002e-06,1.17725598e-05,5.46678316,16.2,1.1261419099999999e-06,1.59157105e-06,9.66310277e-07,6.731007739999999e-07,5.338941759999999e-07,4.51667902e-07,3.74266255e-07,3.26912712e-07,7.25846873e-07,1.7452518e-07,2.5596733800000002e-06,85.8916183,47.98507059999999,3.24964458e-10,9.20843825,0.0014055820400000001,0.0949973088,2.4371809299999994e-06,4.3489428899999994e-07,0.00138406992,0.0930083759,2.4371809299999994e-06,4.3489428899999994e-07,0.000842900488,0.0350322987,2.4371809299999994e-06,4.3489428899999994e-07,0.00131435867,0.0841327952,2.4371809299999994e-06,4.3489428899999994e-07,2.440126419067383
113,1653757200,1.89267443e-05,1.89267505e-05,0.01001452775,-0.0021457694800000007,0.018033842900000003,0.0034714138900000004,0.00714782521,0.005578314500000001,1.30267986e-06,1.16190807e-05,5.3793706100000005,14.1,1.110962358e-06,1.5295386699999998e-06,9.58967242e-07,7.11031766e-07,5.37621401e-07,4.47716914e-07,3.8490686700000004e-07,3.27473954e-07,7.254178789999999e-07,1.7514947499999998e-07,2.55454348e-06,85.76977939999999,48.079744,3.22442593e-10,9.208595399999998,0.0014219790400000001,0.09814894910000002,2.91240617e-06,4.7613147700000003e-07,0.0013553062899999998,0.0893833043,2.91240617e-06,4.7613147700000003e-07,0.0008676675870000001,0.0377070224,2.91240617e-06,4.7613147700000003e-07,0.00127780139,0.08031112180000001,2.91240617e-06,4.7613147700000003e-07,2.4401190519332885
113,1653757800,1.90048873e-05,1.90048903e-05,0.003178086600000001,0.0047907345,0.017431823500000002,0.00347691543,0.00719718489,0.005598348080000001,1.26334625e-06,1.181810685e-05,5.40559434,13.2,1.1292611599999999e-06,1.54771477e-06,9.65139823e-07,6.89409249e-07,5.335514129999999e-07,4.5429097e-07,3.80142139e-07,3.33127837e-07,7.17963054e-07,1.75507094e-07,2.57626426e-06,86.0655444,48.14649810000001,3.25003965e-10,9.208224,0.00140218516,0.0955388151,2.9190379299999997e-06,4.95315477e-07,0.0013801565500000002,0.09241605530000001,2.9190379299999997e-06,4.95315477e-07,0.000867314826,0.037627763099999996,2.9190379299999997e-06,4.95315477e-07,0.00129083785,0.08028557189999999,2.9190379299999997e-06,4.95315477e-07,2.440139555931091
113,1653758400,1.87443197e-05,1.87443219e-05,0.00555914886,-0.013827826789,0.0170606074,0.00345612865,0.0071347825500000005,0.00556050727,1.23249035e-06,1.1509844e-05,5.1083915399999995,14.6,1.08150049e-06,1.5094685e-06,9.5620437e-07,6.932614839999999e-07,5.25771129e-07,4.2556807999999994e-07,3.7659819600000004e-07,3.2970771399999997e-07,7.23783682e-07,1.7864116000000002e-07,2.5715987899999997e-06,86.1884465,48.643132599999994,3.18194504e-10,9.210110799999999,0.00138790622,0.0933934586,2.4826540199999996e-06,4.13408543e-07,0.0013764720500000001,0.0917725793,2.4826540199999996e-06,4.13408543e-07,0.00082343361,0.032887167300000006,2.4826540199999996e-06,4.13408543e-07,0.0012793840999999998,0.0795751649,2.4826540199999996e-06,4.13408543e-07,2.440044116973877
113,1653759000,1.8865444700000002e-05,1.8865448799999998e-05,-0.0027216252099999997,-0.00476495187,0.0184015674,0.0034684718999999998,0.007145841809999999,0.0055604925,1.2258152800000001e-06,1.1110062e-05,5.2220279000000005,13.3,1.0428487039999998e-06,1.5466590599999997e-06,9.677348559999999e-07,6.85503019e-07,5.639409319999999e-07,4.3629363299999994e-07,3.87523093e-07,3.2689006000000004e-07,7.30518124e-07,1.7752455199999999e-07,2.5672446200000002e-06,86.0344211,48.449920500000005,3.21263934e-10,9.20912335,0.0014083754600000002,0.09595097500000001,2.40709409e-06,4.2550897499999994e-07,0.00136989727,0.0908875738,2.40709409e-06,4.2550897499999994e-07,0.0008252924270000002,0.0335941009,2.40709409e-06,4.2550897499999994e-07,0.0012787349500000002,0.0797125437,2.40709409e-06,4.2550897499999994e-07,2.440156102180481
