StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1676736000,1.84136439e-05,1.8413648399999997e-05,0.00019070403000000027,0.0038175893099999998,0.016951047400000002,0.0034225087200000005,0.007067649380000001,0.00549150842,1.2824246700000001e-06,1.16353361e-05,4.97902097,13.7,1.09241592e-06,1.47511608e-06,9.292893790000001e-07,6.79790695e-07,5.2347629e-07,4.29679483e-07,3.6533990500000004e-07,3.22950508e-07,7.113959470000001e-07,1.69111419e-07,2.50821553e-06,86.1458328,48.3895777,3.1380616999999997e-10,9.20928255,0.0013778124700000003,0.09216110390000001,2.68423858e-06,4.76200547e-07,0.0013520008299999998,0.08869418209999999,2.68423858e-06,4.76200547e-07,0.00085746091,0.0367782783,2.68423858e-06,4.76200547e-07,0.00124062787,0.07539131290000001,2.68423858e-06,4.76200547e-07,2.446745753288269
113,1676736600,1.86348495e-05,1.86348534e-05,0.00626239229,0.0022464286,0.0180034208,0.00344196432,0.007124892870000001,0.00553820438,1.24178e-06,1.131613185e-05,5.150349579999999,13.1,1.07124978e-06,1.55850246e-06,9.527396120000001e-07,6.820666860000001e-07,5.34151074e-07,4.28673421e-07,3.7081077399999997e-07,3.07313783e-07,7.25657934e-07,1.67486229e-07,2.5187503999999996e-06,85.84961349999999,47.99710819999999,3.18338604e-10,9.2087866,0.0013934436499999999,0.0944198901,2.56930407e-06,4.47296082e-07,0.00137578129,0.0914213007,2.56930407e-06,4.47296082e-07,0.000835484528,0.0345892643,2.56930407e-06,4.47296082e-07,0.00128451703,0.0795639099,2.56930407e-06,4.47296082e-07,2.446603512763977
113,1676737200,1.94331688e-05,1.94331707e-05,-0.0051121260200000015,0.35056828419999997,0.019554729799999997,0.0034871342200000002,0.00719620007,0.0055908235,2.23948751e-06,2.09225149e-05,5.72377619,24.3,1.0879147000000002e-06,1.5406829000000001e-06,1.0255545930000001e-06,8.059223200000001e-07,5.91813283e-07,4.62691103e-07,4.1307849300000003e-07,3.3753753100000003e-07,7.58197397e-07,1.7309140099999997e-07,2.52005043e-06,85.16826080000001,47.2539557,3.370895e-10,9.200382999999999,0.00142068015,0.1032316938,2.74805873e-06,4.6441139700000005e-07,0.0013989520500000002,0.0977149166,2.74805873e-06,4.6441139700000005e-07,0.0008463548879999999,0.0355559765,2.74805873e-06,4.6441139700000005e-07,0.00127844491,0.0799886656,2.74805873e-06,4.6441139700000005e-07,2.446696376800537
113,1676737800,1.8506230799999997e-05,1.8506237100000002e-05,-0.004559027527000001,-0.0027306278100000013,0.016773905449999998,0.0034317575000000003,0.00708675112,0.00550791535,1.2316334499999998e-06,1.10894548e-05,4.95629368,14.8,1.05939296e-06,1.50461139e-06,9.57094128e-07,6.873494820000001e-07,5.32826827e-07,4.22547308e-07,3.81622915e-07,3.2815865200000003e-07,6.97431433e-07,1.7154016699999998e-07,2.51051558e-06,85.88676650000001,48.1646836,3.1565300999999996e-10,9.20934025,0.0013957002200000001,0.0939034906,2.38106389e-06,4.3841251399999993e-07,0.0013763565299999999,0.0913522231,2.38106389e-06,4.3841251399999993e-07,0.000843664195,0.0350487004,2.38106389e-06,4.3841251399999993e-07,0.00125508204,0.076156733,2.38106389e-06,4.3841251399999993e-07,2.4466715097427367
113,1676738400,2.04078892e-05,2.04078923e-05,0.0168048865017,0.6195953223000001,0.022282833699999997,0.0035481147100000004,0.0073113373,0.00566845078,3.1020173100000004e-06,2.55620468e-05,6.43881121,33.6,1.05223343e-06,1.54829795e-06,1.1885614869999999e-06,9.367823880000001e-07,5.89370326e-07,4.943162899999999e-07,4.33525664e-07,3.85825053e-07,8.4353449e-07,1.69935635e-07,2.56153794e-06,84.3713662,46.596923499999995,3.59200245e-10,9.19187935,0.0014596771600000002,0.11157825249999997,2.6983734200000004e-06,4.59254844e-07,0.0014435153400000002,0.10889578139999997,2.6983734200000004e-06,4.59254844e-07,0.000835961103,0.0353279153,2.6983734200000004e-06,4.59254844e-07,0.0012727275099999999,0.07840436719999999,2.6983734200000004e-06,4.59254844e-07,2.4464821815490723
113,1676739000,1.8672473300000002e-05,1.8672476000000002e-05,0.005330753499999999,-0.014712003069999998,0.017191849900000004,0.0034486378899999995,0.00714669639,0.005553948139999999,1.25830854e-06,1.1157357000000002e-05,5.034964990000001,14.5,1.0773709299999998e-06,1.5232542400000001e-06,9.75566963e-07,7.06529972e-07,5.21402034e-07,4.32459253e-07,3.80845207e-07,3.3190217200000004e-07,7.103852140000001e-07,1.72833842e-07,2.50364043e-06,85.7166538,47.87965799999999,3.19729655e-10,9.20615215,0.0013911736200000002,0.0938023645,2.6954150500000002e-06,4.2481692600000003e-07,0.0013885389899999999,0.09314689,2.6954150500000002e-06,4.2481692600000003e-07,0.000814883263,0.0325800303,2.6954150500000002e-06,4.2481692600000003e-07,0.00128880458,0.08073164220000001,2.6954150500000002e-06,4.2481692600000003e-07,2.4466068029403685
113,1676739600,1.9042618000000002e-05,1.9042619999999998e-05,-0.0036340188599999997,0.15636557424,0.018919707299999998,0.00346527135,0.007155374689999999,0.005556172870000001,1.8938658099999998e-06,1.7125602650000002e-05,5.88811195,22.9,1.0885260200000002e-06,1.51178741e-06,9.703986740000001e-07,7.26981998e-07,5.65708805e-07,4.77456578e-07,4.07982636e-07,3.57826712e-07,7.342606259999999e-07,1.72521015e-07,2.50783097e-06,85.4751674,47.7162685,3.27854094e-10,9.203026349999998,0.00141218968,0.0994285548,2.4557199700000003e-06,4.4699601600000007e-07,0.0013809936,0.0933580455,2.4557199700000003e-06,4.4699601600000007e-07,0.000833532531,0.0346529753,2.4557199700000003e-06,4.4699601600000007e-07,0.00126861307,0.078022773,2.4557199700000003e-06,4.4699601600000007e-07,2.4464492321014406
113,1676740200,2.00830076e-05,2.00830114e-05,0.00530601679,0.20144921267,0.019541939399999996,0.0035352518200000003,0.007319643129999999,0.00566420855,2.17705866e-06,1.591897165e-05,6.65034957,22.7,1.0999224400000001e-06,1.49455363e-06,9.517313719999999e-07,7.042933819999999e-07,6.653683160000001e-07,6.70168659e-07,5.443335550000001e-07,4.3040512e-07,7.915488990000001e-07,1.69863506e-07,2.5193051899999997e-06,84.82546630000002,47.279700500000004,3.53025777e-10,9.1962885,0.00147543722,0.1156700332,2.6497348799999997e-06,4.7244183599999995e-07,0.00137358346,0.0915375595,2.6497348799999997e-06,4.7244183599999995e-07,0.000841086058,0.0352674442,2.6497348799999997e-06,4.7244183599999995e-07,0.0012632123900000003,0.07809618600000001,2.6497348799999997e-06,4.7244183599999995e-07,2.4463922500610353
113,1676740800,1.84489339e-05,1.84489363e-05,0.004087521219999997,0.00018792029999999994,0.017028291300000005,0.0034252218000000003,0.00705039368,0.00549343442,1.2623093100000003e-06,1.11313137e-05,4.90384612,13.0,1.0855765950000002e-06,1.48787553e-06,9.31917465e-07,6.759102399999999e-07,5.27951805e-07,4.3521241e-07,3.80559778e-07,3.1450457400000004e-07,7.097746070000001e-07,1.68783003e-07,2.50638107e-06,85.98812659999999,48.2457121,3.14303523e-10,9.208754500000001,0.00137862832,0.092464979,2.73304282e-06,4.4379693600000005e-07,0.0013618587,0.08977987939999998,2.73304282e-06,4.4379693600000005e-07,0.0008247840940000001,0.033519382,2.73304282e-06,4.4379693600000005e-07,0.0012720503600000001,0.078605866,2.73304282e-06,4.4379693600000005e-07,2.4467724084854128
113,1676741400,1.8642943900000003e-05,1.8642945100000002e-05,-0.004148139863,0.0057264082,0.01724297465,0.003443795299999999,0.00709159582,0.0055359471,1.25243689e-06,1.180768725e-05,5.16783213,13.5,1.09221366e-06,1.57149786e-06,9.34585452e-07,6.53887237e-07,5.3616291e-07,4.3666803900000004e-07,3.6862893500000004e-07,3.3579406799999995e-07,7.05746651e-07,1.7069738900000002e-07,2.51555037e-06,85.9041521,47.929251199999996,3.2020729800000005e-10,9.205694399999999,0.0013896460399999999,0.093952763,2.49856342e-06,4.47131312e-07,0.0013673635300000002,0.0902464761,2.49856342e-06,4.47131312e-07,0.0008451965440000001,0.0355782921,2.49856342e-06,4.47131312e-07,0.0012838087999999998,0.0794688925,2.49856342e-06,4.47131312e-07,2.446846580505371
