StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1690646400,0.00011389293864999998,0.00011389293866,0.6422254306,7.49702104,0.05940304499000001,0.001585468429,0.0017822328800000003,0.0015646139100000001,0.00020059392386099999,0.0016100153454929999,1.5122376999999998,25.9,4.2921296142300005e-05,1.0661107708899998e-05,1.9295933852e-06,4.942004125999999e-07,1.9082195360000002e-07,9.036742669999999e-08,6.804388049999999e-08,5.5853831099999996e-08,9.22733118e-08,3.21593517e-08,4.1074045e-07,108.3498802,97.98592417,3.747526404160001e-09,9.199947150000002,0.000315218808,0.047888271559999994,0.0024377728480874006,0.00023885851419697007,0.00038081231900000004,0.36549004387000006,0.0024377728480874006,0.00023885851419697007,0.0005851391284,2.250492656888,0.0024377728480874006,0.00023885851419697007,0.000410374796,0.55659070118,0.0024377728480874006,0.00023885851419697007,0.18914985209703444
113,1690647000,1.2054227500000003e-06,1.2054227800000002e-06,0.2036369659,-1.28522326,0.0024493274899999996,0.000995895553,0.0016690071299999998,0.00148620961,7.068817619999998e-08,5.687253540000001e-07,0.0,0.0,1.06676556e-08,2.17401375e-08,1.965493e-08,1.8274442300000002e-08,1.7113698700000002e-08,1.77287617e-08,1.6657471499999998e-08,1.65341895e-08,4.6494391399999995e-08,3.2468687200000004e-08,3.85356111e-07,117.7262455,108.4589649,1.1043435549999999e-11,9.381764350000001,0.000250682781,0.0030980050200000004,2.6464838299999992e-08,4.50439857e-09,0.00018820349500000001,0.0017369836399999997,2.6464838299999992e-08,4.50439857e-09,8.292987e-05,0.000378275909,2.6464838299999992e-08,4.50439857e-09,0.000143293946,0.001037296072,2.6464838299999992e-08,4.50439857e-09,0.1888242021203041
113,1690647600,1.1501437299999998e-06,1.15014379e-06,-0.5170166364,-1.099982736,0.00225574415,0.000951306951,0.0013097968999999997,0.0011362256459999998,7.573161500000001e-08,5.66420192e-07,0.0,0.0,1.0393860999999999e-08,2.0834592900000002e-08,1.81523671e-08,1.74763282e-08,1.70638477e-08,1.639144885e-08,1.65879276e-08,1.5597562399999998e-08,4.40584738e-08,3.09573461e-08,3.6754449099999995e-07,117.71643740000002,108.41306850000001,1.05608349e-11,9.381096000000003,0.000245718327,0.0029679816999999995,2.5119637849999997e-08,4.41259369e-09,0.00018349928999999998,0.00165796005,2.5119637849999997e-08,4.41259369e-09,8.145784220000001e-05,0.000378505899,2.5119637849999997e-08,4.41259369e-09,0.000141503996,0.001040505002,2.5119637849999997e-08,4.41259369e-09,0.18885483890771865
113,1690648200,4.096411439999999e-07,4.09641146e-07,-2.9421755000000003,9.072657709,0.001272475736,0.00034993105900000003,0.000533824308,0.000425021532,8.277799379999999e-08,3.9064820100000006e-07,0.0,0.0,2.9183752499999997e-09,6.3494618099999985e-09,6.189653980000001e-09,5.854024830000001e-09,5.569792840000001e-09,5.724503170000001e-09,5.358754440000001e-09,5.51122636e-09,1.52731206e-08,1.103132726e-08,1.35034382e-07,120.171649,113.33948439999999,3.68777863e-12,9.3852157,0.0001228636535,0.00101518305,1.158043357e-08,1.784248507e-09,9.241617649999999e-05,0.0005387327150000001,1.158043357e-08,1.784248507e-09,4.093111579999999e-05,0.0001591624793,1.158043357e-08,1.784248507e-09,6.86816936e-05,0.000331669948,1.158043357e-08,1.784248507e-09,0.18889566510915756
113,1690648800,3.95978434e-07,3.9597846700000003e-07,-3.18126402,13.11639686,0.0012574887369999998,0.00033792284139999996,0.0005242469419999999,0.000417526496,8.89629376e-08,4.18132143e-07,0.0,0.0,2.821177235e-09,6.534083256000001e-09,5.777645820000001e-09,5.556248550000001e-09,5.3384088e-09,5.389225844e-09,5.60850676e-09,5.024159967e-09,1.4487520330000001e-08,1.0818806169999999e-08,1.3062940229999999e-07,120.29228140000001,113.59617369999998,3.56228074e-12,9.3850154,0.0001185224934,0.000971708593,8.132558549999998e-09,1.47389279e-09,9.007271520000001e-05,0.000528883127,8.132558549999998e-09,1.47389279e-09,3.93068202e-05,0.00010819831049999999,8.132558549999998e-09,1.47389279e-09,6.750657849999999e-05,0.000288449376,8.132558549999998e-09,1.47389279e-09,0.1888967052102089
113,1690649400,0.004915983451319401,0.0049159834513236005,2.4621800169999997,31.374717020000002,0.27587493093000004,0.025137794941999997,0.066718256551,0.042775132369200004,0.0023651684724069,0.011629646912676001,52.90559459999999,117.4,0.001819006421927865,0.0005205877249012309,7.286300529436e-05,2.3904774424373e-05,9.151758127167e-06,4.36388311321e-06,2.6328043220000002e-06,1.5349135896360004e-06,2.02221758945e-06,6.83852091e-08,1.85592445317e-06,68.06772426866999,59.05603349003955,1.6346784936119798e-07,7.667719832583001,0.0030506210981999997,2.3899340211256996,0.009048690956418996,0.001492136109973718,0.007246543304749999,13.180122007195399,0.009048690956418996,0.001492136109973718,0.017897002332199995,72.53346255292463,0.009048690956418996,0.001492136109973718,0.01460445255177,51.6256096379984,0.009048690956418996,0.001492136109973718,0.26458255499601363
113,1690650000,1.13286305e-06,1.13286311e-06,-0.2206323764,-0.9815240700000001,0.00230914867,0.0009373709399999999,0.00146712341,0.0012875072760000002,8.176051380000001e-08,5.616607269999999e-07,0.0,0.0,1.069296335e-08,2.0764662600000003e-08,1.7274150999999998e-08,1.76086792e-08,1.63054459e-08,1.594643625e-08,1.58219481e-08,1.6198795699999998e-08,4.40132859e-08,2.96440921e-08,3.62149446e-07,117.5308388,108.0686981,1.040294527e-11,9.38121015,0.00024199752100000004,0.0029166398199999997,2.32478025e-08,4.53451671e-09,0.00017963195399999998,0.0016128192030000002,2.32478025e-08,4.53451671e-09,8.176378689999999e-05,0.000340765827,2.32478025e-08,4.53451671e-09,0.000138885323,0.0009615830130000001,2.32478025e-08,4.53451671e-09,0.18884052485227584
113,1690650600,5.0984303e-07,5.09843061e-07,-2.2921540899999995,5.018205023999999,0.0015436834999999999,0.00043017808600000006,0.0006520493029999999,0.000517643696,1.006025976e-07,4.56020236e-07,0.0,0.0,3.79793262e-09,7.980327010000001e-09,7.70442977e-09,7.1520538700000004e-09,7.316914930000001e-09,7.0109033e-09,6.770428329999999e-09,6.842804520000001e-09,1.8917918700000003e-08,1.39217099e-08,1.6748363999999998e-07,119.8025234,112.49866610000001,4.59841393e-12,9.3846041,0.00014326685889999997,0.001265347493,1.249012804e-08,2.081327463e-09,0.00010696032289999998,0.0006635002600000001,1.249012804e-08,2.081327463e-09,4.5736586100000005e-05,0.0001386687904,1.249012804e-08,2.081327463e-09,8.08195598e-05,0.00038673291100000003,1.249012804e-08,2.081327463e-09,0.1888921305537224
113,1690651200,1.65643024e-07,1.65643047e-07,-5.4776989,33.7778907,0.0008712629660000001,0.000151961236,0.00026535904800000003,0.000201941861,4.54047271e-08,2.40073832e-07,0.0,0.0,9.725688009999999e-10,2.3734851300000003e-09,2.2272483669999997e-09,2.125021916e-09,2.14486856e-09,2.19060697e-09,2.188199771e-09,2.08359926e-09,5.96849823e-09,4.65556159e-09,5.5889416300000004e-08,122.0086147,117.11076109999999,1.469069805e-12,9.389113599999998,6.49298469e-05,0.00038744490999999997,4.88793703e-09,6.505852680000001e-10,5.10715608e-05,0.00019462194950000002,4.88793703e-09,6.505852680000001e-10,2.1920107299999998e-05,4.98830142e-05,4.88793703e-09,6.505852680000001e-10,4.04762972e-05,0.0001300729585,4.88793703e-09,6.505852680000001e-10,0.18890466839075087
113,1690651800,2.109063326e-07,2.109063372e-07,-6.5704603399999995,57.52013722400001,0.0008201019170000001,0.00018710915679999999,0.000311602744,0.0002431881837,4.8465909499999995e-08,2.2457405380000003e-07,0.0,0.0,1.5620456380000001e-09,3.332647489e-09,3.0552289819999995e-09,2.927069462e-09,2.758767319e-09,2.660174896e-09,2.6734925300000003e-09,2.651326017e-09,7.690472864000001e-09,5.6940344e-09,7.04437225e-08,122.54990439999997,118.16825469999999,1.881753899e-12,9.3897218,6.780245589999999e-05,0.0004958180403,6.2695691970000004e-09,9.59549582e-10,5.371380770000001e-05,0.0002731369477,6.2695691970000004e-09,9.59549582e-10,2.397854847e-05,6.576981343e-05,6.2695691970000004e-09,9.59549582e-10,4.17587674e-05,0.0001708226575,6.2695691970000004e-09,9.59549582e-10,0.18890270888805388
