StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1657382400,1.8966005799999998e-05,1.89660103e-05,0.0018871644599999997,-0.012098362719999999,0.017490619500000002,0.0034748730099999994,0.007163314089999999,0.005586647049999999,1.2348738099999999e-06,1.13906563e-05,5.39510492,14.7,1.11902765e-06,1.5302609199999999e-06,9.398034839999999e-07,7.07418357e-07,5.371634870000001e-07,4.4819457000000005e-07,3.76107151e-07,3.26510371e-07,7.39023439e-07,1.76497793e-07,2.58295867e-06,86.0920776,48.4168641,3.2181899799999993e-10,9.21195975,0.0013991415400000002,0.0951758506,3.32415573e-06,4.92689012e-07,0.00137375597,0.09163362750000001,3.32415573e-06,4.92689012e-07,0.000851062618,0.03579095659999999,3.32415573e-06,4.92689012e-07,0.00128013133,0.07982287910000002,3.32415573e-06,4.92689012e-07,2.43462598323822
113,1657383000,1.92665465e-05,1.92665504e-05,0.012215027989999998,-0.01061120163,0.0187115282,0.0035029026699999995,0.0072110824500000005,0.00562299969,1.3432435100000002e-06,1.300368915e-05,5.506992950000001,14.5,1.11497181e-06,1.6526539200000002e-06,9.54006777e-07,6.97180455e-07,5.45663144e-07,4.4875269399999997e-07,3.79493421e-07,3.35466717e-07,7.314263079999999e-07,1.7606075199999998e-07,2.5975770300000002e-06,85.8796849,47.934567400000006,3.2979971000000004e-10,9.207817649999999,0.00140668854,0.0957568534,2.4317642700000004e-06,4.4759073000000005e-07,0.00138827284,0.0933993806,2.4317642700000004e-06,4.4759073000000005e-07,0.000846950055,0.0357587972,2.4317642700000004e-06,4.4759073000000005e-07,0.00132129807,0.08529651249999999,2.4317642700000004e-06,4.4759073000000005e-07,2.4347406387329102
113,1657383600,1.9294448200000004e-05,1.9294452199999998e-05,-0.007450390709999999,0.0020561843300000012,0.017780943799999997,0.0035030650499999995,0.007204808739999999,0.00562815555,1.25889183e-06,1.1802490900000001e-05,5.8286713,14.9,1.13544243e-06,1.5827658099999998e-06,9.66107647e-07,7.05144803e-07,5.64704501e-07,4.5266173999999994e-07,3.7912902e-07,3.33496464e-07,7.39552024e-07,1.79905272e-07,2.6082934199999995e-06,86.023055,48.152617899999996,3.2987230999999997e-10,9.208091999999999,0.00140984969,0.09623627380000001,2.67140939e-06,4.93214032e-07,0.00139074485,0.0943749591,2.67140939e-06,4.93214032e-07,0.00088359927,0.0386219822,2.67140939e-06,4.93214032e-07,0.0012773463000000003,0.08001219900000002,2.67140939e-06,4.93214032e-07,2.4345752477645872
113,1657384200,1.9373324000000002e-05,1.93733317e-05,-0.0033370764395,0.023604194103,0.018112636799999998,0.0035066865800000005,0.00725737506,0.005648734460000001,1.3002593799999999e-06,1.18829104e-05,5.8444055299999995,15.4,1.1600987599999999e-06,1.6040183100000002e-06,9.832400880000001e-07,6.95284798e-07,5.46101675e-07,4.6451217e-07,3.9626241199999994e-07,3.3441791999999997e-07,7.38411962e-07,1.7747382800000003e-07,2.5867864099999996e-06,85.8794384,47.8529322,3.3235622100000004e-10,9.20684975,0.00140968034,0.0963122708,2.92682674e-06,4.6289631700000003e-07,0.00139738031,0.0949094926,2.92682674e-06,4.6289631700000003e-07,0.000868921017,0.0367441989,2.92682674e-06,4.6289631700000003e-07,0.0013179450099999998,0.0838868924,2.92682674e-06,4.6289631700000003e-07,2.434634494781494
113,1657384800,1.93177626e-05,1.93177659e-05,-0.013360655659999998,-0.0010424371300000001,0.0176700911,0.0035076293800000006,0.00721602552,0.005623471520000001,1.29930681e-06,1.22915838e-05,5.8234265899999995,15.4,1.141912265e-06,1.62423281e-06,9.66607117e-07,6.91590878e-07,5.36040629e-07,4.42807842e-07,3.9451239400000006e-07,3.37699955e-07,7.413064160000001e-07,1.78363893e-07,2.6037674099999997e-06,85.89952819999999,47.934078,3.30829951e-10,9.2070472,0.0014043747900000002,0.0959312108,2.30164948e-06,4.54327471e-07,0.00139146764,0.093696877,2.30164948e-06,4.54327471e-07,0.000883854643,0.037716487900000005,2.30164948e-06,4.54327471e-07,0.00130918148,0.0826683304,2.30164948e-06,4.54327471e-07,2.4345112085342406
113,1657385400,1.9214106600000002e-05,1.92141123e-05,-6.768626000000066e-05,-0.0140856122,0.018061641299999997,0.0034979659599999996,0.007204241609999999,0.0056083064499999995,1.29889147e-06,1.17854572e-05,5.6241258400000005,15.6,1.13845581e-06,1.5687045299999998e-06,9.65708098e-07,7.18035343e-07,5.67435306e-07,4.51277349e-07,3.74614691e-07,3.3782929800000005e-07,7.27571323e-07,1.7633780199999997e-07,2.58106584e-06,85.85397000000002,47.9298882,3.29109138e-10,9.2072877,0.0014255919099999998,0.0982882909,2.4377061199999997e-06,4.52608309e-07,0.00137698674,0.09141524490000001,2.4377061199999997e-06,4.52608309e-07,0.000850157213,0.0357773381,2.4377061199999997e-06,4.52608309e-07,0.0013107225600000002,0.08429681559999999,2.4377061199999997e-06,4.52608309e-07,2.434610199928284
113,1657386000,1.92803836e-05,1.92803855e-05,0.002751307795,-0.008604785100000002,0.0173482005,0.0035060783899999995,0.007221318719999999,0.00563193084,1.32556686e-06,1.2327704800000001e-05,5.650349610000001,15.4,1.127030555e-06,1.59836906e-06,9.86126733e-07,6.88293895e-07,5.44153847e-07,4.59699978e-07,3.89765895e-07,3.25148663e-07,7.50116842e-07,1.75158377e-07,2.59622544e-06,85.99412270000002,48.0267418,3.3063262600000003e-10,9.20698895,0.00140782606,0.09622002360000001,2.5852653000000004e-06,4.59305553e-07,0.00139532666,0.09489250119999999,2.5852653000000004e-06,4.59305553e-07,0.000849943681,0.03555168510000001,2.5852653000000004e-06,4.59305553e-07,0.0012971816599999999,0.0820052974,2.5852653000000004e-06,4.59305553e-07,2.4346242427825926
113,1657386600,1.9385373200000002e-05,1.93853778e-05,0.0036118611100000005,0.019191777700000003,0.0182806174,0.0035091264400000004,0.0072371610200000006,0.005638837650000001,1.34824298e-06,1.23484789e-05,5.751748210000001,15.2,1.14314039e-06,1.6294018500000002e-06,9.603169290000003e-07,7.231500639999999e-07,5.34024059e-07,4.56726189e-07,3.8272099e-07,3.4275771999999997e-07,7.47255666e-07,1.7837586400000002e-07,2.59479495e-06,85.76306340000001,47.826973800000005,3.3209568300000004e-10,9.20700655,0.00140985927,0.0959653491,2.9258281099999997e-06,4.955496100000001e-07,0.00139040576,0.0942410261,2.9258281099999997e-06,4.955496100000001e-07,0.0008684172320000001,0.037366715300000006,2.9258281099999997e-06,4.955496100000001e-07,0.0013087290100000002,0.08405840280000001,2.9258281099999997e-06,4.955496100000001e-07,2.4345850467681887
113,1657387200,1.92490446e-05,1.9249050999999998e-05,0.00759510689,0.00628352975,0.018305660699999997,0.0034982201900000003,0.007245314310000001,0.00562008071,1.28618175e-06,1.140348515e-05,5.854895059999999,14.4,1.1287010700000002e-06,1.60136609e-06,9.355174469999998e-07,6.904274890000001e-07,5.6012088e-07,4.67512477e-07,3.8383117600000005e-07,3.3492115999999996e-07,7.41223267e-07,1.78064693e-07,2.6028255799999995e-06,85.970209,48.17351029999999,3.2836438e-10,9.209261699999999,0.00141317833,0.0968378065,2.52637788e-06,4.5838868899999997e-07,0.00137550633,0.0919905429,2.52637788e-06,4.5838868899999997e-07,0.00085966133,0.036191158,2.52637788e-06,4.5838868899999997e-07,0.0013096118099999998,0.083309535,2.52637788e-06,4.5838868899999997e-07,2.434600853919983
113,1657387800,1.9379418000000002e-05,1.93794198e-05,0.0027206583669999998,-0.0019873258399999987,0.0181248187,0.0035115395100000003,0.007259687729999999,0.00563738165,1.3078992099999999e-06,1.1905510550000001e-05,5.86188797,15.7,1.18553436e-06,1.5701630699999999e-06,9.9183903e-07,7.01255997e-07,5.53223727e-07,4.54823233e-07,3.8824644599999997e-07,3.37833217e-07,7.374849909999999e-07,1.73895022e-07,2.5953408699999998e-06,85.832794,47.7308553,3.33283157e-10,9.2054202,0.0014110313399999998,0.0965403687,3.3056921700000006e-06,5.295777620000001e-07,0.00139176934,0.0937769066,3.3056921700000006e-06,5.295777620000001e-07,0.000888012077,0.0393767426,3.3056921700000006e-06,5.295777620000001e-07,0.00130390591,0.0826136675,3.3056921700000006e-06,5.295777620000001e-07,2.4345762968063354
