StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1665849600,2.515181295e-08,2.5151813550000002e-08,-20.2816898,607.0263193999999,0.00039666035300000007,2.7160903340000002e-05,7.588576430000001e-05,4.528862578e-05,1.535363408e-08,8.07405845e-08,0.0,0.0,1.3049094769999998e-10,3.212506143e-10,3.076875478e-10,2.9753129829999997e-10,3.126787875e-10,2.867119622e-10,3.0267536130000004e-10,2.817864524e-10,8.159417156e-10,7.191878244e-10,8.799655896000002e-09,125.35811860000001,123.70948100000001,2.2057085559999997e-13,9.3880151,1.213342024e-05,5.152119536000001e-05,8.237488804000001e-10,1.1992327150000002e-10,1.095860543e-05,2.78609075e-05,8.237488804000001e-10,1.1992327150000002e-10,5.335538609999999e-06,3.963527496e-06,8.237488804000001e-10,1.1992327150000002e-10,9.065800070000001e-06,1.3985805049999999e-05,8.237488804000001e-10,1.1992327150000002e-10,0.1890614300966263
113,1665850200,4.1754760740000006e-08,4.175476094000001e-08,-13.47364119,230.77959230000002,0.000530084782,4.32333721e-05,0.0001073619679,6.751882848e-05,2.190833493e-08,1.304205129e-07,0.0,0.0,2.3021287750000002e-10,5.352586309999999e-10,5.189121244999999e-10,5.003243594999999e-10,4.738468546000001e-10,5.27210951e-10,4.783449859999999e-10,4.888671040000001e-10,1.411255117e-09,1.1850881049999998e-09,1.452734415e-08,124.6419085,122.27298800000001,3.633649497e-13,9.3903424,1.912965022e-05,8.60764631e-05,1.3725090830000001e-09,1.9248876200000002e-10,1.673614419e-05,4.73887999e-05,1.3725090830000001e-09,1.9248876200000002e-10,8.187252519999998e-06,7.4301288400000015e-06,1.3725090830000001e-09,1.9248876200000002e-10,1.350002056e-05,2.2753417870000003e-05,1.3725090830000001e-09,1.9248876200000002e-10,0.18906096667051314
113,1665850800,5.423295862e-08,5.423295912e-08,-14.8784527,315.0191992,0.00048420425800000007,5.271329830000001e-05,0.00012432746809999998,8.148518332e-05,2.468736008e-08,1.199058261e-07,0.0,0.0,3.515045585e-10,7.216409204999999e-10,7.340125887e-10,6.620485966999998e-10,6.423433869999999e-10,6.896998102000001e-10,6.907802711999999e-10,6.577131623000001e-10,1.811444106e-09,1.608101648e-09,1.8545575759999997e-08,124.637731,122.1541404,4.793326972e-13,9.388041150000001,2.193313591e-05,0.00011520675255,2.000097217e-09,3.3639497200000007e-10,1.8453986989999998e-05,6.159328069e-05,2.000097217e-09,3.3639497200000007e-10,9.32383261e-06,1.301809268e-05,2.000097217e-09,3.3639497200000007e-10,1.4536180949999999e-05,3.0374788669999998e-05,2.000097217e-09,3.3639497200000007e-10,0.1890605717897415
113,1665851400,3.884271524e-09,3.884271724e-09,-46.80907760000001,2677.09864,0.00019726865700000004,5.18819484e-06,1.3626582221999999e-05,4.03887860801e-06,3.87371503e-09,2.231394425e-08,0.0,0.0,1.6332772390000005e-11,4.584030260000001e-11,4.25284194e-11,4.84595728e-11,4.2841963700000003e-11,3.9734845e-11,4.19858212e-11,4.4916450299999995e-11,1.235163308e-10,1.1994761979999999e-10,1.3760070839999997e-09,125.36417300000001,123.7346149,3.286593912e-14,9.394005600000002,2.2039267810000003e-06,7.49331631e-06,1.9949672930000003e-10,2.5349995e-11,2.170647168e-06,4.03534571e-06,1.9949672930000003e-10,2.5349995e-11,1.262980316e-06,6.34064588e-07,1.9949672930000003e-10,2.5349995e-11,1.9355131079999996e-06,1.814171939e-06,1.9949672930000003e-10,2.5349995e-11,0.18906202912330627
113,1665852000,2.4748432004638497e-09,2.47484320046475e-09,-40.04491850000001,2555.524194,0.00016457822726000045,3.2876258352000017e-06,7.224942946926974e-06,1.7293675252200013e-06,3.38691338009794e-09,2.5687578275573698e-08,0.0,0.0,1.100035690836103e-11,2.816138409856991e-11,2.7231838982937908e-11,2.9500395681122556e-11,3.066018616205399e-11,2.9435638034360404e-11,2.9376206427669496e-11,2.86551083506296e-11,8.4056956369516e-11,6.992587020275e-11,8.6939395789471e-10,118.66382019999999,114.68832760000001,2.1060803178188196e-14,9.218802250000001,1.4854630024357e-06,5.155414021192473e-06,1.9266396592980004e-10,2.2944777090036e-11,1.365913057218e-06,2.3927701505720197e-06,1.9266396592980004e-10,2.2944777090036e-11,8.047240599500004e-07,3.9789251026649994e-07,1.9266396592980004e-10,2.2944777090036e-11,1.2374381887600001e-06,1.174319447834e-06,1.9266396592980004e-10,2.2944777090036e-11,0.18906206339597703
113,1665852600,5.91865668e-09,5.91865668e-09,-33.8537742,2236.344572,0.0002359603330007576,7.1990075300018415e-06,2.1359981167000006e-05,9.286583872355001e-06,5.108508549999999e-09,2.6563155230000002e-08,0.0,0.0,3.6802195099999996e-11,7.602989537e-11,7.56830229e-11,6.739403063999999e-11,7.0017384e-11,6.679403130000001e-11,6.507422960000001e-11,7.813070700000001e-11,1.8920773550000003e-10,1.795825655e-10,2.0543810449999997e-09,116.2817469,110.8669639,5.132149022e-14,9.229317499999999,3.3409151600003037e-06,1.284875214e-05,5.713222017e-10,6.910224368e-11,2.9776377300002164e-06,6.0860625299999994e-06,5.713222017e-10,6.910224368e-11,1.8165123970000634e-06,1.376261518e-06,5.713222017e-10,6.910224368e-11,2.6837709360000674e-06,3.3525823809999994e-06,5.713222017e-10,6.910224368e-11,0.18906197249889373
113,1665853200,1.117826349e-08,1.117826395e-08,-27.540537,927.4767029999999,0.000276219094,1.3531965459999998e-05,3.8951500659999997e-05,1.9023128498e-05,7.81534464e-09,4.46839997e-08,0.0,0.0,6.12241276e-11,1.358590438e-10,1.3013138900000001e-10,1.2721085290000003e-10,1.284898091e-10,1.223726778e-10,1.2274424939999999e-10,1.2137679719999997e-10,3.4983437070000004e-10,3.29541088e-10,3.96029048e-09,126.16829599999998,125.3481012,9.69265265e-14,9.3920016,6.01648789e-06,2.110656847e-05,4.762584156e-10,6.72874574e-11,5.96603137e-06,1.2828245810000001e-05,4.762584156e-10,6.72874574e-11,2.888901653e-06,1.81609208e-06,4.762584156e-10,6.72874574e-11,5.015740807e-06,5.715023203000001e-06,4.762584156e-10,6.72874574e-11,0.18906183689832687
113,1665853800,4.598526525e-09,4.598526625e-09,-46.7135786,3281.0374590000006,0.00018048371500075755,5.72040439100184e-06,1.5866835290000006e-05,6.203470843787949e-06,4.41393987e-09,2.56510463e-08,0.0,0.0,2.4663049730000004e-11,4.6898984770000004e-11,5.256734627e-11,5.164759064e-11,4.965596989e-11,5.162563215e-11,5.353420390000001e-11,5.09470045e-11,1.5100055450000002e-10,1.428870675e-10,1.6237859650000002e-09,123.05042290000002,120.12984100000001,4.013460603000001e-14,9.3643402,2.6148734210002962e-06,9.51800375e-06,2.65098943e-10,3.2288816850000006e-11,2.2704093790002212e-06,4.349197672e-06,2.65098943e-10,3.2288816850000006e-11,1.3924501420000855e-06,8.047657155000001e-07,2.65098943e-10,3.2288816850000006e-11,2.098196499000075e-06,2.307640825e-06,2.65098943e-10,3.2288816850000006e-11,0.1890619993209839
113,1665854400,3.110359396e-09,3.1103594460000005e-09,-47.5175974,3298.4576819999993,0.0001563820644000004,4.218962494000001e-06,1.0841286076199998e-05,3.2721927894960007e-06,3.2042589970000003e-09,2.03104048e-08,0.0,0.0,1.4048008369999998e-11,2.9595321999999994e-11,3.6711598100000003e-11,3.4332288399999996e-11,3.337632595e-11,3.428629695000001e-11,3.339239852e-11,3.479514854e-11,1.0357820220000001e-10,9.785349430000001e-11,1.103187735e-09,120.9578389,119.0979937,2.6715182769999994e-14,9.2625895,1.7694846909999998e-06,5.571874110000001e-06,1.1112481360000001e-10,1.670066854e-11,1.8465987870000002e-06,3.2851666460000002e-06,1.1112481360000001e-10,1.670066854e-11,1.0136987665000005e-06,3.839478762e-07,1.1112481360000001e-10,1.670066854e-11,1.5271608100000005e-06,1.1760789699999998e-06,1.1112481360000001e-10,1.670066854e-11,0.18906204998493195
113,1665855000,8.014707379999999e-09,8.014707779999999e-09,-25.2181773,1080.099214,0.00021908305200000043,9.8085439e-06,2.8888509029999997e-05,1.3962114518e-05,5.933094119999999e-09,3.4711336700000005e-08,0.0,0.0,4.2473961870000007e-11,9.50948529e-11,8.829416379999999e-11,8.783528440000001e-11,9.041124949999999e-11,9.08016395e-11,9.63449422e-11,9.22488777e-11,2.6187747939999996e-10,2.4521116549999996e-10,2.81652407e-09,116.1695886,106.79851469999998,6.924311e-14,9.204408149999999,4.600573715e-06,1.694292233e-05,3.858840679999999e-10,4.9473552100000003e-11,3.97182805e-06,7.33211142e-06,3.858840679999999e-10,4.9473552100000003e-11,2.1975702230000004e-06,1.2651997925e-06,3.858840679999999e-10,4.9473552100000003e-11,3.67835121e-06,4.229471234e-06,3.858840679999999e-10,4.9473552100000003e-11,0.1890618994832039
