StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1685203200,2.3413105199999998e-05,2.3413114e-05,0.013156008270000002,0.46231867585,0.0240194935,0.0038287844,0.007903280189999999,0.00611331077,3.41375322e-06,3.15231533e-05,9.400349600000002,38.2,2.57669652e-06,2.01776483e-06,9.99932376e-07,6.895551660000001e-07,5.680709369999999e-07,5.261903300000001e-07,4.2984538999999995e-07,3.78591824e-07,7.50901358e-07,1.7841151000000002e-07,2.59053597e-06,82.71457000000001,40.7599741,4.45843351e-10,9.1661974,0.0014399080100000001,0.1025798786,1.166795588e-05,1.685854404e-06,0.0014403262499999999,0.10125678739999999,1.166795588e-05,1.685854404e-06,0.00132909488,0.09241174649999999,1.166795588e-05,1.685854404e-06,0.0015801923500000001,0.1266240755,1.166795588e-05,1.685854404e-06,2.4095346450805666
113,1685203800,2.43478371e-05,2.4347843100000004e-05,0.0420404633,0.6415695288,0.025700015,0.003890244239999999,0.00798189181,0.00621533903,3.67712818e-06,3.2258489e-05,10.2395105,39.4,3.0655280800000003e-06,2.10236016e-06,1.047083661e-06,7.51188279e-07,5.66985328e-07,4.4147133700000003e-07,3.87172345e-07,3.2761059699999995e-07,7.415805120000001e-07,1.74216361e-07,2.56867127e-06,82.24344909999999,39.120845200000005,4.76939219e-10,9.157002350000003,0.00142723044,0.0991787553,1.593749731e-05,2.335543086e-06,0.00147530873,0.10610016200000001,1.593749731e-05,2.335543086e-06,0.00142216747,0.11148306529999999,1.593749731e-05,2.335543086e-06,0.0016466507000000002,0.138834697,1.593749731e-05,2.335543086e-06,2.4011286973953245
113,1685204400,2.7016595399999998e-05,2.70166074e-05,0.021870252769999998,0.04926474696,0.0230357417,0.004134548819999999,0.008573755499999999,0.006635942170000001,2.98425633e-06,2.23966456e-05,13.531468499999999,35.3,4.01250835e-06,2.4062771499999996e-06,1.1038843e-06,7.476059419999999e-07,5.64668555e-07,4.6074420600000005e-07,3.87549776e-07,3.1902534599999997e-07,7.435188229999999e-07,1.7714245899999998e-07,2.58528441e-06,80.7545095,35.526725400000004,5.54481399e-10,9.133295749999998,0.0014429430499999997,0.10062451490000002,1.23187736e-05,2.0348550300000003e-06,0.0015231545,0.11284377540000001,1.23187736e-05,2.0348550300000003e-06,0.0017727542500000002,0.1551940674,1.23187736e-05,2.0348550300000003e-06,0.00182467648,0.163413477,1.23187736e-05,2.0348550300000003e-06,2.3929183721542358
113,1685205000,3.09212354e-05,3.09212457e-05,0.0042113186,1.7446794356999997,0.0287873811,0.00436338913,0.009002014400000001,0.00695674045,7.279312740000001e-06,5.88982552e-05,17.1520981,58.4,5.555598730000001e-06,2.81287248e-06,1.1080732900000001e-06,7.36679136e-07,5.616158840000001e-07,4.7022270400000005e-07,3.8843294799999994e-07,3.37670402e-07,7.271978659999999e-07,1.7653692599999998e-07,2.58569696e-06,79.1392846,31.5885613,6.73913975e-10,9.10246335,0.0014421273500000002,0.10084984689999998,3.10951476e-05,4.4889318099999995e-06,0.0015667015600000001,0.12231545339999998,3.10951476e-05,4.4889318099999995e-06,0.00200269924,0.21954724799999997,3.10951476e-05,4.4889318099999995e-06,0.0019848055199999997,0.19806144399999998,3.10951476e-05,4.4889318099999995e-06,2.388661527633667
113,1685205600,3.15884463e-05,3.158846080000001e-05,-0.07560848586,1.7861545983,0.0259746573,0.0044175267199999995,0.009165442499999999,0.007076470959999999,5.49717312e-06,4.335432279999999e-05,18.6346152,57.0,5.8902613e-06,2.75538358e-06,1.13598343e-06,7.42123161e-07,5.87770062e-07,4.4946555199999997e-07,3.93678321e-07,3.3766429799999994e-07,7.426117789999998e-07,1.7713920899999997e-07,2.58212227e-06,79.07492739999999,31.860344599999998,6.946188730000001e-10,9.09996055,0.0014570623500000002,0.10258188240000002,1.99985368e-05,3.1589321400000005e-06,0.00158303903,0.12199308660000001,1.99985368e-05,3.1589321400000005e-06,0.0020088037,0.2241167535,1.99985368e-05,3.1589321400000005e-06,0.00201245149,0.20924163450000002,1.99985368e-05,3.1589321400000005e-06,2.3946149587631225
113,1685206200,2.3541905099999998e-05,2.35419198e-05,0.024251470846000003,0.054783983999999994,0.020207067000000002,0.00385677281,0.00796891162,0.00618792066,2.47145997e-06,2.04703529e-05,9.71503487,29.6,2.77372413e-06,2.0420342e-06,1.04426315e-06,7.04053331e-07,5.610648669999999e-07,4.5089374499999996e-07,3.7471483900000003e-07,3.3665616500000006e-07,7.22979885e-07,1.7431935100000002e-07,2.5862275199999998e-06,82.82481299999998,40.393950000000004,4.5282195199999993e-10,9.1649657,0.0014234268399999999,0.09791519670000001,8.55213706e-06,1.4576818439999998e-06,0.00146861788,0.10474192150000002,8.55213706e-06,1.4576818439999998e-06,0.0014445638599999999,0.10808902499999999,8.55213706e-06,1.4576818439999998e-06,0.00157561869,0.1230589285,8.55213706e-06,1.4576818439999998e-06,2.3940850496292114
113,1685206800,4.16303827e-05,4.163040879999999e-05,0.0439054443,0.552058574,0.031810236199999994,0.00500872017,0.010450603,0.007981509639999999,8.78235623e-06,6.01987571e-05,28.2220281,81.7,9.22585127e-06,4.0660519400000005e-06,1.35316884e-06,8.5434702e-07,5.8198032e-07,4.644369890000001e-07,4.11239723e-07,3.23188314e-07,7.638046380000001e-07,1.71991053e-07,2.5991275199999997e-06,75.66228109999999,25.905789799999997,1.001734217e-09,9.036153800000001,0.00149004634,0.10838441159999998,3.976871029999999e-05,5.709297e-06,0.00176448641,0.1578361204,3.976871029999999e-05,5.709297e-06,0.00257209126,0.357633582,3.976871029999999e-05,5.709297e-06,0.0024605422199999996,0.32051675,3.976871029999999e-05,5.709297e-06,2.3492284059524535
113,1685207400,6.310693700000001e-05,6.3106985e-05,0.019415306099999995,5.190080648,0.056885927999999995,0.005983514930000001,0.012324884900000001,0.009408667200000002,2.4351954e-05,0.000191999862,43.751748,124.9,1.704836955e-05,6.18751039e-06,1.7063903600000003e-06,9.453866820000001e-07,6.64666302e-07,5.32476103e-07,4.6439240500000003e-07,3.95549601e-07,8.214243180000001e-07,1.7881638400000002e-07,2.60849939e-06,70.6287329,19.414234299999997,1.6700577310000003e-09,8.93421435,0.00160265536,0.127469604,0.00010115243540000001,1.302982511e-05,0.00203681023,0.216862579,0.00010115243540000001,1.302982511e-05,0.00340072726,0.644512147,0.00010115243540000001,1.302982511e-05,0.0030418305599999996,0.5508796739999999,0.00010115243540000001,1.302982511e-05,2.3488255977630614
113,1685208000,4.3239157100000005e-05,4.32391668e-05,-0.10675402260000003,3.2388306820000006,0.0363822916,0.005021853509999999,0.010437681050000001,0.0079754766,1.5516636029999998e-05,0.0001351187978,28.984265800000003,95.3,9.944106200000002e-06,3.7973120499999995e-06,1.52693087e-06,9.75529454e-07,6.443911029999999e-07,4.6459699199999996e-07,4.0037034e-07,3.41040236e-07,7.57808171e-07,1.7482260799999998e-07,2.59266001e-06,75.4253209,25.946362900000004,1.05346331e-09,9.027012899999999,0.0015318151500000002,0.1200870734,5.072327622e-05,7.465868902000001e-06,0.00177644246,0.163925195,5.072327622e-05,7.465868902000001e-06,0.00245152589,0.373032218,5.072327622e-05,7.465868902000001e-06,0.00239835177,0.33162466900000004,5.072327622e-05,7.465868902000001e-06,2.366922974586487
113,1685208600,5.42491449e-05,5.4249163200000004e-05,0.007577748199999998,0.7129922170000002,0.0360088761,0.00568853182,0.011846079499999999,0.009071967499999998,1.3556851839999999e-05,0.0001006596642,39.9475519,102.1,1.375882442e-05,5.31672996e-06,1.66171572e-06,9.54896179e-07,6.25111258e-07,5.0472208e-07,3.99477472e-07,3.60151908e-07,7.59092421e-07,1.7624588599999999e-07,2.6075762900000004e-06,72.25858339999999,21.223882500000002,1.392703076e-09,8.968526950000001,0.00156088842,0.121309486,5.886661850000001e-05,9.09321028e-06,0.0019613979699999997,0.198151673,5.886661850000001e-05,9.09321028e-06,0.0031415967999999994,0.538954891,5.886661850000001e-05,9.09321028e-06,0.0028870508199999997,0.439312114,5.886661850000001e-05,9.09321028e-06,2.310560369491577
