StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1708790400,1.83640978e-05,1.83641018e-05,0.014147736820000001,-0.02403879239,0.016867673000000003,0.0034205188499999996,0.007078654700000002,0.00551383322,1.2121107100000003e-06,1.11421922e-05,4.81643358,14.0,1.0566284400000002e-06,1.51050266e-06,8.993592199999999e-07,6.90285225e-07,5.099293479999999e-07,4.4707129800000004e-07,3.5934713300000003e-07,3.24955218e-07,7.24641079e-07,1.7056371000000002e-07,2.48875037e-06,86.1071062,48.3964558,3.12536991e-10,9.2099264,0.00138405778,0.092777816,2.4997977399999996e-06,4.38220931e-07,0.0013496313000000001,0.0884018745,2.4997977399999996e-06,4.38220931e-07,0.000839843857,0.034851814,2.4997977399999996e-06,4.38220931e-07,0.0012610499900000001,0.07721956659999998,2.4997977399999996e-06,4.38220931e-07,2.436995339393616
113,1708791000,1.83556986e-05,1.83557005e-05,-0.0004448428340000011,0.0002110672099999992,0.017297998,0.00341773822,0.00706736092,0.0054922975800000004,1.17581961e-06,1.094419095e-05,4.926573450000001,15.0,1.0636788e-06,1.4875200099999997e-06,9.36641268e-07,6.7604446e-07,5.2572917e-07,4.42642766e-07,3.6072378199999997e-07,3.1695450399999997e-07,7.005087379999999e-07,1.71588199e-07,2.4957939200000003e-06,86.1408279,48.333719,3.1279288899999997e-10,9.2092784,0.00138349912,0.0929478099,2.51310545e-06,4.4505728700000005e-07,0.00134337551,0.08796751089999999,2.51310545e-06,4.4505728700000005e-07,0.0008299768249999999,0.0344610298,2.51310545e-06,4.4505728700000005e-07,0.00126682187,0.07789243109999999,2.51310545e-06,4.4505728700000005e-07,2.436848497390747
113,1708791600,1.8264188199999997e-05,1.82641902e-05,0.00716203196,0.017391190809999995,0.017449382700000002,0.0034069427799999995,0.00704214987,0.0054671882399999995,1.22240492e-06,1.12308545e-05,5.01223785,14.4,1.0459075499999999e-06,1.49995639e-06,9.11865318e-07,6.690151130000002e-07,5.190849049999999e-07,4.2197659000000004e-07,3.6729784800000004e-07,3.1966820400000005e-07,6.99021706e-07,1.7259363999999998e-07,2.50565425e-06,86.1946399,48.614758699999996,3.1002736800000005e-10,9.210269700000001,0.0013705422300000001,0.09118267719999999,2.56126928e-06,4.5504902799999996e-07,0.0013397056099999998,0.0878571484,2.56126928e-06,4.5504902799999996e-07,0.0008469434499999999,0.0354819491,2.56126928e-06,4.5504902799999996e-07,0.00125641972,0.0767420699,2.56126928e-06,4.5504902799999996e-07,2.4363415241241455
113,1708792200,1.83669539e-05,1.83669574e-05,-0.00623334387,0.01630083328,0.018162848199999998,0.0034157221699999997,0.00705975628,0.005490503339999999,1.2680744200000002e-06,1.133231655e-05,4.91608387,15.3,1.09554636e-06,1.4926407999999999e-06,9.333098330000001e-07,6.83144027e-07,5.08571917e-07,4.1856672399999994e-07,3.56260103e-07,3.1973728700000003e-07,7.06460806e-07,1.70466029e-07,2.4987628799999997e-06,86.1250832,48.3157838,3.1322786999999993e-10,9.2084519,0.00137704084,0.0922049514,2.7533584000000005e-06,4.7538115199999996e-07,0.00135005911,0.08830426679999999,2.7533584000000005e-06,4.7538115199999996e-07,0.000834496702,0.0349850855,2.7533584000000005e-06,4.7538115199999996e-07,0.0012674572399999997,0.078457181,2.7533584000000005e-06,4.7538115199999996e-07,2.436623764038086
113,1708792800,1.8286872400000003e-05,1.8286876300000002e-05,-0.005929825630000001,0.00031684220000000073,0.0167245688,0.00341112752,0.007033925220000001,0.005481057730000001,1.2159482399999997e-06,1.116164445e-05,5.05594403,15.3,1.0258481000000002e-06,1.52965196e-06,9.3418271e-07,6.3734343e-07,5.19889082e-07,4.29505641e-07,3.74825357e-07,3.1440517500000004e-07,7.040942099999999e-07,1.6908303599999998e-07,2.504563e-06,86.13960999999999,48.518296500000005,3.10494373e-10,9.210635900000002,0.0013632958800000002,0.08998544639999999,2.2379810900000002e-06,4.27588297e-07,0.0013635978999999997,0.0899267995,2.2379810900000002e-06,4.27588297e-07,0.0008386702890000001,0.034595663,2.2379810900000002e-06,4.27588297e-07,0.00125794102,0.07623877800000001,2.2379810900000002e-06,4.27588297e-07,2.439803409576416
113,1708793400,1.91921094e-05,1.91921128e-05,0.0030917579700000014,0.32826458142000003,0.0199633065,0.0034661075800000002,0.0071579172699999995,0.00554783846,2.19779875e-06,1.8837905199999998e-05,5.51923086,22.5,1.0642100440000001e-06,1.5333480499999998e-06,1.026800706e-06,7.85495828e-07,5.80324442e-07,4.56385585e-07,3.92518661e-07,3.4149300599999997e-07,7.30192644e-07,1.67800839e-07,2.51743433e-06,85.5613091,47.5331931,3.33288162e-10,9.202361699999999,0.0014067231000000002,0.10329039469999998,2.55809394e-06,4.67947006e-07,0.0013902731,0.095892601,2.55809394e-06,4.67947006e-07,0.000853332734,0.03607244760000001,2.55809394e-06,4.67947006e-07,0.00125855314,0.0771572377,2.55809394e-06,4.67947006e-07,2.4392189264297484
113,1708794000,2.08123753e-05,2.0812379699999998e-05,0.0030855911,1.7058607162000006,0.024651547500000003,0.00353557609,0.007276192200000001,0.0056356265,5.027198299999999e-06,4.4119143900000005e-05,6.737762120000001,38.5,1.0693953e-06,1.55241729e-06,1.244528512e-06,1.2521516380000002e-06,6.345620319999999e-07,4.6474695700000005e-07,4.0534445300000006e-07,3.487995830000001e-07,7.438432689999999e-07,1.7055096700000002e-07,2.5198013899999997e-06,84.3981579,45.986335,3.76096819e-10,9.18797945,0.0014792287100000002,0.1293141174,2.79504784e-06,4.66938637e-07,0.00142669651,0.11246117549999998,2.79504784e-06,4.66938637e-07,0.0008437905930000001,0.0350605897,2.79504784e-06,4.66938637e-07,0.0012811984600000002,0.0792784851,2.79504784e-06,4.66938637e-07,2.4402524709701536
113,1708794600,1.8311217400000005e-05,1.8311223e-05,-0.005875725570000002,-0.019724963399999997,0.0174756303,0.00341516947,0.007013865720000001,0.0054972091600000005,1.1894832499999998e-06,1.0997270849999999e-05,4.6433566399999995,13.5,1.06553687e-06,1.5076459699999999e-06,9.19088851e-07,6.35339343e-07,5.36831606e-07,4.298993939999999e-07,3.5980452199999997e-07,3.1487812100000004e-07,7.12063632e-07,1.70123372e-07,2.5043711799999998e-06,86.20806710000001,48.5211377,3.1134360100000004e-10,9.2107844,0.0013782713499999998,0.09179294439999999,2.7392231899999996e-06,4.611353409999999e-07,0.0013503465900000001,0.0882847175,2.7392231899999996e-06,4.611353409999999e-07,0.0008302151990000001,0.0343542602,2.7392231899999996e-06,4.611353409999999e-07,0.0012611106699999999,0.0771549665,2.7392231899999996e-06,4.611353409999999e-07,2.4414215326309203
113,1708795200,1.83540862e-05,1.83540912e-05,0.00386793642,0.0011604413299999992,0.0178726766,0.0034175911999999994,0.0070539641799999995,0.00548283886,1.19981769e-06,1.1564208350000001e-05,4.92307689,14.3,1.067126224e-06,1.47976313e-06,9.54509521e-07,6.659261000000001e-07,5.162661550000001e-07,4.3415276899999994e-07,3.6147912700000004e-07,3.2067076e-07,7.051271910000001e-07,1.71127145e-07,2.50084356e-06,86.2043093,48.4611856,3.12267245e-10,9.2110268,0.00138136008,0.0924573734,2.22648747e-06,4.17180326e-07,0.00136140849,0.0903839328,2.22648747e-06,4.17180326e-07,0.0008145332510000001,0.03316286240000001,2.22648747e-06,4.17180326e-07,0.00127238195,0.0778021876,2.22648747e-06,4.17180326e-07,2.4417855024337767
113,1708795800,1.8415018599999998e-05,1.8415021499999998e-05,-0.01555177356,0.007270210019999999,0.0167002048,0.00342278538,0.0070629481899999996,0.00549324339,1.2524852299999999e-06,1.1438882900000002e-05,4.72027982,12.9,1.075211543e-06,1.50970626e-06,9.39985405e-07,6.58055417e-07,5.18755476e-07,4.2335310199999997e-07,3.66240036e-07,3.1738317399999997e-07,7.21494839e-07,1.71330272e-07,2.50595953e-06,86.19195749999999,48.385172999999995,3.14024756e-10,9.2094433,0.00137766569,0.0920288595,2.77410252e-06,4.68596706e-07,0.0013476379199999998,0.08800140910000001,2.77410252e-06,4.68596706e-07,0.000848667847,0.0360884831,2.77410252e-06,4.68596706e-07,0.00126424532,0.0781876357,2.77410252e-06,4.68596706e-07,2.441392993927002
