StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1670083200,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670083800,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670084400,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670085000,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670085600,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670086200,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670086800,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670087400,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670088000,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670088600,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670089200,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670089800,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670090400,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670091000,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670091600,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670092200,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670092800,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670093400,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1670094000,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
