StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1677346800,1.8392311499999998e-05,1.83923147e-05,0.0065196861200000015,-0.007464597989999999,0.01709542495,0.0034227723299999997,0.00708177815,0.005507625140000001,1.25084725e-06,1.1551432900000001e-05,5.000000009999999,14.5,1.0153312849999997e-06,1.55105373e-06,9.41734337e-07,6.74435022e-07,5.184064e-07,4.3622619299999994e-07,3.67559725e-07,3.1360306100000004e-07,7.039006669999999e-07,1.68824782e-07,2.5050519099999998e-06,86.124122,48.3828102,3.13156961e-10,9.20962885,0.00138272361,0.0926111003,2.3298479200000003e-06,4.12704125e-07,0.00136584819,0.0906959289,2.3298479200000003e-06,4.12704125e-07,0.000825255548,0.0333779856,2.3298479200000003e-06,4.12704125e-07,0.0012693351,0.07799468440000001,2.3298479200000003e-06,4.12704125e-07,2.446636939048767
113,1677347400,1.8466578e-05,1.8466584100000005e-05,0.001969412529999998,0.006895671419999999,0.017499200450000002,0.0034258117099999997,0.00707748688,0.00551056974,1.2509394899999998e-06,1.149868835e-05,5.06993007,13.7,1.09948177e-06,1.51260416e-06,9.253113259999999e-07,6.53095733e-07,5.357221740000001e-07,4.21917233e-07,3.64335394e-07,3.22427934e-07,7.19230595e-07,1.70996415e-07,2.50810361e-06,86.07215850000001,48.264113300000005,3.15005607e-10,9.20990845,0.00137730018,0.09154836339999999,2.49535693e-06,4.40787803e-07,0.00134554477,0.0879990181,2.49535693e-06,4.40787803e-07,0.00083278688,0.0342446966,2.49535693e-06,4.40787803e-07,0.00129172523,0.0806907117,2.49535693e-06,4.40787803e-07,2.4467621088027953
113,1677348000,1.9040291299999998e-05,1.9040301100000002e-05,-0.0002269216399999996,0.16690723445000002,0.01923819435,0.0034633467299999996,0.007137017429999999,0.0055485327600000005,1.7695593499999999e-06,1.5743485e-05,5.494755199999999,20.9,1.05375009e-06,1.49366733e-06,1.0070166320000003e-06,7.843635740000001e-07,5.82899274e-07,4.41209663e-07,3.9114555399999997e-07,3.40127029e-07,7.44239125e-07,1.7053938800000002e-07,2.5111680800000005e-06,85.50647860000001,47.7945759,3.27278145e-10,9.205354400000001,0.00142074651,0.10357705539999999,2.61806865e-06,4.49254023e-07,0.00138366924,0.09398756280000001,2.61806865e-06,4.49254023e-07,0.000833514583,0.034595175,2.61806865e-06,4.49254023e-07,0.0012469748500000002,0.0759145916,2.61806865e-06,4.49254023e-07,2.4466182708740236
113,1677348600,1.87241216e-05,1.87241232e-05,-0.0027986210100000007,0.004157861859999999,0.017735540399999996,0.0034534134800000005,0.007098603810000001,0.00553727454,1.32298398e-06,1.1861982349999999e-05,5.12937064,14.0,1.110986486e-06,1.5605136e-06,9.63725324e-07,6.586191590000001e-07,5.443617639999998e-07,4.3579519699999997e-07,3.670199440000001e-07,3.3115852899999997e-07,7.06221119e-07,1.71997443e-07,2.5116174900000004e-06,85.84709009999999,47.7458263,3.22280764e-10,9.2053345,0.00138548378,0.0930370398,2.3749163599999995e-06,4.5489804e-07,0.00136415765,0.09088415270000001,2.3749163599999995e-06,4.5489804e-07,0.000852106366,0.035900044199999995,2.3749163599999995e-06,4.5489804e-07,0.00130676376,0.0821134459,2.3749163599999995e-06,4.5489804e-07,2.446638560295105
113,1677349200,1.8458637500000002e-05,1.8458638999999996e-05,-0.002862322663,-0.00625301715,0.017819376999999997,0.0034294284300000004,0.00705566318,0.00549129531,1.25214833e-06,1.1792862050000002e-05,4.97727274,13.9,1.09346931e-06,1.48165215e-06,9.14629192e-07,6.895801830000001e-07,5.212474600000001e-07,4.3486920000000004e-07,3.6594269300000003e-07,3.2277618500000007e-07,7.144716540000001e-07,1.6979108000000001e-07,2.52082586e-06,86.14005669999999,48.4037676,3.14642007e-10,9.2093267,0.00138343257,0.09302472290000001,2.48707863e-06,4.6609721700000004e-07,0.00134601938,0.08809313839999999,2.48707863e-06,4.6609721700000004e-07,0.000856299854,0.036539524200000006,2.48707863e-06,4.6609721700000004e-07,0.00126547697,0.0773432132,2.48707863e-06,4.6609721700000004e-07,2.4466119527816774
113,1677349800,1.85489201e-05,1.8548924699999998e-05,0.0090386748,-0.0161766355,0.017050414399999998,0.00343874767,0.00709719032,0.00551378238,1.19354246e-06,1.117692165e-05,4.93881115,13.5,1.09474245e-06,1.5332448700000001e-06,9.378695239999999e-07,6.61235835e-07,5.31106027e-07,4.2835911399999997e-07,3.6780073699999997e-07,3.2361543e-07,7.202435789999999e-07,1.70868633e-07,2.5053584600000003e-06,85.96122890000001,48.0806728,3.17361294e-10,9.2085498,0.00138235168,0.092487276,2.38442189e-06,4.454765250000001e-07,0.00136510343,0.0906540935,2.38442189e-06,4.454765250000001e-07,0.0008541807580000002,0.035906674900000005,2.38442189e-06,4.454765250000001e-07,0.00127928999,0.07956180900000001,2.38442189e-06,4.454765250000001e-07,2.4468157052993775
113,1677350400,1.84760644e-05,1.8476072700000002e-05,0.007269516339999999,-0.0008823820999999995,0.0178205374,0.0034291157700000003,0.00709308141,0.00552510724,1.28459362e-06,1.206549675e-05,5.01748252,13.8,1.1129064939999998e-06,1.49803424e-06,9.174109050000002e-07,6.57590473e-07,5.314889310000001e-07,4.25897173e-07,3.68985184e-07,3.14206135e-07,7.195287890000001e-07,1.71214628e-07,2.52075457e-06,86.098367,48.356958,3.1471138599999995e-10,9.209794200000001,0.00137484073,0.09173159500000001,2.6574795699999998e-06,4.59741763e-07,0.00134169269,0.0879098908,2.6574795699999998e-06,4.59741763e-07,0.000857536651,0.036558487699999996,2.6574795699999998e-06,4.59741763e-07,0.0012714653799999998,0.07901351050000002,2.6574795699999998e-06,4.59741763e-07,2.4466838121414183
113,1677351000,1.86651936e-05,1.86651987e-05,-0.00606214947,0.00027812099000000035,0.0173314636,0.0034467780900000002,0.007109549349999999,0.00553945568,1.21072865e-06,1.1148206949999998e-05,5.18181816,13.3,1.10076144e-06,1.55756967e-06,9.428598020000001e-07,6.817895089999999e-07,5.444376120000001e-07,4.3527643200000004e-07,3.68704122e-07,3.2365421899999997e-07,7.0784915e-07,1.72165851e-07,2.49750617e-06,85.84465320000001,47.838456900000004,3.19809883e-10,9.207980699999998,0.00139519642,0.09385273400000001,2.56022765e-06,4.6426522299999994e-07,0.0013737797800000002,0.09167465240000001,2.56022765e-06,4.6426522299999994e-07,0.0008488074349999999,0.035772593899999997,2.56022765e-06,4.6426522299999994e-07,0.0012882199399999999,0.08026074899999999,2.56022765e-06,4.6426522299999994e-07,2.4466617822647097
113,1677351600,1.84933097e-05,1.84933152e-05,-0.007269285468,-0.01822871036,0.0167558572,0.00343417714,0.007065266110000001,0.0055106253099999995,1.22180772e-06,1.1111569599999999e-05,4.903846140000001,13.4,1.08243228e-06,1.51989091e-06,9.17380734e-07,6.6777637e-07,5.24661737e-07,4.269594790000001e-07,3.702415e-07,3.25185716e-07,7.215785680000001e-07,1.68280652e-07,2.52222055e-06,86.0370965,48.3490421,3.15161068e-10,9.2093812,0.00138027791,0.0919007066,2.4626978100000005e-06,4.456230739999999e-07,0.0013627405900000001,0.08947968179999999,2.4626978100000005e-06,4.456230739999999e-07,0.000843044414,0.0350697606,2.4626978100000005e-06,4.456230739999999e-07,0.0012665488299999999,0.0777518795,2.4626978100000005e-06,4.456230739999999e-07,2.4466808795928956
113,1677352200,1.84187322e-05,1.84187423e-05,-0.0061683022930000015,-0.003663876399999999,0.0173005138,0.00342372014,0.00706315144,0.005495815939999999,1.2759391399999998e-06,1.2313976400000002e-05,5.06643361,13.8,1.0847593700000002e-06,1.5041527000000003e-06,9.39247997e-07,6.77703557e-07,5.224225e-07,4.2170860699999996e-07,3.7285670299999997e-07,3.1246931e-07,7.04655418e-07,1.68763341e-07,2.50058798e-06,85.9329032,48.164211699999996,3.1389277299999995e-10,9.2098425,0.0013778295,0.0918773778,2.1189096999999998e-06,4.15672807e-07,0.0013542684,0.0898818314,2.1189096999999998e-06,4.15672807e-07,0.0008357737739999999,0.0340810811,2.1189096999999998e-06,4.15672807e-07,0.0012771537500000003,0.07910865550000001,2.1189096999999998e-06,4.15672807e-07,2.4466228008270265
113,1677352800,1.86366678e-05,1.86366702e-05,-0.0011631597699999995,-0.01316362732,0.017683769499999995,0.00344611369,0.007106505440000001,0.0055361091000000005,1.24512149e-06,1.1627741299999999e-05,5.0996503099999995,14.9,1.07693023e-06,1.56092735e-06,9.59509861e-07,6.522085969999999e-07,5.362515560000001e-07,4.40054693e-07,3.67240756e-07,3.33768713e-07,7.13618819e-07,1.7076592700000003e-07,2.5070029100000005e-06,85.947622,47.980226800000004,3.19707194e-10,9.2068488,0.00138332851,0.09279160989999999,2.26119419e-06,4.2630218e-07,0.00138357246,0.0928747666,2.26119419e-06,4.2630218e-07,0.000835912335,0.0341596816,2.26119419e-06,4.2630218e-07,0.0012833899500000001,0.0803733952,2.26119419e-06,4.2630218e-07,2.4466643571853637
113,1677353400,1.86636925e-05,1.86637019e-05,-0.00418211668,-0.006861439766000002,0.017680316300000002,0.0034471715799999996,0.007110285919999999,0.005539094980000001,1.2846272100000002e-06,1.147624145e-05,5.0646853,13.9,1.14019796e-06,1.5258948200000001e-06,9.388920919999999e-07,6.88001643e-07,5.15178205e-07,4.3640350799999993e-07,3.68788322e-07,3.28990855e-07,7.140997509999999e-07,1.6969550400000001e-07,2.5056819399999997e-06,85.7513579,47.7992481,3.2054726399999997e-10,9.2064603,0.00139370603,0.0945648128,2.81011798e-06,4.82449559e-07,0.00135889838,0.08918874190000001,2.81011798e-06,4.82449559e-07,0.0008637183830000001,0.037314069699999994,2.81011798e-06,4.82449559e-07,0.001278239,0.08025108019999999,2.81011798e-06,4.82449559e-07,2.446704363822937
113,1677354000,1.85447331e-05,1.85447356e-05,-0.0003515256199999995,-0.008939572100000001,0.018248430200000002,0.0034379635199999993,0.007089579729999999,0.00553648472,1.2962008999999998e-06,1.1674655450000001e-05,4.970279769999999,12.9,1.0724151500000002e-06,1.51085711e-06,9.324007920000001e-07,6.79103197e-07,5.4304857e-07,4.309724160000001e-07,3.7034893e-07,3.2460902100000004e-07,7.13120307e-07,1.67857251e-07,2.52755822e-06,85.97320049999999,48.2781532,3.15802036e-10,9.208908999999997,0.0013944113800000001,0.09421490809999998,2.6998385700000003e-06,4.65425789e-07,0.00134524397,0.0881169605,2.6998385700000003e-06,4.65425789e-07,0.000824209624,0.0339953165,2.6998385700000003e-06,4.65425789e-07,0.00128629886,0.0796780021,2.6998385700000003e-06,4.65425789e-07,2.4466946363449096
113,1677354600,1.83492598e-05,1.8349262e-05,0.0029641752099999995,0.00018469605999999855,0.0175685034,0.0034184427099999996,0.00704759514,0.00550190682,1.19548727e-06,1.11385737e-05,4.784964990000001,14.0,1.070101185e-06,1.48315347e-06,9.252366189999998e-07,6.71468729e-07,5.38515955e-07,4.2807751200000003e-07,3.6418779199999997e-07,3.17177781e-07,7.092034040000001e-07,1.6809081700000002e-07,2.4993792199999997e-06,86.0521401,48.3686412,3.12220641e-10,9.2091277,0.0013700696700000002,0.0916205507,2.39488609e-06,4.2583027899999995e-07,0.00134621085,0.0877590076,2.39488609e-06,4.2583027899999995e-07,0.0008375909739999999,0.0345698247,2.39488609e-06,4.2583027899999995e-07,0.0012764829799999998,0.0785693049,2.39488609e-06,4.2583027899999995e-07,2.446592426300049
113,1677355200,1.8620046300000002e-05,1.8620049000000002e-05,-0.0015836513650000002,-0.010804486599999998,0.016865818699999997,0.0034451997800000003,0.00708022114,0.005526316169999999,1.22310742e-06,1.162353385e-05,5.11538458,16.0,1.07908873e-06,1.53037527e-06,9.74002856e-07,6.92872982e-07,5.28526078e-07,4.2336252199999994e-07,3.75150708e-07,3.20469719e-07,7.1545064e-07,1.69419614e-07,2.5012719900000003e-06,85.8617148,47.888105100000004,3.19752085e-10,9.2054411,0.00140127892,0.094820253,2.76081601e-06,4.5919784900000007e-07,0.0013805597799999999,0.09236825829999999,2.76081601e-06,4.5919784900000007e-07,0.000839081354,0.0351130542,2.76081601e-06,4.5919784900000007e-07,0.0012690377499999998,0.0781327093,2.76081601e-06,4.5919784900000007e-07,2.446692109107971
113,1677355800,1.85824535e-05,1.85824542e-05,-0.0006067071399999995,-0.007648758062000003,0.017550544600000002,0.0034408438299999996,0.007088886629999999,0.00552271346,1.28841481e-06,1.1939813799999999e-05,5.12937064,13.2,1.0919311099999999e-06,1.4837092000000002e-06,9.230142620000001e-07,6.98623319e-07,5.5175539e-07,4.3023320500000004e-07,3.8133789e-07,3.28717072e-07,7.20235257e-07,1.7193090100000002e-07,2.50966824e-06,85.9880486,48.2118861,3.17275749e-10,9.207569600000001,0.0013996247100000001,0.0945585838,2.5507126200000005e-06,4.4463022e-07,0.0013552972500000002,0.08905623300000001,2.5507126200000005e-06,4.4463022e-07,0.00083187858,0.03431248729999999,2.5507126200000005e-06,4.4463022e-07,0.001271938,0.078297614,2.5507126200000005e-06,4.4463022e-07,2.446667718887329
113,1677356400,1.86070743e-05,1.8607076300000003e-05,0.00443526359,0.0005689496599999997,0.017390940299999998,0.0034420024899999998,0.00709484357,0.00552227172,1.2864456999999998e-06,1.15606139e-05,5.2132866600000005,15.5,1.10995395e-06,1.5151145400000001e-06,9.51282227e-07,6.627852269999999e-07,5.405802e-07,4.41794309e-07,3.5278523200000004e-07,3.25002868e-07,7.14752235e-07,1.7094304600000003e-07,2.5184935100000005e-06,85.91212399999999,48.0713974,3.1817279399999994e-10,9.2068139,0.00138778264,0.0928030826,3.0080450899999997e-06,4.806333889999999e-07,0.00136247244,0.0900197112,3.0080450899999997e-06,4.806333889999999e-07,0.000836495235,0.0350173035,3.0080450899999997e-06,4.806333889999999e-07,0.0012892837899999999,0.0808906556,3.0080450899999997e-06,4.806333889999999e-07,2.4466748952865602
113,1677357000,1.83915731e-05,1.8391575499999998e-05,-0.00824037889,-0.01261505832,0.017780692699999996,0.00342258411,0.00706004367,0.00549370982,1.25460002e-06,1.1693070049999999e-05,4.78846155,13.4,1.059765436e-06,1.5303187099999999e-06,9.239296869999999e-07,6.59964589e-07,5.32834688e-07,4.10904109e-07,3.6682483799999997e-07,3.2081297399999996e-07,7.177120810000001e-07,1.6985750299999998e-07,2.5028350300000002e-06,86.2297366,48.4419397,3.13098599e-10,9.21058205,0.00137746472,0.0921782439,2.27129137e-06,4.19254914e-07,0.00136106675,0.0892756129,2.27129137e-06,4.19254914e-07,0.0008235171269999999,0.0333915983,2.27129137e-06,4.19254914e-07,0.0012818956,0.07947394249999999,2.27129137e-06,4.19254914e-07,2.4465606927871706
113,1677357600,1.84032397e-05,1.84032428e-05,-0.00555108231,-0.017020779110000002,0.017209251000000002,0.0034265460900000004,0.007043054260000001,0.00550417727,1.22339745e-06,1.153254465e-05,4.833916180000001,14.3,1.10062043e-06,1.50742603e-06,9.136132729999999e-07,6.47877585e-07,5.25087532e-07,4.2380298e-07,3.65621149e-07,3.2386499000000004e-07,7.13545789e-07,1.7187629299999997e-07,2.5082705400000005e-06,86.0947802,48.3969307,3.1286001000000004e-10,9.21017155,0.0013653760499999998,0.0908273886,2.8016636900000004e-06,4.70808493e-07,0.00134213806,0.0879569049,2.8016636900000004e-06,4.70808493e-07,0.0008511552910000001,0.0356887491,2.8016636900000004e-06,4.70808493e-07,0.00128391595,0.0795539653,2.8016636900000004e-06,4.70808493e-07,2.446705627441406
113,1677358200,1.84866676e-05,1.84866703e-05,0.0174877165076,-0.008266847969999998,0.017309810000000002,0.00343023409,0.00710179019,0.005511157950000001,1.23814481e-06,1.17345107e-05,4.98426565,14.3,1.0942786600000001e-06,1.49149073e-06,9.40715933e-07,6.621042809999999e-07,5.25988472e-07,4.4268468699999995e-07,3.7559782599999995e-07,3.2182508199999996e-07,7.143528729999999e-07,1.72853264e-07,2.50140619e-06,86.1175146,48.312123299999996,3.1510271400000003e-10,9.20961435,0.0013853592400000002,0.0931078496,2.68158526e-06,4.733171319999999e-07,0.0013528810700000002,0.0891427164,2.68158526e-06,4.733171319999999e-07,0.000855058198,0.036448497600000004,2.68158526e-06,4.733171319999999e-07,0.0012618693799999999,0.0770934124,2.68158526e-06,4.733171319999999e-07,2.4466511487960814
113,1677358800,1.83603982e-05,1.83604008e-05,0.01016930066,0.005470800069999999,0.017228564800000002,0.00341831097,0.00706009244,0.00549171672,1.26637664e-06,1.18764248e-05,4.8496504300000005,12.9,1.06030841e-06,1.44479812e-06,9.270212679999999e-07,6.75934329e-07,5.37577556e-07,4.40782719e-07,3.71148844e-07,3.23962968e-07,7.204778100000001e-07,1.7002262e-07,2.50810726e-06,86.15319039999999,48.660111,3.11161194e-10,9.2107195,0.00138344261,0.09260626549999999,2.62476895e-06,4.39236755e-07,0.0013569671200000001,0.0888994,2.62476895e-06,4.39236755e-07,0.000819364436,0.033391398600000004,2.62476895e-06,4.39236755e-07,0.00125694159,0.0761252727,2.62476895e-06,4.39236755e-07,2.446658658981323
113,1677359400,1.8565991699999998e-05,1.85659964e-05,-0.00675291899,0.007526640900000001,0.0170138325,0.0034392708699999995,0.00707376558,0.00550586416,1.24778702e-06,1.1181539350000002e-05,5.08041959,14.6,1.11713241e-06,1.51069962e-06,9.464482670000001e-07,6.83388222e-07,5.30366277e-07,4.1967936099999997e-07,3.7026586699999993e-07,3.1712999199999995e-07,7.207328e-07,1.6903612999999997e-07,2.4980972099999997e-06,85.931986,47.955428999999995,3.18002958e-10,9.207977849999999,0.00138864824,0.0932869572,2.93165986e-06,4.83239379e-07,0.0013535177300000002,0.08881132650000001,2.93165986e-06,4.83239379e-07,0.000856355602,0.036231278500000005,2.93165986e-06,4.83239379e-07,0.0012876092,0.07988954090000001,2.93165986e-06,4.83239379e-07,2.446658897399902
