StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1702137600,1.9672772e-11,1.9672772e-11,-15.748756,2604.3607,1.1957233e-05,3.0872118000000005e-08,9.009029000001564e-12,8.242558000156309e-14,7.797279e-11,8.312125999999999e-10,0.0,0.0,8.204041e-14,2.0715179e-13,2.083727e-13,2.0840385e-13,2.0840703e-13,2.0840762e-13,2.0840776999999995e-13,2.0840781000000002e-13,6.0527885e-13,6.0527664e-13,7.085866600000001e-12,53.8999595,12.835987201200002,3.1519242e-17,6.889681100000002,1.2185619e-08,2.5361110000000003e-08,7.234674000000001e-12,6.845879300000001e-13,9.240225000000001e-09,7.073264599999999e-09,7.234674000000001e-12,6.845879300000001e-13,1.2444355000000001e-08,4.959136e-09,7.234674000000001e-12,6.845879300000001e-13,1.3580089999999999e-08,8.188561e-09,7.234674000000001e-12,6.845879300000001e-13,0.1881466180086136
113,1702138200,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1702138800,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1702139400,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1702140000,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1702140600,7.8695367e-11,7.8695367e-11,-22.270288,2603.7774,2.3914460499999998e-05,1.24984054e-07,8.575334600000003e-09,7.684257850000138e-11,2.3923482000000003e-10,2.1284131e-09,0.0,0.0,3.3098379000000006e-13,8.242418999999999e-13,8.341962499999999e-13,8.367546999999998e-13,8.3039573e-13,8.338099e-13,8.3566104e-13,8.3307413e-13,2.4188037e-12,2.4262368999999998e-12,2.8340612e-11,62.071982500000004,25.6101363344,6.2136266e-16,7.153854100000001,4.8300015e-08,1.2223174000000002e-07,9.5014642e-12,9.252305e-13,5.328825799999999e-08,7.791058e-08,9.5014642e-12,9.252305e-13,3.1140884e-08,8.3894374e-09,9.5014642e-12,9.252305e-13,5.0764398999999995e-08,3.7203386e-08,9.5014642e-12,9.252305e-13,0.18814661353826526
113,1702141200,3.9345542e-11,3.9345542e-11,-31.497527,5208.7244,2.3914394499999998e-05,6.1743563e-08,1.8018251400001388e-11,1.6467489300138942e-13,1.50740693e-10,1.60565405e-09,0.0,0.0,1.6408082e-13,4.1430358e-13,4.167454e-13,4.168077e-13,4.1681406e-13,4.1681524e-13,4.168155399999999e-13,4.1681562000000004e-13,1.21055785e-12,1.2105533400000002e-12,1.4171733200000002e-11,62.07575339999998,25.6114147344,6.3037666e-17,7.182374399999999,2.0970146000000002e-08,4.9705069000000006e-08,5.619543e-12,5.337919100000001e-13,2.6733327500000002e-08,3.3041258e-08,5.619543e-12,5.337919100000001e-13,1.5300994599999997e-08,3.9863236e-09,5.619543e-12,5.337919100000001e-13,2.5100823e-08,2.0443646e-08,5.619543e-12,5.337919100000001e-13,0.18814661502838134
113,1702141800,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1702142400,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
113,1702143000,0.0,0.0,0.0,0.0,1.7401296999999994e-24,1.3116606000000002e-24,1.7367672e-24,1.736764e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72416,0.060559668,0.0,6.5969880000000005,6.166109300000001e-28,0.0,0.0,0.0,1.5747464999999998e-27,0.0,0.0,0.0,1.3208218e-24,6.4e-44,0.0,0.0,1.0820921999999999e-27,0.0,0.0,0.0,0.18814662098884585
