StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1652544000,1.90560901e-05,1.9056093899999997e-05,-0.010317511633999998,0.008139895250000001,0.0174843208,0.0034811500199999996,0.007163931430000001,0.00558940831,1.3060348799999998e-06,1.1482107799999998e-05,5.484265720000001,16.3,1.1210108339999999e-06,1.5965314999999998e-06,9.68323009e-07,7.074392969999999e-07,5.36173254e-07,4.5765747699999994e-07,3.87429619e-07,3.33149092e-07,7.23140097e-07,1.7207270000000003e-07,2.5250767399999997e-06,85.5594924,47.4946528,3.28188807e-10,9.2041953,0.0014117508300000002,0.09689281279999999,2.0940763000000004e-06,4.23535822e-07,0.0013723115300000002,0.0923009719,2.0940763000000004e-06,4.23535822e-07,0.0008667115910000001,0.036503447700000004,2.0940763000000004e-06,4.23535822e-07,0.00130862479,0.08433230189999999,2.0940763000000004e-06,4.23535822e-07,2.4417062044143676
113,1652544600,1.8959837600000002e-05,1.8959842200000002e-05,0.01275119605,-0.01181573391,0.0181168291,0.00347486263,0.007174923270000001,0.00557910485,1.24678778e-06,1.1839998e-05,5.305943940000001,14.9,1.11547795e-06,1.58464067e-06,9.453986500000001e-07,6.86106626e-07,5.5042907e-07,4.53585182e-07,3.78021992e-07,3.25158733e-07,7.15664747e-07,1.7622157799999998e-07,2.54918872e-06,85.8309154,47.8877244,3.2520343700000006e-10,9.206391,0.0014049662999999998,0.0956369542,2.6727478100000003e-06,4.814195320000001e-07,0.0013791961,0.09269868839999999,2.6727478100000003e-06,4.814195320000001e-07,0.0008675784260000002,0.0377944722,2.6727478100000003e-06,4.814195320000001e-07,0.0012836160299999999,0.080516217,2.6727478100000003e-06,4.814195320000001e-07,2.441650080680847
113,1652545200,1.88447726e-05,1.88447776e-05,0.01086063345,-0.0028371414200000005,0.017824780300000002,0.00346217979,0.007150066080000001,0.00557952951,1.27176953e-06,1.1727125550000002e-05,5.40384622,14.7,1.12308986e-06,1.5610356800000002e-06,9.466004999999999e-07,6.79516487e-07,5.294000469999999e-07,4.47428081e-07,3.72919033e-07,3.30950049e-07,7.3135378e-07,1.74483672e-07,2.5255614499999997e-06,86.09167900000001,48.094691,3.2229942500000004e-10,9.208639600000001,0.0013986203600000002,0.0946994435,2.5100856099999996e-06,4.5191275599999997e-07,0.00137183251,0.0909906945,2.5100856099999996e-06,4.5191275599999997e-07,0.000849526374,0.0357367102,2.5100856099999996e-06,4.5191275599999997e-07,0.0013000376999999998,0.0823449441,2.5100856099999996e-06,4.5191275599999997e-07,2.4416677713394166
113,1652545800,1.8977424499999996e-05,1.89774284e-05,-0.003831637194999999,-0.003017100729999999,0.018058278,0.00347590619,0.007147679360000001,0.00557168544,1.2789931e-06,1.18032547e-05,5.34440551,15.1,1.13763836e-06,1.55981928e-06,9.8372734e-07,6.85033452e-07,5.25337261e-07,4.4288811499999996e-07,3.8222944600000006e-07,3.1902907300000004e-07,7.32445979e-07,1.7383784999999996e-07,2.54666648e-06,85.77272780000001,47.810886800000006,3.2520432100000003e-10,9.2079627,0.00139697924,0.09474194949999999,2.46317627e-06,4.5651490499999996e-07,0.00137746859,0.092401452,2.46317627e-06,4.5651490499999996e-07,0.0008548139079999999,0.03605849130000001,2.46317627e-06,4.5651490499999996e-07,0.0013064470599999998,0.0824225305,2.46317627e-06,4.5651490499999996e-07,2.4417213916778566
113,1652546400,1.90065991e-05,1.90066052e-05,-0.007468108517000001,0.007594482943000002,0.0179952781,0.00347733625,0.00716177265,0.00558033314,1.32392682e-06,1.2361353449999999e-05,5.51048954,15.4,1.1085084749999998e-06,1.55320351e-06,9.947586460000001e-07,7.142283720000001e-07,5.424368169999999e-07,4.2758358600000006e-07,3.7546914099999997e-07,3.3360556600000004e-07,7.39695956e-07,1.7319888500000002e-07,2.5405383899999998e-06,85.83819360000001,47.838592899999995,3.2603856800000005e-10,9.20755155,0.00140907669,0.0962239295,2.71736774e-06,4.71252333e-07,0.00138122973,0.09265371599999998,2.71736774e-06,4.71252333e-07,0.0008453995530000001,0.0357063908,2.71736774e-06,4.71252333e-07,0.0013031649700000001,0.0826838191,2.71736774e-06,4.71252333e-07,2.4417163610458372
113,1652547000,1.89146678e-05,1.89146747e-05,-0.0035752466700000006,-0.0002737334000000001,0.017778017599999998,0.0034687537299999995,0.0071604417899999995,0.005572714409999999,1.2976773e-06,1.18717553e-05,5.48601395,14.3,1.10680362e-06,1.5747290000000003e-06,9.56587364e-07,6.92603177e-07,5.25803209e-07,4.43153816e-07,3.7753178899999994e-07,3.2664184899999995e-07,7.26368309e-07,1.71713838e-07,2.5553702400000006e-06,85.8042238,47.993255899999994,3.23230856e-10,9.2082052,0.0013916159899999999,0.0938573836,2.4285092100000003e-06,4.39501312e-07,0.0013840624200000002,0.09250064,2.4285092100000003e-06,4.39501312e-07,0.000840028758,0.0349487093,2.4285092100000003e-06,4.39501312e-07,0.00130629471,0.08230371610000001,2.4285092100000003e-06,4.39501312e-07,2.4416935205459596
113,1652547600,1.9074005e-05,1.90740062e-05,-0.00300204934925,0.004091367667999999,0.018659082700000003,0.0034839099900000003,0.00718596855,0.005582725950000001,1.3011759000000002e-06,1.21491919e-05,5.33916082,14.6,1.19621052e-06,1.54917537e-06,9.78918905e-07,7.11868684e-07,5.374949840000001e-07,4.44445915e-07,3.71033605e-07,3.2629721799999997e-07,7.17753546e-07,1.73584946e-07,2.5301609599999998e-06,85.6772334,47.448872,3.29040403e-10,9.2041287,0.0014055395699999998,0.09578209750000001,2.9970519199999997e-06,5.279757060000001e-07,0.0013853209899999997,0.093768131,2.9970519199999997e-06,5.279757060000001e-07,0.00088916037,0.0396368002,2.9970519199999997e-06,5.279757060000001e-07,0.00129725721,0.08158697340000001,2.9970519199999997e-06,5.279757060000001e-07,2.4416218519210817
113,1652548200,1.92262783e-05,1.92262815e-05,-0.0007974505500000006,-0.0129675918,0.018297997599999997,0.00349939419,0.00724194016,0.005625888100000001,1.2973055100000001e-06,1.1735742599999998e-05,5.548951000000001,14.5,1.1537017999999998e-06,1.6403365899999997e-06,9.4710054e-07,7.07731862e-07,5.50762112e-07,4.5596424199999994e-07,3.75646356e-07,3.240872e-07,7.316619529999999e-07,1.71592745e-07,2.55452537e-06,85.5427184,47.38223849999999,3.31742249e-10,9.20397925,0.0014190913600000002,0.0972702249,2.6384721400000004e-06,4.7556650799999995e-07,0.00136738556,0.0907330878,2.6384721400000004e-06,4.7556650799999995e-07,0.0008728994929999999,0.0374159201,2.6384721400000004e-06,4.7556650799999995e-07,0.00133895659,0.0877543056,2.6384721400000004e-06,4.7556650799999995e-07,2.4416110038757326
113,1652548800,1.8976313600000002e-05,1.89763236e-05,0.0073602063987,0.0160649374,0.0190943124,0.0034732654900000008,0.007161187799999999,0.0055760871,1.30378291e-06,1.15618652e-05,5.49650342,14.2,1.12827526e-06,1.573973e-06,9.67504556e-07,6.91215154e-07,5.380709749999999e-07,4.424385340000001e-07,3.6920149499999997e-07,3.3749771299999996e-07,7.11594026e-07,1.7654825300000002e-07,2.55180835e-06,85.87011399999999,47.88068559999999,3.2521051e-10,9.207701,0.00139556562,0.09453616499999999,2.93349126e-06,5.12932861e-07,0.0013764412700000002,0.0920563267,2.93349126e-06,5.12932861e-07,0.0008690229349999998,0.0377568722,2.93349126e-06,5.12932861e-07,0.00128962949,0.08126674310000001,2.93349126e-06,5.12932861e-07,2.441681480407715
113,1652549400,1.9090808600000002e-05,1.90908134e-05,-0.0030491418499999996,-0.00031966318000000116,0.017825888899999996,0.00348621603,0.007183563089999999,0.00560998412,1.32221231e-06,1.181267245e-05,5.463286729999999,14.7,1.1063376600000001e-06,1.61805444e-06,9.967066729999999e-07,6.932671679999999e-07,5.44327453e-07,4.45324407e-07,3.85684651e-07,3.15238176e-07,7.20850688e-07,1.6871606199999997e-07,2.5508392e-06,85.5629302,47.5441393,3.28684402e-10,9.2048971,0.0014015130700000002,0.09514677099999999,2.8845225e-06,4.91800302e-07,0.00139322445,0.0947476481,2.8845225e-06,4.91800302e-07,0.0008459184560000001,0.035497224300000005,2.8845225e-06,4.91800302e-07,0.0013093928799999999,0.0835711875,2.8845225e-06,4.91800302e-07,2.441737151145935
