StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1654963200,1.9304658299999998e-05,1.93046609e-05,-0.01220337809,0.0030121630999999996,0.0171097577,0.00350441711,0.00721738336,0.00561933758,1.31760037e-06,1.192621255e-05,5.81468527,16.7,1.13700748e-06,1.61711268e-06,9.76570285e-07,6.912562530000001e-07,5.54668958e-07,4.439148e-07,3.76270089e-07,3.33372597e-07,7.51270981e-07,1.79716939e-07,2.5911403900000003e-06,85.88690179999999,47.9577012,3.30323432e-10,9.2077269,0.0014120034500000002,0.09643430890000002,2.81654249e-06,4.76722007e-07,0.00137869275,0.0930446369,2.81654249e-06,4.76722007e-07,0.0008570092249999999,0.036242112699999995,2.81654249e-06,4.76722007e-07,0.00132170807,0.08502598759999999,2.81654249e-06,4.76722007e-07,2.4383752822875975
113,1654963800,1.9200628800000003e-05,1.92006325e-05,-0.00555186939,0.009115877556000001,0.0178882876,0.0034955071700000007,0.007194485259999999,0.00560372228,1.30128978e-06,1.148562535e-05,5.62937062,15.4,1.1250783200000002e-06,1.5387932099999997e-06,9.892896100000002e-07,7.013053980000001e-07,5.39245511e-07,4.6126039599999994e-07,3.88658765e-07,3.36472891e-07,7.374247600000001e-07,1.76195916e-07,2.6065252000000003e-06,85.9313695,48.1764168,3.2743888900000003e-10,9.2094043,0.00142143541,0.0974674876,2.46613355e-06,4.6181942899999993e-07,0.0013903933800000002,0.093844909,2.46613355e-06,4.6181942899999993e-07,0.000854606405,0.0364772517,2.46613355e-06,4.6181942899999993e-07,0.0012819060299999999,0.0794545401,2.46613355e-06,4.6181942899999993e-07,2.4383270263671877
113,1654964400,1.9209556e-05,1.92095599e-05,0.0025140361,-0.018501759390000004,0.018127689199999998,0.0034996809600000003,0.0072146766900000004,0.00563273788,1.26870388e-06,1.19350667e-05,5.4388111199999996,14.0,1.09724941e-06,1.58779316e-06,9.82393125e-07,6.943649410000001e-07,5.548400379999999e-07,4.52030872e-07,3.8613043700000003e-07,3.3826834600000006e-07,7.4528381e-07,1.75329635e-07,2.59103416e-06,85.9174225,48.0880862,3.27885994e-10,9.2093045,0.00141319308,0.0968669801,2.65109744e-06,4.80319755e-07,0.00137871648,0.09150208209999999,2.65109744e-06,4.80319755e-07,0.000865545652,0.03702420520000001,2.65109744e-06,4.80319755e-07,0.00130481744,0.08268343500000001,2.65109744e-06,4.80319755e-07,2.438419818878174
113,1654965000,1.9009492499999998e-05,1.9009498800000002e-05,0.0007309633740000002,0.01834680175,0.0181423486,0.0034756873100000004,0.007187080059999999,0.00558196809,1.26081773e-06,1.1469735450000001e-05,5.480769120000001,15.5,1.07789203e-06,1.54569518e-06,9.9339814e-07,6.93752071e-07,5.383269709999999e-07,4.5239835199999995e-07,3.7914213799999997e-07,3.31427182e-07,7.30159059e-07,1.77104588e-07,2.58537455e-06,86.04228959999999,48.3339971,3.2445807999999996e-10,9.207754500000002,0.00141494168,0.09688477840000001,2.54753193e-06,4.4128319899999995e-07,0.00136325362,0.09048421949999999,2.54753193e-06,4.4128319899999995e-07,0.0008351260549999999,0.034384786300000005,2.54753193e-06,4.4128319899999995e-07,0.00129950017,0.08226559149999998,2.54753193e-06,4.4128319899999995e-07,2.438313913345337
113,1654965600,1.9108645099999997e-05,1.91086489e-05,0.005442176369999999,0.0050923717600000005,0.018197033600000002,0.00348581554,0.007197731889999999,0.00561196572,1.2529721000000001e-06,1.1607761750000001e-05,5.5751748,14.4,1.1385168899999998e-06,1.54842569e-06,9.773274389999998e-07,6.858706089999999e-07,5.550479019999999e-07,4.4975660400000004e-07,3.7672641600000003e-07,3.35792567e-07,7.290456269999999e-07,1.74864315e-07,2.5829210299999997e-06,85.9505468,48.106647699999996,3.2595698899999997e-10,9.2087195,0.0014056866400000002,0.0959123575,2.28161482e-06,4.4427206900000003e-07,0.0013859018299999999,0.0934363765,2.28161482e-06,4.4427206900000003e-07,0.0008659710640000001,0.036684777700000004,2.28161482e-06,4.4427206900000003e-07,0.001285673,0.0810258155,2.28161482e-06,4.4427206900000003e-07,2.4383184909820557
113,1654966200,1.92499104e-05,1.9249912899999997e-05,-0.0006745354400000006,0.01035226574,0.0180740767,0.0035005326599999997,0.00719784052,0.00560643694,1.3248671700000001e-06,1.200509025e-05,5.760489430000001,15.5,1.13413932e-06,1.5891082399999998e-06,9.72324894e-07,7.17253786e-07,5.43806866e-07,4.4234605299999996e-07,3.925966410000001e-07,3.22314447e-07,7.35487176e-07,1.76978746e-07,2.59856268e-06,85.9295135,47.9692562,3.30384069e-10,9.20679725,0.00141644439,0.0970044946,3.19932347e-06,5.031779739999999e-07,0.0013746269500000002,0.09156720439999999,3.19932347e-06,5.031779739999999e-07,0.00085693873,0.036879888900000005,3.19932347e-06,5.031779739999999e-07,0.0013146309500000001,0.0845894497,3.19932347e-06,5.031779739999999e-07,2.4384366273880005
113,1654966800,1.92368796e-05,1.9236882700000004e-05,-0.0003302666359999998,0.013778401919999999,0.0181064251,0.0034965024300000003,0.0072339540899999995,0.00561661654,1.31834296e-06,1.196315665e-05,5.84790196,14.3,1.1528894700000001e-06,1.55354416e-06,9.855144659999999e-07,7.042228810000001e-07,5.33168275e-07,4.48156092e-07,3.7893620699999993e-07,3.36106155e-07,7.37595776e-07,1.80092712e-07,2.60819087e-06,85.9979056,48.1375133,3.28552601e-10,9.2084895,0.00141499027,0.09701646729999999,3.0553534700000004e-06,5.04350716e-07,0.00138471458,0.0932730781,3.0553534700000004e-06,5.04350716e-07,0.0008634481109999999,0.037151031800000005,3.0553534700000004e-06,5.04350716e-07,0.0012892188099999998,0.08098031419999999,3.0553534700000004e-06,5.04350716e-07,2.438289976119995
113,1654967400,1.92101875e-05,1.92101914e-05,0.004779750069999999,-0.009679576010000001,0.0179999811,0.0034968436300000004,0.007237431210000001,0.00561884428,1.27122051e-06,1.1455213949999997e-05,5.61013986,14.8,1.1199753999999998e-06,1.5921035000000002e-06,9.76133876e-07,6.962973040000001e-07,5.45580773e-07,4.60712722e-07,3.7050872700000004e-07,3.3822125199999996e-07,7.3215437e-07,1.76527243e-07,2.59681782e-06,85.97059349999999,48.092841299999996,3.27822322e-10,9.20851545,0.0014066518600000001,0.0957328259,2.59472184e-06,4.494080089999999e-07,0.00138906819,0.09361394469999999,2.59472184e-06,4.494080089999999e-07,0.0008628040920000002,0.036793467,2.59472184e-06,4.494080089999999e-07,0.0013035864100000003,0.0820154511,2.59472184e-06,4.494080089999999e-07,2.4382845878601076
113,1654968000,1.91530792e-05,1.9153082900000003e-05,-0.005140088286,0.0009592273499999981,0.0182243764,0.0034912446400000006,0.00719713602,0.005615404610000001,1.2696865e-06,1.14373948e-05,5.46853142,15.4,1.1583343260000002e-06,1.5550847399999999e-06,9.54714322e-07,7.07745647e-07,5.46311342e-07,4.5162063599999994e-07,3.72472651e-07,3.35395445e-07,7.392903700000001e-07,1.7564326e-07,2.57986193e-06,86.0788505,48.1349158,3.2708268799999997e-10,9.2090254,0.0014058553,0.0962261496,2.6925696800000004e-06,4.7680418099999995e-07,0.0013711179699999998,0.09105111469999999,2.6925696800000004e-06,4.7680418099999995e-07,0.000879983167,0.038371381200000006,2.6925696800000004e-06,4.7680418099999995e-07,0.0012991233100000002,0.0816174278,2.6925696800000004e-06,4.7680418099999995e-07,2.4383783102035523
113,1654968600,1.92206404e-05,1.92206456e-05,0.006886654419999997,0.0163760291,0.018259539,0.00349585287,0.007223154550000001,0.00561826808,1.3106895099999999e-06,1.1697510000000002e-05,5.6730769599999995,15.9,1.115535156e-06,1.59010192e-06,9.8770564e-07,7.165121890000001e-07,5.32611606e-07,4.6506268199999995e-07,3.8625763599999997e-07,3.2851551800000003e-07,7.40109912e-07,1.78268438e-07,2.56960049e-06,85.77852360000001,47.8359572,3.29669369e-10,9.206155399999998,0.0014131003500000002,0.0970549101,3.2663417599999994e-06,5.391945299999999e-07,0.0013972130699999997,0.09467337769999999,3.2663417599999994e-06,5.391945299999999e-07,0.000862862871,0.0376361266,3.2663417599999994e-06,5.391945299999999e-07,0.0012788541400000001,0.07988904599999999,3.2663417599999994e-06,5.391945299999999e-07,2.4383667945861816
