StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1689436800,4.13760407e-05,4.13760655e-05,0.03314519442000001,0.297190929,0.0297016092,0.005066812679999999,0.01050177355,0.008096403120000002,7.85869463e-06,5.3677637799999997e-05,29.2430072,79.4,9.35632075e-06,4.0249593500000006e-06,1.33063188e-06,8.00395258e-07,5.706797030000001e-07,4.7120271899999995e-07,3.8934825200000004e-07,3.30818706e-07,7.29239214e-07,1.70370567e-07,2.51403954e-06,75.2077517,24.592033500000003,1.001674355e-09,9.026167699999998,0.0014612299600000002,0.1035651469,2.68809491e-05,4.9601120099999995e-06,0.0017822595299999996,0.157527581,2.68809491e-05,4.9601120099999995e-06,0.00268780257,0.364251561,2.68809491e-05,4.9601120099999995e-06,0.00249971122,0.31572934799999997,2.68809491e-05,4.9601120099999995e-06,2.2226702213287353
113,1689437400,3.410229750000001e-05,3.4102311e-05,0.03546708521999999,0.37106573339999993,0.027873167900000002,0.00460213223,0.009538350050000002,0.00734847993,6.12729445e-06,4.6839008800000005e-05,21.2902099,67.6,6.791721700000001e-06,3.1712078799999996e-06,1.20196711e-06,7.422193890000001e-07,5.540517049999998e-07,4.44882842e-07,3.92600638e-07,3.36094395e-07,7.2423716e-07,1.68662402e-07,2.5234865299999997e-06,77.6807049,28.5421331,7.770311830000001e-10,9.07459225,0.00144767817,0.10149136410000001,2.4359610899999998e-05,3.969985319999999e-06,0.0016309654899999998,0.1313296935,2.4359610899999998e-05,3.969985319999999e-06,0.00224436749,0.25595930799999994,2.4359610899999998e-05,3.969985319999999e-06,0.0022168200400000003,0.24881380500000003,2.4359610899999998e-05,3.969985319999999e-06,2.212213897705078
113,1689438000,3.528343369999999e-05,3.52834814e-05,0.045819578459999996,0.6022189219399999,0.0301243019,0.00466680188,0.0096286234,0.00742010795,7.02835678e-06,5.5838466800000004e-05,22.2080424,71.9,7.129913879999999e-06,3.3586418400000005e-06,1.24204181e-06,7.56361372e-07,5.636374100000001e-07,4.64477379e-07,3.82136639e-07,3.2280208100000004e-07,7.144951e-07,1.7463880699999997e-07,2.5325857099999997e-06,77.152062,27.936243100000002,8.110761829999998e-10,9.0679899,0.0014467702,0.1016946671,3.63063311e-05,4.882825429999999e-06,0.0016584731100000004,0.1343266038,3.63063311e-05,4.882825429999999e-06,0.00231921181,0.281005517,3.63063311e-05,4.882825429999999e-06,0.0022087524499999995,0.251981447,3.63063311e-05,4.882825429999999e-06,2.2020480632781982
113,1689438600,3.95862856e-05,3.9586322099999996e-05,0.008373894289000003,0.372815927,0.0306252276,0.0049486237,0.0101871681,0.007876500339999998,7.2352835600000005e-06,5.0423822700000005e-05,26.8968526,79.2,8.830145369999999e-06,3.64397315e-06,1.32375184e-06,7.885362720000001e-07,5.927836330000001e-07,4.58319403e-07,3.87296626e-07,3.32049534e-07,7.298629499999998e-07,1.7213043700000004e-07,2.5342861200000005e-06,75.8360175,25.621704,9.44685946e-10,9.040062899999999,0.00147986237,0.1061167466,3.303912829999999e-05,4.85660937e-06,0.0017328992800000002,0.14853102099999999,3.303912829999999e-05,4.85660937e-06,0.00253897005,0.326927332,3.303912829999999e-05,4.85660937e-06,0.00244644444,0.307114323,3.303912829999999e-05,4.85660937e-06,2.2111247539520265
113,1689439200,3.7409046000000006e-05,3.74090899e-05,0.019725181599999995,0.23220032920000003,0.0264420019,0.0048350315400000005,0.010051232,0.007737395109999999,6.448861639999999e-06,4.66468678e-05,25.034965,70.9,8.00550462e-06,3.53309117e-06,1.25512153e-06,7.51983241e-07,5.71679385e-07,4.55751342e-07,3.8388506900000004e-07,3.26740586e-07,7.19346085e-07,1.7083840599999997e-07,2.5305707699999996e-06,76.4145411,26.6115525,8.77361996e-10,9.0520646,0.00145527166,0.10271114399999999,2.71723601e-05,4.278144679999999e-06,0.00168630304,0.139895122,2.71723601e-05,4.278144679999999e-06,0.0024380275699999996,0.30080442899999993,2.71723601e-05,4.278144679999999e-06,0.00240342257,0.287324379,2.71723601e-05,4.278144679999999e-06,2.1875112056732178
113,1689439800,3.72727994e-05,3.72728237e-05,-0.0133728131,0.2549466357,0.025595722800000005,0.0048221158099999994,0.0099858547,0.00771397999,6.51955496e-06,4.55599123e-05,24.9965033,71.8,7.948720569999999e-06,3.38835117e-06,1.3287306799999998e-06,7.63292843e-07,5.839135290000001e-07,4.5941945300000005e-07,3.8904690899999996e-07,3.3262398e-07,7.416570790000001e-07,1.71925408e-07,2.5287034800000004e-06,76.5499331,26.8476648,8.721255540000001e-10,9.054293349999998,0.0014711539800000002,0.1054357601,2.74944011e-05,4.3629314500000006e-06,0.00170490852,0.14304313200000002,2.74944011e-05,4.3629314500000006e-06,0.00247200565,0.30866157,2.74944011e-05,4.3629314500000006e-06,0.0022968052399999998,0.26827018799999997,2.74944011e-05,4.3629314500000006e-06,2.1791666984558105
113,1689440400,3.86727542e-05,3.8672774399999995e-05,0.01763095935,1.3484327970000003,0.033551653199999996,0.00480452803,0.009923583699999999,0.007597600589999999,1.0666498299999998e-05,8.320606019999999e-05,24.2972028,86.3,8.2284141e-06,3.818764109999999e-06,1.2943104200000001e-06,7.92754138e-07,5.847138519999999e-07,4.678278890000001e-07,3.8501074999999995e-07,3.3912895e-07,7.253682150000001e-07,1.70530852e-07,2.52951237e-06,76.083202,26.425245999999998,9.16038913e-10,9.044624299999999,0.00147791785,0.1061917273,5.2544113449999995e-05,6.77102785e-06,0.00170725457,0.147674348,5.2544113449999995e-05,6.77102785e-06,0.0024258136200000003,0.325162599,5.2544113449999995e-05,6.77102785e-06,0.0023030754600000002,0.28547646900000007,5.2544113449999995e-05,6.77102785e-06,2.1809279680252076
113,1689441000,4.10179706e-05,4.10179953e-05,0.010553898649999999,0.2845442824,0.0295520332,0.00505707354,0.01044487605,0.008069045950000001,7.41074258e-06,5.362170629999999e-05,28.736013800000002,77.9,8.99149927e-06,4.04442674e-06,1.4014794100000001e-06,8.37722597e-07,5.992161760000001e-07,4.884066260000001e-07,3.78682207e-07,3.3454155499999995e-07,7.288384810000001e-07,1.70734194e-07,2.5334224900000002e-06,75.019365,24.879577599999998,9.84796581e-10,9.0303532,0.00149974228,0.10998304699999999,3.45812325e-05,5.21676034e-06,0.0018213968999999997,0.163546673,3.45812325e-05,5.21676034e-06,0.0026075339700000004,0.346943915,3.45812325e-05,5.21676034e-06,0.0025031265099999997,0.31276209499999996,3.45812325e-05,5.21676034e-06,2.1752199649810793
113,1689441600,4.12184438e-05,4.12184711e-05,0.005747945769999999,0.48636200399999996,0.029400435699999998,0.005026697910000001,0.010432015999999999,0.008032647269999998,8.705102170000002e-06,6.41668043e-05,28.727273099999998,86.0,9.21957782e-06,4.089402660000001e-06,1.3205037500000002e-06,8.026006059999999e-07,5.91867505e-07,4.72649393e-07,3.74904437e-07,3.32178858e-07,7.3173694e-07,1.7028745599999998e-07,2.50349892e-06,75.1937995,24.7367271,9.96818153e-10,9.0259828,0.0014918429900000001,0.1086256264,3.6466712699999995e-05,5.70104085e-06,0.0017565237400000004,0.153024898,3.6466712699999995e-05,5.70104085e-06,0.00262248675,0.359398315,3.6466712699999995e-05,5.70104085e-06,0.00248191359,0.31844632100000003,3.6466712699999995e-05,5.70104085e-06,2.1547392129898073
113,1689442200,4.28877803e-05,4.288779610000001e-05,-0.026906675149999996,0.555898116,0.031022766999999996,0.00512065766,0.0106408058,0.00817235645,8.93057973e-06,6.37782066e-05,30.162587599999995,82.4,9.90037622e-06,4.19577991e-06,1.3612034599999998e-06,7.801695550000001e-07,5.8885785e-07,4.63824625e-07,3.8125367200000003e-07,3.3442586200000004e-07,7.25623085e-07,1.7410891100000004e-07,2.53824043e-06,74.94788600000001,24.1395057,1.048458121e-09,9.0187704,0.0014879178599999999,0.1077522975,3.46253034e-05,5.55780455e-06,0.0017614523199999995,0.155815094,3.46253034e-05,5.55780455e-06,0.00270688414,0.378753956,3.46253034e-05,5.55780455e-06,0.00256616687,0.344488361,3.46253034e-05,5.55780455e-06,2.1013429403305053
