StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1661011200,1.94052624e-05,1.94052669e-05,0.0017595061199999998,0.01808780759,0.018325367999999998,0.00351461813,0.00722290794,0.0056354516999999995,1.29434266e-06,1.175896785e-05,5.881118890000001,15.7,1.1134444199999998e-06,1.59229215e-06,1.015087207e-06,7.23117883e-07,5.489323900000001e-07,4.4279867199999997e-07,3.97099656e-07,3.33287044e-07,7.448843630000001e-07,1.76568139e-07,2.615089e-06,85.8279674,47.959908,3.32073556e-10,9.207789049999999,0.0014215261100000002,0.0979347916,2.42791883e-06,4.5161458e-07,0.00141640932,0.0970491312,2.42791883e-06,4.5161458e-07,0.000848112671,0.035627982999999995,2.42791883e-06,4.5161458e-07,0.0012911296499999998,0.080684109,2.42791883e-06,4.5161458e-07,2.42808997631073
113,1661011800,1.93659296e-05,1.93659303e-05,0.01051043079,0.028952505649999998,0.0191357431,0.0035073799699999997,0.00722491597,0.005626348880000001,1.31873478e-06,1.1934108849999999e-05,5.69580415,15.1,1.15517708e-06,1.5780861999999999e-06,9.851908500000002e-07,7.06836002e-07,5.61601305e-07,4.4814407299999994e-07,3.78824546e-07,3.27713072e-07,7.44808626e-07,1.79400764e-07,2.61707627e-06,86.01243600000001,48.0744857,3.3184702099999995e-10,9.20662355,0.00141575074,0.09743602100000001,2.9891129100000003e-06,5.010772430000001e-07,0.0013883455700000001,0.09352992000000002,2.9891129100000003e-06,5.010772430000001e-07,0.000858052466,0.0369099592,2.9891129100000003e-06,5.010772430000001e-07,0.0013093702400000001,0.08281117639999999,2.9891129100000003e-06,5.010772430000001e-07,2.428174138069153
113,1661012400,1.94250252e-05,1.94250335e-05,-0.01095975857,0.004702271999999999,0.0178750806,0.0035159683699999998,0.007242537320000001,0.005642954029999999,1.31785439e-06,1.2558446499999997e-05,5.79020976,16.0,1.1587757700000002e-06,1.56803743e-06,9.89479475e-07,7.104366e-07,5.4791513e-07,4.55492607e-07,3.9047995700000004e-07,3.32645473e-07,7.4187041e-07,1.7874755500000003e-07,2.63860108e-06,85.77969490000001,48.0999052,3.3156789299999996e-10,9.20866305,0.00141135559,0.0973587695,2.8042949699999997e-06,4.833877020000001e-07,0.0013855527799999999,0.093633761,2.8042949699999997e-06,4.833877020000001e-07,0.0008632946040000001,0.036962317200000004,2.8042949699999997e-06,4.833877020000001e-07,0.0013098277600000002,0.0830817964,2.8042949699999997e-06,4.833877020000001e-07,2.428167390823364
113,1661013000,1.9340692200000004e-05,1.9340694499999998e-05,-0.00895577156,-0.0042381939962000004,0.0171813455,0.00350877031,0.007226675260000001,0.005633823550000001,1.3141713899999998e-06,1.18726398e-05,5.779720299999999,15.0,1.122218097e-06,1.6629462299999998e-06,9.376912699999999e-07,7.040901279999999e-07,5.37004899e-07,4.6017132299999995e-07,3.9642152199999996e-07,3.38485971e-07,7.343404189999999e-07,1.76983683e-07,2.5999316200000002e-06,85.8386234,47.8568183,3.31921285e-10,9.2053887,0.00141574909,0.0967790169,2.60839302e-06,4.775522830000001e-07,0.0013836966499999998,0.0932600746,2.60839302e-06,4.775522830000001e-07,0.000865382416,0.0371884993,2.60839302e-06,4.775522830000001e-07,0.00131651596,0.0838066464,2.60839302e-06,4.775522830000001e-07,2.4281316995620728
113,1661013600,1.9225506700000002e-05,1.92255112e-05,-0.0020263120600000004,-0.01120008867,0.0178375991,0.0034985646199999997,0.00721533315,0.005615136349999999,1.28276869e-06,1.231366545e-05,5.72377616,15.4,1.1015638149999999e-06,1.57243983e-06,9.8743453e-07,6.88157739e-07,5.402484839999999e-07,4.5215463500000007e-07,3.769223080000001e-07,3.46610465e-07,7.55217615e-07,1.76848044e-07,2.6151029699999997e-06,85.9662551,48.336036,3.27187247e-10,9.209185600000001,0.0014053946000000001,0.09559500410000002,2.4737669199999998e-06,4.3477293e-07,0.00140714238,0.0958533098,2.4737669199999998e-06,4.3477293e-07,0.000832898577,0.034256009399999995,2.4737669199999998e-06,4.3477293e-07,0.0012858388099999999,0.080368686,2.4737669199999998e-06,4.3477293e-07,2.4281308174133303
113,1661014200,1.9451969799999997e-05,1.94519728e-05,0.0078919391555,-0.006896612590000001,0.01851656,0.00352035854,0.00726583651,0.00566795428,1.29419209e-06,1.2113573500000001e-05,5.7167831399999995,14.8,1.13709686e-06,1.5846592900000002e-06,9.854658999999999e-07,7.30975402e-07,5.684077669999999e-07,4.65416638e-07,3.8404152499999996e-07,3.40221565e-07,7.4389865e-07,1.7830713100000003e-07,2.60745329e-06,85.74132440000001,47.847410399999994,3.3347845600000006e-10,9.2068252,0.00143544531,0.09979513760000001,2.83244529e-06,4.88075354e-07,0.00139003523,0.09440025560000001,2.83244529e-06,4.88075354e-07,0.0008682091269999999,0.0373018117,2.83244529e-06,4.88075354e-07,0.0012935849700000002,0.08091349750000001,2.83244529e-06,4.88075354e-07,2.428066873550415
113,1661014800,1.9325377100000002e-05,1.9325381e-05,-0.0022941147950000006,-0.013506476890000002,0.017330444500000004,0.00351013127,0.00723577623,0.005621845240000001,1.34220076e-06,1.25786389e-05,5.653846119999999,14.6,1.18375913e-06,1.59287488e-06,9.257564030000002e-07,7.03028546e-07,5.51120688e-07,4.4385615199999997e-07,3.9773062599999994e-07,3.5089825199999996e-07,7.3945806e-07,1.7625571499999999e-07,2.5979070600000003e-06,85.89873759999999,47.9591868,3.30700533e-10,9.207615399999998,0.00140824649,0.09638083950000001,2.8259320899999996e-06,5.040922789999999e-07,0.0013655035999999999,0.0904087832,2.8259320899999996e-06,5.040922789999999e-07,0.0008789831670000002,0.0388325227,2.8259320899999996e-06,5.040922789999999e-07,0.00131305708,0.084528011,2.8259320899999996e-06,5.040922789999999e-07,2.428105354309082
113,1661015400,1.9267095e-05,1.9267097800000002e-05,-0.0010747163999999996,-0.014972831859999997,0.0171808256,0.0035057088699999997,0.007221658640000001,0.00563569605,1.32325491e-06,1.219497765e-05,5.65559437,14.4,1.13127246e-06,1.5501072099999999e-06,9.851165840000001e-07,7.036333200000001e-07,5.55935116e-07,4.4139171799999994e-07,3.9062478700000004e-07,3.41788104e-07,7.491974000000001e-07,1.7492308499999997e-07,2.6095339400000005e-06,85.9260166,48.2076459,3.2845504400000003e-10,9.2087148,0.0014082468,0.0960886366,2.46409585e-06,4.5788629399999993e-07,0.00138940722,0.0937627912,2.46409585e-06,4.5788629399999993e-07,0.0008640273299999999,0.0366833092,2.46409585e-06,4.5788629399999993e-07,0.00129345346,0.08156908709999999,2.46409585e-06,4.5788629399999993e-07,2.428045153617859
113,1661016000,1.9246386800000004e-05,1.9246390000000002e-05,2.6581459999998682e-05,-0.01774092822,0.0177538091,0.0035021756999999995,0.00721947676,0.005615200890000001,1.30901747e-06,1.244602355e-05,5.52097897,15.7,1.126556e-06,1.5437436300000002e-06,9.77218583e-07,6.92865217e-07,5.43391332e-07,4.52452128e-07,3.9596909900000003e-07,3.37695136e-07,7.4819506e-07,1.78135184e-07,2.6269103300000006e-06,85.99528090000001,48.3845571,3.27622601e-10,9.20968855,0.0014159029499999998,0.09686814499999999,2.32964989e-06,4.55200191e-07,0.0013746575800000003,0.0914460973,2.32964989e-06,4.55200191e-07,0.0008566549220000001,0.0363193635,2.32964989e-06,4.55200191e-07,0.0012989113199999998,0.0819719005,2.32964989e-06,4.55200191e-07,2.4280744314193727
113,1661016600,1.9269737500000002e-05,1.92697408e-05,0.004179438170000001,-0.01166354505,0.017611676599999997,0.00350434434,0.007233687579999999,0.00564386465,1.27937499e-06,1.217223925e-05,5.71503497,14.6,1.11507075e-06,1.56290974e-06,9.9130024e-07,7.08478552e-07,5.66184279e-07,4.60706363e-07,3.7840275899999995e-07,3.35641717e-07,7.45488252e-07,1.80628838e-07,2.58998638e-06,85.8884691,48.0412584,3.2986167900000003e-10,9.2069776,0.00142391419,0.09845136,2.6227152399999997e-06,4.60619856e-07,0.0013917039,0.0936773834,2.6227152399999997e-06,4.60619856e-07,0.000851415312,0.0358810779,2.6227152399999997e-06,4.60619856e-07,0.00129541106,0.0817878598,2.6227152399999997e-06,4.60619856e-07,2.4281474113464356
