StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1708191600,1.8149668199999996e-05,1.81496741e-05,0.006228496759999999,-0.0046535078000000014,0.017208010000000003,0.00339936704,0.00698876803,0.00547103014,1.18071237e-06,1.09023021e-05,4.6293707,12.6,1.102783716e-06,1.43938903e-06,9.104828840000002e-07,6.626647860000001e-07,5.101064269999999e-07,4.1795329799999995e-07,3.6100292300000003e-07,3.1465551399999997e-07,7.06596266e-07,1.6699849999999996e-07,2.4821836e-06,86.1894794,48.46909480000001,3.0856432099999997e-10,9.21188035,0.00136484911,0.0906352314,2.85274143e-06,4.77431254e-07,0.0013343905099999999,0.08652214290000002,2.85274143e-06,4.77431254e-07,0.000852156744,0.0363401592,2.85274143e-06,4.77431254e-07,0.0012523305,0.0760198459,2.85274143e-06,4.77431254e-07,2.4336816310882567
113,1708192200,1.89534454e-05,1.89534527e-05,0.009622351670000001,0.07360687101999999,0.0182464745,0.0034647292799999995,0.00714620609,0.005567504190000001,1.6016421000000003e-06,1.43893327e-05,5.51923081,18.0,1.14991873e-06,1.4922022300000001e-06,9.259478760000001e-07,7.00644393e-07,5.27669019e-07,5.251822939999998e-07,4.51915888e-07,3.27513883e-07,7.125378990000001e-07,1.67025352e-07,2.4961380799999998e-06,85.501407,47.6111976,3.2671275300000003e-10,9.204426649999998,0.00142036363,0.10067033899999997,2.93418661e-06,4.9573283e-07,0.00136234957,0.08952437899999999,2.93418661e-06,4.9573283e-07,0.0008620559729999999,0.0373809338,2.93418661e-06,4.9573283e-07,0.0012719383699999998,0.0786561665,2.93418661e-06,4.9573283e-07,2.4315319776535036
113,1708192800,1.8316984100000002e-05,1.83169916e-05,-0.00306670886,0.010892638599999999,0.017684222899999998,0.00341149044,0.007044603670000001,0.00547490625,1.26722634e-06,1.143488235e-05,4.84265734,15.4,1.1115461199999999e-06,1.4087769099999998e-06,9.32249465e-07,6.914645579999999e-07,5.23727738e-07,4.3532224300000005e-07,3.68808657e-07,3.19977429e-07,7.01282789e-07,1.70747516e-07,2.49454095e-06,86.1427505,48.4336228,3.11036837e-10,9.21126375,0.00139152544,0.09420052190000001,2.80544743e-06,4.7470168500000006e-07,0.00133524027,0.087082818,2.80544743e-06,4.7470168500000006e-07,0.0008447989770000001,0.036064837499999995,2.80544743e-06,4.7470168500000006e-07,0.00125905745,0.0764805751,2.80544743e-06,4.7470168500000006e-07,2.432515788078308
113,1708193400,1.8401772999999997e-05,1.8401778e-05,0.0052808779539999995,0.01323892039,0.018126257500000003,0.00341862873,0.0070680647099999995,0.00548895374,1.25727429e-06,1.1504986750000001e-05,4.966783260000001,13.7,1.11193109e-06,1.5156672600000002e-06,9.267326970000001e-07,6.56080079e-07,5.13446706e-07,4.15693161e-07,3.7110518000000003e-07,3.18531784e-07,7.040844599999999e-07,1.69946789e-07,2.4976332200000003e-06,86.1795464,48.242403,3.14070209e-10,9.2099432,0.0013661320000000002,0.09094158100000002,2.63937493e-06,4.588988409999999e-07,0.0013532756300000002,0.08803376700000001,2.63937493e-06,4.588988409999999e-07,0.000847545562,0.0354770434,2.63937493e-06,4.588988409999999e-07,0.0012921715299999998,0.0807926845,2.63937493e-06,4.588988409999999e-07,2.4347598791122436
113,1708194000,1.82534599e-05,1.82534685e-05,-0.005881047059999998,0.0027054007999999996,0.0173320216,0.0034077031099999993,0.00701349686,0.00547604473,1.2178824100000002e-06,1.09619144e-05,4.85664341,13.9,1.0778529540000001e-06,1.5052274899999998e-06,9.06332629e-07,6.51835214e-07,5.2306209e-07,4.0930872799999994e-07,3.6677181100000005e-07,3.2586342999999993e-07,7.033597080000001e-07,1.69571397e-07,2.4875079200000003e-06,86.0814046,48.36251359999999,3.11114698e-10,9.20947005,0.0013646366399999998,0.09051059850000001,2.74350285e-06,4.86392262e-07,0.00134320159,0.08720449940000001,2.74350285e-06,4.86392262e-07,0.0008341605800000001,0.035446837,2.74350285e-06,4.86392262e-07,0.00126831329,0.0777043813,2.74350285e-06,4.86392262e-07,2.432227349281311
113,1708194600,1.82749983e-05,1.82750019e-05,-0.007508817712000002,0.004036072980000001,0.0177190543,0.0034097660800000004,0.0070165101399999995,0.005484396670000001,1.2151922000000001e-06,1.140013745e-05,4.898601380000001,12.8,1.1215285900000001e-06,1.4715302700000001e-06,9.242301559999999e-07,6.568637009999998e-07,5.10097012e-07,4.23895629e-07,3.7442523900000004e-07,3.0836237299999997e-07,6.95745402e-07,1.7015729e-07,2.48063684e-06,86.24996200000001,48.26739590000001,3.1245573700000004e-10,9.20929,0.0013666341300000002,0.0908970216,2.85412397e-06,4.6873786999999995e-07,0.00133784593,0.08735478990000001,2.85412397e-06,4.6873786999999995e-07,0.000853033715,0.0358500396,2.85412397e-06,4.6873786999999995e-07,0.00126812422,0.07886969119999998,2.85412397e-06,4.6873786999999995e-07,2.4329578399658205
113,1708195200,1.8175593900000005e-05,1.81756001e-05,-0.00921932387,-0.0033492165899999997,0.0173740712,0.0034005724199999998,0.00698927932,0.00546117343,1.23889331e-06,1.1626086350000001e-05,4.79020987,13.3,1.0844723800000001e-06,1.45982817e-06,9.26302259e-07,6.62614211e-07,5.139537680000001e-07,4.31318467e-07,3.5932998500000003e-07,3.0586973200000006e-07,7.04150409e-07,1.6704271400000002e-07,2.47289277e-06,86.06199689999998,48.345396699999995,3.09115375e-10,9.210480299999999,0.00136775747,0.0909783525,2.6280547100000005e-06,4.63524248e-07,0.00134183198,0.08727969560000001,2.6280547100000005e-06,4.63524248e-07,0.000856625656,0.036009196,2.6280547100000005e-06,4.63524248e-07,0.00125113043,0.07601699399999999,2.6280547100000005e-06,4.63524248e-07,2.4310582160949705
113,1708195800,1.82140933e-05,1.82140957e-05,-0.004609971649999999,-0.02703365914,0.0167654617,0.00340895909,0.00701455999,0.00546526004,1.1678222399999999e-06,1.1015239199999999e-05,4.74825177,13.5,1.1110029299999999e-06,1.4572997199999998e-06,9.11247449e-07,6.412884260000001e-07,5.130125430000001e-07,4.21154928e-07,3.75039129e-07,3.1216734900000004e-07,6.94969203e-07,1.71178054e-07,2.49864485e-06,86.21720739999999,48.5720252,3.08960169e-10,9.210336049999999,0.00136410454,0.09003115960000001,2.9836947699999998e-06,4.93025681e-07,0.00133319373,0.08581091500000002,2.9836947699999998e-06,4.93025681e-07,0.0008596130319999999,0.0371048322,2.9836947699999998e-06,4.93025681e-07,0.0012626356899999999,0.07774763380000001,2.9836947699999998e-06,4.93025681e-07,2.4305038690567016
113,1708196400,1.81751414e-05,1.8175143099999997e-05,0.010627015839999998,0.0198228603,0.018084378800000002,0.0034009021,0.007014740069999999,0.00546324247,1.3329665e-06,1.3278562900000002e-05,4.8776224599999995,15.3,1.1405635e-06,1.42286819e-06,8.8870397e-07,6.57804515e-07,4.933328979999999e-07,4.3547001200000006e-07,3.71591912e-07,3.1005884199999994e-07,7.05745273e-07,1.7214856700000003e-07,2.48922895e-06,86.3259383,48.6014682,3.09074372e-10,9.21057975,0.00136143941,0.09025750860000001,3.33964698e-06,5.227770139999999e-07,0.00133096021,0.08587310649999999,3.33964698e-06,5.227770139999999e-07,0.0008611235430000001,0.037338893199999994,3.33964698e-06,5.227770139999999e-07,0.00124403621,0.0762375405,3.33964698e-06,5.227770139999999e-07,2.4330068588256837
113,1708197000,1.83341171e-05,1.8334122599999998e-05,-0.0032580200599999997,-0.01810751521,0.0173134479,0.00341898702,0.00703127434,0.0055057499300000005,1.29180271e-06,1.1793532850000001e-05,5.062937100000001,14.8,1.091709e-06,1.48013485e-06,9.479940689999998e-07,6.65087694e-07,5.3551566e-07,4.2586860000000004e-07,3.75873544e-07,3.06493508e-07,6.994778709999999e-07,1.68478718e-07,2.4703643999999997e-06,85.94000600000001,48.0426719,3.1373237e-10,9.207703999999998,0.00138235829,0.0925897603,2.59061429e-06,4.6918500800000003e-07,0.0013516207399999999,0.0889502039,2.59061429e-06,4.6918500800000003e-07,0.0008455617819999999,0.0359008802,2.59061429e-06,4.6918500800000003e-07,0.0012643158300000002,0.0782928351,2.59061429e-06,4.6918500800000003e-07,2.4331289768218993
113,1708197600,1.8324427900000002e-05,1.8324431599999998e-05,-0.0008547809400000007,-0.001278998690000002,0.016810127600000002,0.00341340655,0.00703720236,0.005481088090000001,1.26949632e-06,1.1279025600000001e-05,4.83041964,13.8,1.08083944e-06,1.52065145e-06,8.87583262e-07,6.72099605e-07,5.232478e-07,4.26060619e-07,3.7097357200000003e-07,3.21265826e-07,7.030024399999999e-07,1.69207618e-07,2.48719527e-06,86.11408879999999,48.2602077,3.1290109e-10,9.2091794,0.0013727441399999998,0.0912312721,2.36547849e-06,4.2645470100000007e-07,0.0013560096,0.08927303239999998,2.36547849e-06,4.2645470100000007e-07,0.0008290394779999998,0.0338269603,2.36547849e-06,4.2645470100000007e-07,0.0012779252,0.07930494600000002,2.36547849e-06,4.2645470100000007e-07,2.433627653121948
113,1708198200,1.82038972e-05,1.8203901099999998e-05,-0.00511375391,0.0043267009900000005,0.0177200764,0.00340239366,0.00701775715,0.00545301303,1.2264762199999997e-06,1.171081595e-05,4.7569930099999995,13.8,1.05362738e-06,1.46623697e-06,9.03618197e-07,6.65480121e-07,5.22151193e-07,4.21140814e-07,3.67161942e-07,3.2648842399999995e-07,7.08015483e-07,1.6781520499999997e-07,2.5002028900000003e-06,86.2677686,48.7018703,3.0854655899999997e-10,9.2117053,0.00136949371,0.0912315908,2.5657797300000004e-06,4.216204319999999e-07,0.0013459570200000002,0.08804049900000001,2.5657797300000004e-06,4.216204319999999e-07,0.0008359298649999999,0.0344792435,2.5657797300000004e-06,4.216204319999999e-07,0.0012516408099999998,0.07586120589999999,2.5657797300000004e-06,4.216204319999999e-07,2.436046314239502
113,1708198800,1.8238104799999998e-05,1.8238105900000002e-05,0.011878424372000002,-0.019928322000000002,0.0167545636,0.0034083312400000005,0.007043389689999999,0.00547875799,1.24147411e-06,1.1350036450000002e-05,4.86888116,13.6,1.0984478600000001e-06,1.44576659e-06,9.352676750000001e-07,6.67465831e-07,5.20430639e-07,4.3224492700000004e-07,3.7017645e-07,3.2434693799999997e-07,6.946025290000001e-07,1.72319064e-07,2.457958e-06,86.2019539,48.280291600000005,3.1150691299999996e-10,9.208935299999998,0.00137444408,0.09189759750000001,2.53605769e-06,4.6535842e-07,0.0013425885799999999,0.0875261441,2.53605769e-06,4.6535842e-07,0.000847337293,0.03602850740000001,2.53605769e-06,4.6535842e-07,0.00125776957,0.07712918660000001,2.53605769e-06,4.6535842e-07,2.437113070487976
113,1708199400,1.8478051e-05,1.8478055200000002e-05,-0.0017788836450000002,-0.006794658189999999,0.0170611373,0.0034311133600000003,0.007078033379999999,0.0054952566,1.2411323000000001e-06,1.191788275e-05,5.0244754799999995,14.1,1.0719721100000001e-06,1.54378965e-06,9.418661479999998e-07,6.64204772e-07,5.3043715e-07,4.3202648399999994e-07,3.73546713e-07,3.19434821e-07,7.010707700000001e-07,1.7250845599999999e-07,2.4881189399999996e-06,86.1015775,48.09842139999999,3.16501216e-10,9.208108,0.00138905215,0.0934548009,2.53503426e-06,4.7039348699999996e-07,0.00135907762,0.0899564266,2.53503426e-06,4.7039348699999996e-07,0.000846808252,0.0359871185,2.53503426e-06,4.7039348699999996e-07,0.00127095449,0.0785804888,2.53503426e-06,4.7039348699999996e-07,2.4381672620773314
113,1708200000,1.82809861e-05,1.8280993300000006e-05,0.005886115510000001,0.004640441092999999,0.01741111085,0.00341104593,0.007046326169999999,0.00549154745,1.14771905e-06,1.0863324499999998e-05,4.95629377,14.0,1.0468074400000002e-06,1.47810043e-06,9.40522705e-07,6.666561309999999e-07,5.20402268e-07,4.32961551e-07,3.65411719e-07,3.14848467e-07,7.05530397e-07,1.70726075e-07,2.49849878e-06,86.2020478,48.612750899999995,3.10354387e-10,9.21094945,0.0013764440200000002,0.09173921189999999,2.56313293e-06,4.62761557e-07,0.0013510415799999997,0.08829547369999999,2.56313293e-06,4.62761557e-07,0.0008329420730000001,0.0346847489,2.56313293e-06,4.62761557e-07,0.00125981152,0.07658631190000001,2.56313293e-06,4.62761557e-07,2.4384501457214354
113,1708200600,1.8343841299999996e-05,1.83438475e-05,0.0022957704099999996,0.016745374020000002,0.0177841521,0.00341569654,0.0070420441099999995,0.00548155437,1.29275145e-06,1.17333846e-05,4.972027979999999,15.1,1.0501576200000001e-06,1.4902109100000001e-06,9.29900335e-07,6.74022597e-07,5.28654401e-07,4.3463897099999995e-07,3.7526902100000005e-07,3.2465676499999996e-07,6.997892290000001e-07,1.70627158e-07,2.4939750900000002e-06,86.051965,48.4008491,3.11879287e-10,9.21031015,0.0013873002,0.0934656072,2.42278714e-06,4.2818492700000005e-07,0.00134782326,0.08811754150000001,2.42278714e-06,4.2818492700000005e-07,0.0008410668079999999,0.0347485771,2.42278714e-06,4.2818492700000005e-07,0.00125622245,0.0766850605,2.42278714e-06,4.2818492700000005e-07,2.4365325212478637
113,1708201200,1.91920297e-05,1.91920345e-05,0.01016324664,0.7901580156800001,0.0209528542,0.00345730505,0.0071167869699999995,0.00553355575,2.5899814600000003e-06,2.26710857e-05,5.49650349,21.4,1.0688741000000001e-06,1.48591691e-06,1.08237462e-06,8.384916390000001e-07,5.84685501e-07,4.37399801e-07,3.8760146899999993e-07,3.2901181800000004e-07,7.24048469e-07,1.6724081e-07,2.49031167e-06,85.29321189999999,47.3525205,3.3500386500000003e-10,9.1997475,0.0014176741400000002,0.1089933774,2.8512293900000004e-06,4.86730552e-07,0.00136908434,0.0941279206,2.8512293900000004e-06,4.86730552e-07,0.0008290390240000001,0.0351541291,2.8512293900000004e-06,4.86730552e-07,0.00126610341,0.07755720390000001,2.8512293900000004e-06,4.86730552e-07,2.435378098487854
113,1708201800,1.82921225e-05,1.82921246e-05,-0.0008480165000000004,-0.014649627100000001,0.0166751756,0.0034144700999999998,0.007046353720000001,0.005482921429999999,1.24426243e-06,1.1061159099999998e-05,4.79545453,13.6,1.0384531880000001e-06,1.52729615e-06,9.309296600000001e-07,6.491280180000001e-07,5.134418840000001e-07,4.1409137700000004e-07,3.70836851e-07,3.25208578e-07,7.171198929999999e-07,1.6600902400000002e-07,2.49347826e-06,86.1488024,48.39269920000001,3.11913022e-10,9.209018,0.0013620886600000002,0.08995373999999999,2.2238808000000002e-06,4.2359315600000006e-07,0.0013663071799999997,0.0903971281,2.2238808000000002e-06,4.2359315600000006e-07,0.000828080426,0.03387836860000001,2.2238808000000002e-06,4.2359315600000006e-07,0.00126123365,0.0775391057,2.2238808000000002e-06,4.2359315600000006e-07,2.436111903190613
113,1708202400,1.8262324500000003e-05,1.82623273e-05,0.008417163529999999,0.008683689673,0.017438731800000003,0.00340658486,0.00705318437,0.00547556545,1.28217296e-06,1.145487805e-05,4.744755270000001,14.5,1.051289982e-06,1.49320178e-06,9.38987442e-07,6.535065740000001e-07,5.2746211e-07,4.2462511299999997e-07,3.7311369200000004e-07,3.08471964e-07,7.06826909e-07,1.6998968799999998e-07,2.4836050100000004e-06,86.212427,48.439037299999995,3.1094176e-10,9.210100700000002,0.00136790057,0.0903305606,2.36227998e-06,4.486506e-07,0.00136192825,0.0905232504,2.36227998e-06,4.486506e-07,0.000831692805,0.0349199046,2.36227998e-06,4.486506e-07,0.0012608741199999999,0.0775421061,2.36227998e-06,4.486506e-07,2.4356331825256348
113,1708203000,1.83659271e-05,1.83659303e-05,0.0032401483600000003,-0.004399855030000002,0.016498010700000003,0.00341987175,0.00704896768,0.00549265608,1.25164749e-06,1.179496605e-05,4.916083929999999,13.4,1.12024141e-06,1.48556888e-06,9.113043250000001e-07,6.62765102e-07,5.145363179999999e-07,4.2186587600000003e-07,3.68056065e-07,3.2081843800000003e-07,7.11563519e-07,1.73147479e-07,2.4930679700000004e-06,86.14951600000002,48.3014457,3.1311765899999997e-10,9.209666200000001,0.0013703057099999998,0.0908898191,2.9586617199999998e-06,4.9800799e-07,0.0013436054499999998,0.08790546649999999,2.9586617199999998e-06,4.9800799e-07,0.000870080935,0.0380728431,2.9586617199999998e-06,4.9800799e-07,0.0012586384100000002,0.0774487696,2.9586617199999998e-06,4.9800799e-07,2.437333655357361
113,1708203600,1.81988519e-05,1.8198853899999995e-05,-0.01507446075,-0.00469643206,0.017253902800000002,0.0034043918499999997,0.00698512764,0.00546145864,1.21864436e-06,1.137773195e-05,4.879370619999999,14.4,1.07509308e-06,1.4524785400000002e-06,8.88355694e-07,6.67743764e-07,5.15786184e-07,4.3474600699999997e-07,3.69782454e-07,3.21344137e-07,7.065029010000001e-07,1.7064033000000003e-07,2.49687291e-06,86.3468844,48.74423710000001,3.0797700499999995e-10,9.2126385,0.00137014841,0.09113120329999999,2.5850372499999996e-06,4.449267810000001e-07,0.00133538629,0.08651610370000001,2.5850372499999996e-06,4.449267810000001e-07,0.0008355508609999999,0.0344122383,2.5850372499999996e-06,4.449267810000001e-07,0.00126258468,0.07749279249999999,2.5850372499999996e-06,4.449267810000001e-07,2.4392683267593385
113,1708204200,1.81703116e-05,1.8170313e-05,-0.014100141849999998,-0.013897860758,0.0166694913,0.0034037410400000003,0.00698032301,0.005456804050000001,1.16761027e-06,1.082056445e-05,4.83741263,13.7,1.04722642e-06,1.48085494e-06,9.142514199999999e-07,6.6145584e-07,5.030653860000001e-07,4.3022012900000004e-07,3.7096070899999996e-07,3.14231644e-07,6.996050080000001e-07,1.7043745799999997e-07,2.49282105e-06,86.26163410000001,48.651416499999996,3.0747889499999994e-10,9.212577,0.00136580062,0.0909126339,2.44980734e-06,4.5406196600000007e-07,0.001351211,0.088974345,2.44980734e-06,4.5406196600000007e-07,0.0008331225930000002,0.034694632399999994,2.44980734e-06,4.5406196600000007e-07,0.00124218014,0.074482228,2.44980734e-06,4.5406196600000007e-07,2.4396393060684205
