StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1674316800,1.84713096e-05,1.84713119e-05,0.005327570129999999,-0.009996795550000003,0.017130890500000003,0.00342973837,0.007085012859999999,0.00552747724,1.2057692300000001e-06,1.13630393e-05,5.00349647,13.9,1.0708481400000001e-06,1.5421405899999999e-06,9.55270834e-07,6.58026488e-07,5.290140779999999e-07,4.2356088399999994e-07,3.6951040599999997e-07,3.1962700600000006e-07,7.07584112e-07,1.67536139e-07,2.4924946299999996e-06,85.9304966,47.9918635,3.16037571e-10,9.207533100000001,0.00138298245,0.09279857529999999,2.3956493e-06,4.40341847e-07,0.00135404167,0.089640021,2.3956493e-06,4.40341847e-07,0.0008402719120000001,0.0347979311,2.3956493e-06,4.40341847e-07,0.00128257628,0.07914599480000001,2.3956493e-06,4.40341847e-07,2.4441988945007322
113,1674317400,1.85109467e-05,1.85109509e-05,-0.006075359529999999,-0.009060646160000001,0.0171746001,0.00343337039,0.00707647482,0.005518285959999999,1.2743686699999999e-06,1.1213884299999999e-05,4.959790180000001,14.4,1.09869463e-06,1.4673981e-06,9.624141150000002e-07,6.81915208e-07,5.23792105e-07,4.3813570699999997e-07,3.7689242400000004e-07,3.1965743100000004e-07,7.109589199999999e-07,1.69826711e-07,2.50573347e-06,85.9314466,48.157624000000006,3.16157261e-10,9.20788115,0.00138720914,0.0931628856,2.6458758599999996e-06,4.5791811e-07,0.0013686401800000001,0.090919206,2.6458758599999996e-06,4.5791811e-07,0.000860981691,0.0365455253,2.6458758599999996e-06,4.5791811e-07,0.0012449959600000001,0.07606235900000001,2.6458758599999996e-06,4.5791811e-07,2.444105839729309
113,1674318000,1.89170801e-05,1.89170819e-05,0.022900469200000002,0.2456793792,0.0198070786,0.0034520689599999996,0.007095739009999999,0.00551148288,1.88423003e-06,1.7214065200000003e-05,5.45804192,22.4,1.074147703e-06,1.4913415e-06,9.603809370000001e-07,7.31418426e-07,5.69125392e-07,4.6180379000000006e-07,3.97133266e-07,3.4727315300000007e-07,7.61111767e-07,1.6792581399999998e-07,2.49683736e-06,85.46944350000001,47.776078,3.26006199e-10,9.202011500000001,0.0014037159799999998,0.0991916792,2.1864152499999996e-06,4.1017635999999996e-07,0.0013648522,0.0920481698,2.1864152499999996e-06,4.1017635999999996e-07,0.000829275816,0.0337522412,2.1864152499999996e-06,4.1017635999999996e-07,0.0012655574099999997,0.0783390906,2.1864152499999996e-06,4.1017635999999996e-07,2.4442285537719726
113,1674318600,1.84395807e-05,1.8439582000000003e-05,-0.007765409669999998,0.03917167181,0.017950127000000003,0.00342257053,0.007048922189999999,0.005497571309999999,1.3068899800000002e-06,1.2789914500000002e-05,4.93181812,15.2,1.0806906999999998e-06,1.46414948e-06,9.339885739999999e-07,6.77032365e-07,5.38832101e-07,4.44632777e-07,3.70160705e-07,3.1958121399999996e-07,7.015007260000001e-07,1.7101630300000001e-07,2.51815499e-06,86.1162115,48.4413038,3.13444431e-10,9.210004549999999,0.0013924972700000001,0.093776783,2.33179306e-06,4.4761720099999994e-07,0.00136102329,0.0896228415,2.33179306e-06,4.4761720099999994e-07,0.000821680164,0.0338289531,2.33179306e-06,4.4761720099999994e-07,0.0012631521599999998,0.0776304629,2.33179306e-06,4.4761720099999994e-07,2.4442246198654174
113,1674319200,1.87725809e-05,1.8772584e-05,-0.005427518716000001,0.12846894475,0.0188763484,0.0034477846699999997,0.00710727259,0.00553644909,1.709154173e-06,1.619586625e-05,5.26048956,19.8,1.10104071e-06,1.49950524e-06,9.474884759999999e-07,7.5370252e-07,5.48816475e-07,4.3509256200000004e-07,3.7887284799999996e-07,3.23059505e-07,7.22606604e-07,1.6914318800000001e-07,2.50693086e-06,85.7847366,47.8535899,3.22505481e-10,9.2062676,0.00139384124,0.09662881659999999,2.6492628800000002e-06,4.54251637e-07,0.00136452556,0.09154131800000001,2.6492628800000002e-06,4.54251637e-07,0.000838467421,0.03470565590000001,2.6492628800000002e-06,4.54251637e-07,0.0012758675099999999,0.07936459239999999,2.6492628800000002e-06,4.54251637e-07,2.4441227674484254
113,1674319800,1.84614687e-05,1.8461475500000002e-05,-0.010123435350000001,0.0024858157700000006,0.0183957212,0.0034290087400000004,0.00705480839,0.00550199386,1.27217706e-06,1.163105465e-05,5.04195807,14.7,1.073592697e-06,1.5278845899999998e-06,9.41033738e-07,6.59502361e-07,5.211267510000001e-07,4.23550633e-07,3.77304486e-07,3.19076159e-07,7.24174234e-07,1.6902659200000002e-07,2.4944219899999997e-06,85.8353606,48.097850400000006,3.1533271399999994e-10,9.20793855,0.00137637246,0.0920315845,2.3522540300000002e-06,4.4267108000000003e-07,0.00136886931,0.09132345010000001,2.3522540300000002e-06,4.4267108000000003e-07,0.0008207516060000002,0.0337489759,2.3522540300000002e-06,4.4267108000000003e-07,0.0012769742399999999,0.0790899283,2.3522540300000002e-06,4.4267108000000003e-07,2.4441759824752807
113,1674320400,1.87141622e-05,1.87141655e-05,-0.008837540836,-0.0009963052000000023,0.0180878127,0.00345068329,0.007086319450000001,0.00552762889,1.2725045000000001e-06,1.17270513e-05,5.118881019999999,14.1,1.11037309e-06,1.5047487e-06,9.744068249999998e-07,6.84645461e-07,5.6196279e-07,4.3841465199999995e-07,3.71009778e-07,3.17798099e-07,7.26687632e-07,1.70328437e-07,2.4966066799999996e-06,85.69437239999999,47.7996882,3.20744009e-10,9.206216150000001,0.00140061272,0.09569791450000001,2.75157386e-06,4.6868198800000005e-07,0.0013696796799999998,0.09109288900000001,2.75157386e-06,4.6868198800000005e-07,0.0008545278460000002,0.0364156746,2.75157386e-06,4.6868198800000005e-07,0.00127542912,0.0796658249,2.75157386e-06,4.6868198800000005e-07,2.4441575527191164
113,1674321000,1.8536940599999998e-05,1.85369425e-05,0.0021772982300000006,0.004595052399999999,0.0173842318,0.0034345210199999998,0.00709218222,0.005516575309999999,1.27890824e-06,1.1416244700000001e-05,5.00174823,14.3,1.0784535e-06,1.52715891e-06,9.45363863e-07,6.71651101e-07,5.1266934e-07,4.3471699399999997e-07,3.71500248e-07,3.1618380099999993e-07,7.27187241e-07,1.72607121e-07,2.51089235e-06,85.9261904,48.170439,3.16437881e-10,9.2081118,0.00137980493,0.09184962110000001,2.5126173599999997e-06,4.41140177e-07,0.00136978623,0.0906696948,2.5126173599999997e-06,4.41140177e-07,0.0008388106900000001,0.0347095236,2.5126173599999997e-06,4.41140177e-07,0.00127763795,0.07901873929999999,2.5126173599999997e-06,4.41140177e-07,2.4442079782485964
113,1674321600,1.88956127e-05,1.8895615299999998e-05,0.01218329704,-0.01110990212,0.0178249225,0.0034698244700000005,0.0071546349500000005,0.005586817400000001,1.3354484200000003e-06,1.23771133e-05,5.223776190000001,15.1,1.09340469e-06,1.51197318e-06,9.66363552e-07,7.41356002e-07,5.55423602e-07,4.67316405e-07,3.82874439e-07,3.26002939e-07,7.26337943e-07,1.71584355e-07,2.50514793e-06,85.55600489999999,47.68390269999999,3.24597238e-10,9.2048456,0.0014210802300000003,0.0986009746,2.4977675900000004e-06,4.5980383699999997e-07,0.00138430031,0.0928267529,2.4977675900000004e-06,4.5980383699999997e-07,0.000843305955,0.035318649800000004,2.4977675900000004e-06,4.5980383699999997e-07,0.00126098772,0.0780212814,2.4977675900000004e-06,4.5980383699999997e-07,2.4441326379776003
113,1674322200,1.8479567399999998e-05,1.84795719e-05,-0.008345587290000001,0.0017569268499999999,0.017193891200000002,0.0034310159399999996,0.007033516749999999,0.005482640539999999,1.24836877e-06,1.14466078e-05,4.986014040000001,13.8,1.08291019e-06,1.48948302e-06,9.326662890000001e-07,6.59549431e-07,5.300694e-07,4.3874198099999996e-07,3.7697174600000005e-07,3.23818546e-07,7.174682350000001e-07,1.70911834e-07,2.5171398e-06,86.1303583,48.4395761,3.14292877e-10,9.210863750000001,0.00137794927,0.09203190400000001,2.5934970900000005e-06,4.6900167899999993e-07,0.00135297904,0.088420794,2.5934970900000005e-06,4.6900167899999993e-07,0.0008489904370000001,0.0358556437,2.5934970900000005e-06,4.6900167899999993e-07,0.00125990437,0.0774413216,2.5934970900000005e-06,4.6900167899999993e-07,2.444183278083801
113,1674322800,1.86232729e-05,1.86232804e-05,0.0022772661600000007,-0.006602829599999999,0.0181053167,0.00344557666,0.007112025060000001,0.005525475,1.2460701499999997e-06,1.1380868999999998e-05,5.0699299799999995,13.1,1.0969370199999999e-06,1.51303958e-06,9.75694456e-07,6.64134594e-07,5.311101049999999e-07,4.4565741600000003e-07,3.65890517e-07,3.1472088300000003e-07,7.08380028e-07,1.6935394e-07,2.52670846e-06,85.996054,48.078148500000005,3.18581546e-10,9.2091469,0.0013843037799999998,0.09259036059999999,3.08636962e-06,4.934233829999999e-07,0.00137045412,0.0909336651,3.08636962e-06,4.934233829999999e-07,0.000835510971,0.03507067430000001,3.08636962e-06,4.934233829999999e-07,0.00128509597,0.080009545,3.08636962e-06,4.934233829999999e-07,2.4441754817962646
113,1674323400,1.84337726e-05,1.8433775900000002e-05,-0.011302185699999998,0.011789919052000001,0.018034766600000002,0.0034243254,0.007039943150000001,0.00549413645,1.26846948e-06,1.15711124e-05,4.819930080000001,13.8,1.09495676e-06,1.46932749e-06,9.072168839999999e-07,6.80806005e-07,5.29860163e-07,4.6119429400000003e-07,3.6288064700000005e-07,3.19779226e-07,7.117996360000001e-07,1.66291103e-07,2.5127468799999995e-06,85.99512,48.361756400000004,3.13873587e-10,9.208833000000002,0.00139418655,0.0950687646,2.60228926e-06,4.5972684999999996e-07,0.0013367148199999999,0.0866012948,2.60228926e-06,4.5972684999999996e-07,0.0008356346219999999,0.0348049238,2.60228926e-06,4.5972684999999996e-07,0.0012707521499999998,0.07821100700000001,2.60228926e-06,4.5972684999999996e-07,2.4441584825515745
