StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1663430400,1.9200714200000002e-05,1.92007185e-05,0.0032735008499999996,-0.0183662353,0.017047361500000004,0.0034975207000000003,0.00721419301,0.00562192802,1.3174563199999998e-06,1.19012368e-05,5.6398600299999995,14.5,1.12445426e-06,1.62575218e-06,9.62475351e-07,7.08773888e-07,5.362277179999999e-07,4.47876982e-07,3.81780783e-07,3.3184141500000004e-07,7.24912205e-07,1.7542531699999998e-07,2.58079536e-06,85.8596804,47.843229300000004,3.2966590199999993e-10,9.206065,0.0014011061599999998,0.0949794542,2.505533e-06,4.4997743200000006e-07,0.00138481812,0.093096857,2.505533e-06,4.4997743200000006e-07,0.000852233776,0.035607266699999994,2.505533e-06,4.4997743200000006e-07,0.0013235045799999997,0.08536093010000001,2.505533e-06,4.4997743200000006e-07,2.4289275884628294
113,1663431000,1.9181142e-05,1.91811443e-05,0.0018939261399999996,0.0150573068,0.0177387527,0.0034920028899999996,0.00719096156,0.005608481059999999,1.33056145e-06,1.21818621e-05,5.79545445,18.1,1.1119846149999999e-06,1.5550559700000003e-06,1.012756006e-06,7.10050042e-07,5.50266213e-07,4.4516149300000007e-07,3.8616589000000004e-07,3.40924523e-07,7.199267539999998e-07,1.79441006e-07,2.5787969599999998e-06,85.9029037,47.9905669,3.28621378e-10,9.206828849999999,0.00141441782,0.09720033,2.79129756e-06,4.86462675e-07,0.0013985181400000002,0.0949527612,2.79129756e-06,4.86462675e-07,0.0008531357930000001,0.0364369593,2.79129756e-06,4.86462675e-07,0.00128810974,0.08069026509999999,2.79129756e-06,4.86462675e-07,2.428864336013794
113,1663431600,1.9103617300000003e-05,1.91036184e-05,-0.0061630377199999985,-0.0005722135199999992,0.017709240199999997,0.00348705318,0.00716740008,0.00558464753,1.30187785e-06,1.233242305e-05,5.536713270000001,14.3,1.11188184e-06,1.53965653e-06,9.69609372e-07,7.08236376e-07,5.439664399999999e-07,4.4928948100000004e-07,3.95997805e-07,3.25336845e-07,7.477192509999999e-07,1.7519688700000002e-07,2.5848896e-06,85.91548130000001,48.1894755,3.25988701e-10,9.207936100000001,0.00141430128,0.0965741009,2.95708914e-06,4.84825939e-07,0.0013849557300000003,0.0934722869,2.95708914e-06,4.84825939e-07,0.0008495517000000001,0.03575703549999999,2.95708914e-06,4.84825939e-07,0.0012715949,0.0796314814,2.95708914e-06,4.84825939e-07,2.428921842575073
113,1663432200,1.91139541e-05,1.91139598e-05,0.0007644275500000004,0.0067779331299999985,0.016821620199999998,0.0034870595300000003,0.00717976335,0.005603643540000001,1.2701201e-06,1.1675333300000002e-05,5.38811185,13.7,1.0746814799999998e-06,1.56689042e-06,9.7972831e-07,7.038957110000001e-07,5.52705549e-07,4.5865545099999997e-07,3.74584667e-07,3.4018928600000003e-07,7.443951709999999e-07,1.7513609800000003e-07,2.58609772e-06,85.913888,48.260665900000006,3.26047944e-10,9.20842525,0.00140967683,0.0964794882,2.62861199e-06,4.341279389999999e-07,0.00139908806,0.094638464,2.62861199e-06,4.341279389999999e-07,0.00083759514,0.03456107929999999,2.62861199e-06,4.341279389999999e-07,0.00128239124,0.0800071214,2.62861199e-06,4.341279389999999e-07,2.4288416147232055
113,1663432800,1.90740775e-05,1.9074082300000003e-05,-0.0015557327499999994,0.00138964397,0.0176082646,0.0034855729799999997,0.007183421100000001,0.00560363848,1.24731952e-06,1.16980263e-05,5.35489502,14.2,1.1316931e-06,1.54759598e-06,9.510187020000002e-07,6.98519982e-07,5.54117035e-07,4.4542669400000006e-07,3.8491079000000003e-07,3.3000426e-07,7.4298033e-07,1.7264271899999998e-07,2.57804708e-06,85.78615280000001,48.0649658,3.25454244e-10,9.206912200000001,0.0014070954400000001,0.0957904016,2.7638911299999997e-06,4.85102863e-07,0.00136895072,0.0913516529,2.7638911299999997e-06,4.85102863e-07,0.000846944547,0.0362573609,2.7638911299999997e-06,4.85102863e-07,0.0013082555199999998,0.0825083526,2.7638911299999997e-06,4.85102863e-07,2.4289316892623902
113,1663433400,1.89136687e-05,1.8913673e-05,-0.0033554784600000006,-0.01005274357,0.0172755229,0.0034722849399999997,0.00714574521,0.00558150225,1.25035495e-06,1.1714313649999998e-05,5.28321664,13.3,1.0573162800000002e-06,1.52036449e-06,9.75286376e-07,7.14145629e-07,5.38697978e-07,4.6044293399999996e-07,3.7368714700000003e-07,3.21194029e-07,7.33452546e-07,1.77981012e-07,2.58425615e-06,86.0882341,48.522147399999994,3.2148435400000003e-10,9.210150850000002,0.0014081304299999999,0.096089758,2.907645e-06,4.649770059999999e-07,0.00137439399,0.09213781000000001,2.907645e-06,4.649770059999999e-07,0.0008195289370000001,0.0337148392,2.907645e-06,4.649770059999999e-07,0.0012852781299999999,0.0789798744,2.907645e-06,4.649770059999999e-07,2.4303929567337037
113,1663434000,1.92653988e-05,1.9265401800000003e-05,0.0015484270580000002,0.15351399504000002,0.018954644700000002,0.00349278962,0.00719883843,0.00559631567,1.7144787299999998e-06,1.5929210999999997e-05,5.71328661,18.5,1.1196931340000001e-06,1.51167873e-06,9.950307779999998e-07,7.102376159999999e-07,5.51684881e-07,4.62343019e-07,4.1514046800000005e-07,3.5224417799999995e-07,7.391209610000001e-07,1.73380597e-07,2.60207691e-06,85.8058039,48.2128919,3.2838131200000004e-10,9.208368,0.00142382822,0.0994675186,2.7356178399999996e-06,4.67965725e-07,0.00137334615,0.0919864239,2.7356178399999996e-06,4.67965725e-07,0.0008607351520000001,0.0365350428,2.7356178399999996e-06,4.67965725e-07,0.00127585301,0.08008898410000001,2.7356178399999996e-06,4.67965725e-07,2.4301843643188477
113,1663434600,1.89504719e-05,1.89504763e-05,0.001382007514,0.009652421889999999,0.0184558654,0.00347128387,0.0071578373899999995,0.005569757610000001,1.27888766e-06,1.116656345e-05,5.32867132,15.8,1.05128843e-06,1.53125031e-06,9.92525857e-07,6.858267770000001e-07,5.589597110000001e-07,4.4692546800000007e-07,3.78972506e-07,3.31432483e-07,7.346388839999999e-07,1.7393083499999998e-07,2.58943852e-06,86.0097184,48.509962300000005,3.2184455000000005e-10,9.2094487,0.0014172408499999998,0.0974075516,2.73532114e-06,4.40388221e-07,0.00138088211,0.0924999647,2.73532114e-06,4.40388221e-07,0.0008235077589999999,0.033548926800000003,2.73532114e-06,4.40388221e-07,0.0012692571100000002,0.07848626140000001,2.73532114e-06,4.40388221e-07,2.452118420600891
113,1663435200,1.9218930100000004e-05,1.92189344e-05,-0.0051675257899999995,-0.0037162254939999985,0.018471031299999996,0.0034989885200000003,0.007177461,0.00562595869,1.3300397500000002e-06,1.21084819e-05,5.3828670999999995,15.4,1.14903993e-06,1.5609699500000002e-06,9.468145139999999e-07,7.01745203e-07,5.59541798e-07,4.4449457099999994e-07,3.87507207e-07,3.34462847e-07,7.505634900000001e-07,1.7376064e-07,2.6005218900000003e-06,85.8093255,48.0627724,3.2826757800000003e-10,9.20763395,0.00140954344,0.0961775275,2.5688577099999998e-06,4.6152511599999994e-07,0.0013745116499999997,0.0915836622,2.5688577099999998e-06,4.6152511599999994e-07,0.000849464099,0.036169778500000006,2.5688577099999998e-06,4.6152511599999994e-07,0.00131685516,0.0848906094,2.5688577099999998e-06,4.6152511599999994e-07,2.4449966192245483
113,1663435800,1.90326871e-05,1.90326896e-05,-0.012235616530000002,-0.004208410900000001,0.017389110500000002,0.00348565028,0.0071546851499999994,0.00558974768,1.2276563799999999e-06,1.1617789400000002e-05,5.38111889,15.9,1.0828653e-06,1.5571977e-06,9.568621200000001e-07,7.120325330000001e-07,5.61283505e-07,4.583036339999999e-07,3.8384784400000005e-07,3.3760728299999995e-07,7.327480370000001e-07,1.73339581e-07,2.5602263499999997e-06,85.937541,48.0909182,3.25738089e-10,9.2067698,0.0014142193799999998,0.09737558190000001,2.7874382500000002e-06,4.51217507e-07,0.0013680963699999999,0.0908514837,2.7874382500000002e-06,4.51217507e-07,0.000846302015,0.035683299099999996,2.7874382500000002e-06,4.51217507e-07,0.0013014399,0.0817631264,2.7874382500000002e-06,4.51217507e-07,2.4288402795791626
