StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1669478400,1.87416646e-05,1.87416689e-05,0.0005288355600000007,0.02632452976,0.018771809,0.0034516452500000004,0.007120275939999999,0.00552266029,1.37987344e-06,1.25653282e-05,5.1835663400000005,15.4,1.097456434e-06,1.55967911e-06,9.577132799999998e-07,6.6562236e-07,5.50739508e-07,4.4388409399999995e-07,3.70540982e-07,3.1498372400000004e-07,7.17553436e-07,1.72689839e-07,2.51994669e-06,85.9137192,47.9343996,3.21234436e-10,9.2074535,0.0013968011499999999,0.0949091702,2.6814069899999996e-06,4.7512786800000004e-07,0.00136325333,0.090247503,2.6814069899999996e-06,4.7512786800000004e-07,0.000857840178,0.036754294,2.6814069899999996e-06,4.7512786800000004e-07,0.0012742692899999999,0.079401579,2.6814069899999996e-06,4.7512786800000004e-07,2.4257205009460447
113,1669479000,1.8881591900000002e-05,1.88815935e-05,0.006227567190000001,0.013805057200000003,0.0177632753,0.00346606953,0.00713876764,0.0055540070399999995,1.3932253099999998e-06,1.244078025e-05,5.47377635,16.6,1.24646068e-06,1.51898546e-06,9.240878779999999e-07,6.767052249999999e-07,5.36545926e-07,4.3644704099999993e-07,3.7074229000000004e-07,3.21431064e-07,7.2094214e-07,1.72786255e-07,2.5156337599999998e-06,85.9292895,47.6279558,3.25171211e-10,9.2056194,0.00138499141,0.0935769435,3.97241392e-06,6.09973303e-07,0.0013620926000000003,0.09002617,3.97241392e-06,6.09973303e-07,0.0008880279119999999,0.0398556239,3.97241392e-06,6.09973303e-07,0.0012970666699999999,0.08241992919999999,3.97241392e-06,6.09973303e-07,2.4212769985198976
113,1669479600,1.8650637999999998e-05,1.8650642400000002e-05,-0.00692152078,0.00954406086,0.0175332131,0.00344350884,0.007095623720000001,0.00553139384,1.3142852299999998e-06,1.2128358199999997e-05,4.945804109999999,14.7,1.08036785e-06,1.55307155e-06,9.259267459999998e-07,6.80988095e-07,5.33313051e-07,4.32272664e-07,3.7079404e-07,3.25984573e-07,7.19680689e-07,1.7073975699999997e-07,2.53214035e-06,85.95060650000002,48.1771127,3.1838359300000004e-10,9.208822300000001,0.00138761612,0.0936440306,2.6628561600000006e-06,4.653710180000001e-07,0.00136299306,0.0900624513,2.6628561600000006e-06,4.653710180000001e-07,0.000851971134,0.0360549555,2.6628561600000006e-06,4.653710180000001e-07,0.00127513052,0.0790861532,2.6628561600000006e-06,4.653710180000001e-07,2.422593832015991
113,1669480200,1.86716395e-05,1.86716447e-05,-0.0014186861200000001,-0.000996907000000001,0.0180577704,0.00344779387,0.007096736049999999,0.0055440907299999995,1.2185262199999999e-06,1.133630745e-05,5.068181749999999,13.4,1.10713065e-06,1.51912782e-06,9.3498369e-07,6.684701449999998e-07,5.5055266e-07,4.3743928899999994e-07,3.7354775399999996e-07,3.2286544600000003e-07,7.1880349e-07,1.7517898499999998e-07,2.5276469499999996e-06,86.131217,48.30326089999999,3.18352017e-10,9.2095764,0.00139901245,0.09431571050000001,2.62650546e-06,4.6177326299999996e-07,0.00136011016,0.08970592229999999,2.62650546e-06,4.6177326299999996e-07,0.0008576799140000001,0.036017090099999996,2.62650546e-06,4.6177326299999996e-07,0.00127803746,0.0787835486,2.62650546e-06,4.6177326299999996e-07,2.4251406669616697
113,1669480800,1.8354103799999995e-05,1.83541064e-05,0.005771403,0.005728909800000001,0.017294406000000002,0.00341676021,0.007066203179999999,0.00550038894,1.2622735500000002e-06,1.1332495149999999e-05,4.79370632,14.2,1.062469006e-06,1.45696556e-06,9.2882819e-07,6.97295265e-07,5.109607180000001e-07,4.3975077799999997e-07,3.58446905e-07,3.18594535e-07,7.17589359e-07,1.72697178e-07,2.5134112200000004e-06,86.2925324,48.7156242,3.1094800999999997e-10,9.2114593,0.0013875773899999998,0.09388421040000001,2.5050214099999997e-06,4.4516471e-07,0.00133822985,0.0869197427,2.5050214099999997e-06,4.4516471e-07,0.00083753725,0.0350342475,2.5050214099999997e-06,4.4516471e-07,0.00125642588,0.0766288098,2.5050214099999997e-06,4.4516471e-07,2.42512845993042
113,1669481400,1.8631445199999995e-05,1.86314488e-05,-0.01125654561,-0.00940678831,0.0174719002,0.00344306334,0.007116684220000001,0.005526161589999999,1.28979449e-06,1.1532541499999999e-05,5.134615409999999,14.8,1.13450982e-06,1.4877357900000002e-06,9.07627202e-07,6.652877619999999e-07,5.23971166e-07,4.545602799999999e-07,3.7640683699999993e-07,3.29398104e-07,7.14619605e-07,1.75306057e-07,2.5462474499999994e-06,86.220305,48.5598527,3.16201814e-10,9.2115915,0.00138429453,0.0930376969,2.7657589700000003e-06,4.7567267899999995e-07,0.00133536259,0.086592315,2.7657589700000003e-06,4.7567267899999995e-07,0.000856411529,0.036526263399999995,2.7657589700000003e-06,4.7567267899999995e-07,0.00128597962,0.0812926159,2.7657589700000003e-06,4.7567267899999995e-07,2.4251723527908324
113,1669482000,1.83227937e-05,1.8322801000000003e-05,0.012085029679999998,-0.011441673099999999,0.017014316100000003,0.0034172493,0.007040034589999999,0.00549569135,1.25795951e-06,1.1563055250000002e-05,4.99300705,14.2,1.048044414e-06,1.5207060700000001e-06,9.241842299999999e-07,6.40342651e-07,5.14274607e-07,4.357895659999999e-07,3.6580813299999997e-07,3.1386441799999997e-07,7.15353707e-07,1.6863813099999998e-07,2.51435595e-06,86.20547509999999,48.5495681,3.11094524e-10,9.211935149999999,0.0013689618399999998,0.09070987910000002,2.64085218e-06,4.49965558e-07,0.00133167973,0.0869027873,2.64085218e-06,4.49965558e-07,0.0008475325499999999,0.0357068519,2.64085218e-06,4.49965558e-07,0.00127880214,0.07894239589999999,2.64085218e-06,4.49965558e-07,2.426456427574158
113,1669482600,1.8541543e-05,1.85415456e-05,-0.000581403924999999,0.012741136359999999,0.0178858733,0.0034336896599999993,0.00707740442,0.00549573022,1.2712163200000001e-06,1.161070995e-05,5.027972119999999,13.3,1.09670264e-06,1.51235762e-06,9.35981183e-07,6.890377769999999e-07,5.22801491e-07,4.50282681e-07,3.65900794e-07,3.1871504699999996e-07,7.13427423e-07,1.7473934600000002e-07,2.4907911e-06,85.94445309999999,48.0795899,3.16952209e-10,9.207864149999999,0.00138925613,0.0935433487,3.2054330100000004e-06,4.9978236e-07,0.0013553147400000001,0.0895057855,3.2054330100000004e-06,4.9978236e-07,0.000852914722,0.0363440744,3.2054330100000004e-06,4.9978236e-07,0.0012615381300000001,0.07846199760000001,3.2054330100000004e-06,4.9978236e-07,2.4277006149291993
113,1669483200,1.8497254900000002e-05,1.84972581e-05,-0.0008078777900000002,0.005041920299999998,0.017213100599999996,0.0034304205499999995,0.0070960254,0.005513810060000001,1.2122188300000001e-06,1.11114747e-05,5.1503495699999995,14.5,1.09004828e-06,1.4947803000000002e-06,9.485107250000002e-07,6.60273102e-07,5.33676121e-07,4.27488651e-07,3.7622948200000005e-07,3.20938022e-07,7.13835908e-07,1.7039643e-07,2.51243644e-06,86.14883040000001,48.333576300000004,3.1477715899999994e-10,9.2101289,0.00137834915,0.0920325285,2.21536581e-06,4.4105197200000005e-07,0.0013523410399999998,0.08840235739999999,2.21536581e-06,4.4105197200000005e-07,0.000851902778,0.0359233415,2.21536581e-06,4.4105197200000005e-07,0.00128443988,0.08019793430000002,2.21536581e-06,4.4105197200000005e-07,2.428283381462097
113,1669483800,1.85114947e-05,1.8511498199999998e-05,-0.0091854849,0.00015076928000000016,0.017398446400000003,0.0034305946299999996,0.007070493879999999,0.005509245080000001,1.27009352e-06,1.173632805e-05,5.14335671,14.4,1.04512121e-06,1.55845776e-06,9.34674602e-07,6.706644400000001e-07,5.171912119999999e-07,4.4816131300000006e-07,3.6162526499999997e-07,3.2056778099999996e-07,7.08247803e-07,1.7235277100000002e-07,2.51867559e-06,86.1100476,48.381052000000004,3.1497737699999996e-10,9.2100952,0.00138547853,0.09294675649999999,2.5319357999999997e-06,4.4891226600000003e-07,0.00136110455,0.0899657379,2.5319357999999997e-06,4.4891226600000003e-07,0.000826667549,0.033971120800000004,2.5319357999999997e-06,4.4891226600000003e-07,0.00128144271,0.07948266440000001,2.5319357999999997e-06,4.4891226600000003e-07,2.4282678604125976
