StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1680364800,1.84905384e-05,1.84905392e-05,-0.0019726877400000004,0.007079563189999999,0.0189317531,0.0034304325599999997,0.00706608542,0.005501560600000001,1.25381256e-06,1.1386699950000001e-05,5.136363650000001,14.2,1.027679215e-06,1.5224845200000002e-06,9.5600163e-07,6.539982389999999e-07,5.19972328e-07,4.5083291600000006e-07,3.76166795e-07,3.23710103e-07,7.134400640000001e-07,1.6965248e-07,2.53129739e-06,86.0890344,48.4980591,3.14469694e-10,9.20922635,0.00138534458,0.09324891199999999,1.9982918e-06,3.8746395199999994e-07,0.0013537731,0.089145517,1.9982918e-06,3.8746395199999994e-07,0.0008098867959999999,0.031914019800000006,1.9982918e-06,3.8746395199999994e-07,0.0012896683499999998,0.08060849159999998,1.9982918e-06,3.8746395199999994e-07,2.44458487033844
113,1680365400,1.86992609e-05,1.8699265999999996e-05,-0.00671366662,-0.0022573107879999997,0.0175812118,0.00344940646,0.00711333049,0.005543421969999999,1.2379745399999998e-06,1.123998015e-05,5.262237740000001,14.9,1.05783021e-06,1.5711962e-06,9.526983159999999e-07,6.80837009e-07,5.29168195e-07,4.39474739e-07,3.854478620000001e-07,3.1749734500000003e-07,7.25731325e-07,1.72947067e-07,2.5167448099999997e-06,85.82625750000001,48.0024334,3.19944963e-10,9.2080941,0.00140124299,0.0948310768,2.62016408e-06,4.4955097e-07,0.0013694870600000002,0.09114167050000001,2.62016408e-06,4.4955097e-07,0.000841410089,0.034764968199999996,2.62016408e-06,4.4955097e-07,0.0012754728299999999,0.0793076938,2.62016408e-06,4.4955097e-07,2.4445863246917723
113,1680366000,1.8593944200000002e-05,1.859395e-05,0.005304678919999999,-0.00363552429,0.0178251297,0.0034412742300000006,0.007101123080000002,0.00553183224,1.24558476e-06,1.1455209349999997e-05,4.91258744,13.3,1.1256791399999998e-06,1.50398731e-06,9.129985880000002e-07,6.90824087e-07,5.409864730000002e-07,4.2278550899999995e-07,3.73148754e-07,3.19127439e-07,7.2384122e-07,1.70781416e-07,2.51278809e-06,86.0268026,48.11081109999999,3.17963536e-10,9.2091191,0.00139362814,0.0936638922,2.43799966e-06,4.6297146e-07,0.0013566376599999997,0.08916938860000001,2.43799966e-06,4.6297146e-07,0.000860595389,0.036763987799999995,2.43799966e-06,4.6297146e-07,0.0012693486499999998,0.07836128099999999,2.43799966e-06,4.6297146e-07,2.444642519950867
113,1680366600,1.8477849499999997e-05,1.84778535e-05,0.00029144978000000024,-0.006681265730000001,0.0174956638,0.00343203287,0.00705392366,0.00551716961,1.2863117999999999e-06,1.1644465499999999e-05,4.93881118,15.1,1.06028553e-06,1.51401497e-06,9.293792099999999e-07,6.72166067e-07,5.328228420000001e-07,4.34948232e-07,3.6255803000000004e-07,3.1755339199999995e-07,7.126811680000001e-07,1.73223267e-07,2.52924212e-06,86.2175889,48.5242818,3.1387360800000004e-10,9.211117849999999,0.0013830286199999998,0.0927415323,2.48609444e-06,4.4530237899999994e-07,0.0013529905999999999,0.088890226,2.48609444e-06,4.4530237899999994e-07,0.0008318804419999999,0.0342390671,2.48609444e-06,4.4530237899999994e-07,0.00127504766,0.0790655199,2.48609444e-06,4.4530237899999994e-07,2.444603705406189
113,1680367200,1.84616296e-05,1.84616314e-05,0.00264305918,-0.008592855554,0.017728586100000002,0.00342941016,0.007065849830000001,0.00550931081,1.2369244400000001e-06,1.1222668750000001e-05,4.9737762,14.2,1.06119979e-06,1.49773406e-06,9.239424269999999e-07,6.735543130000001e-07,5.407572650000001e-07,4.33455882e-07,3.73869471e-07,3.19663212e-07,7.0595125e-07,1.7143170600000001e-07,2.5291841099999996e-06,86.1700701,48.5258769,3.142616830000001e-10,9.209501549999999,0.00139110944,0.09375182080000001,3.0888797200000003e-06,4.74035023e-07,0.00134653066,0.0877981025,3.0888797200000003e-06,4.74035023e-07,0.000830122111,0.034203480200000004,3.0888797200000003e-06,4.74035023e-07,0.0012619581300000002,0.0779278302,3.0888797200000003e-06,4.74035023e-07,2.4445252895355223
113,1680367800,1.8542768e-05,1.8542772300000003e-05,-0.01871362697,-0.008273050890000001,0.0170953299,0.00343573307,0.0070532589000000005,0.0055186385,1.26526287e-06,1.16935766e-05,4.99999997,15.1,1.110485856e-06,1.46099452e-06,9.43269847e-07,6.59972591e-07,5.410559150000001e-07,4.27665633e-07,3.78368125e-07,3.31345124e-07,7.28806146e-07,1.70607794e-07,2.51878658e-06,86.1332474,48.421245799999994,3.1608346899999996e-10,9.20945285,0.00137964496,0.0924701144,2.8699680500000004e-06,4.5791745000000003e-07,0.00135214303,0.0886107685,2.8699680500000004e-06,4.5791745000000003e-07,0.0008342580149999999,0.0346658995,2.8699680500000004e-06,4.5791745000000003e-07,0.0012827196,0.07990239130000001,2.8699680500000004e-06,4.5791745000000003e-07,2.444559860229492
113,1680368400,1.8525750599999998e-05,1.85257537e-05,-0.0028613987409999994,0.012639630089999998,0.017374846,0.00343059706,0.007066478519999998,0.005506711649999999,1.29834531e-06,1.1766171049999999e-05,4.9877622299999995,13.0,1.10921398e-06,1.5400180699999998e-06,9.25689671e-07,6.61518008e-07,5.36749392e-07,4.26099674e-07,3.6005410699999997e-07,3.1701983100000004e-07,7.12276239e-07,1.71361257e-07,2.5028289200000003e-06,86.076831,48.0594839,3.16906902e-10,9.2087389,0.0013785123,0.092163352,2.44615145e-06,4.44290199e-07,0.00134952852,0.08825445400000001,2.44615145e-06,4.44290199e-07,0.000844573461,0.0351093212,2.44615145e-06,4.44290199e-07,0.00130174053,0.0826857516,2.44615145e-06,4.44290199e-07,2.4445146322250366
113,1680369000,1.8641989499999997e-05,1.86419947e-05,0.0013225689599999989,-0.01056341654,0.0174408317,0.0034477914599999994,0.0071043224,0.00554219314,1.30873062e-06,1.19220644e-05,5.14160837,14.6,1.11021016e-06,1.5616630800000001e-06,9.158036589999999e-07,7.02956281e-07,5.253275250000001e-07,4.2761311800000004e-07,3.7161967000000006e-07,3.2388516999999997e-07,7.06495787e-07,1.73054033e-07,2.50233724e-06,85.8679345,47.845651600000004,3.1972195699999997e-10,9.20727475,0.00139199939,0.0935506571,2.4484070599999995e-06,4.7021016799999995e-07,0.00135800579,0.0891473434,2.4484070599999995e-06,4.7021016799999995e-07,0.000855662555,0.0364250119,2.4484070599999995e-06,4.7021016799999995e-07,0.00128995438,0.08122725759999999,2.4484070599999995e-06,4.7021016799999995e-07,2.4445961475372315
113,1680369600,1.86166695e-05,1.86166708e-05,0.0024741777500000006,0.0029924007999999986,0.017687735000000003,0.00343990455,0.0071043361,0.0055365802,1.21717636e-06,1.1287740650000002e-05,5.29895096,14.1,1.10724565e-06,1.4959767600000001e-06,9.49013311e-07,6.70982012e-07,5.26879943e-07,4.42782711e-07,3.6487158e-07,3.35383133e-07,7.18697467e-07,1.6982018100000002e-07,2.52665038e-06,86.00561630000001,48.2524429,3.1808048499999994e-10,9.2078298,0.0013887283,0.0941941238,2.7842373099999996e-06,4.735997399999999e-07,0.00135886553,0.0888436875,2.7842373099999996e-06,4.735997399999999e-07,0.0008626862770000001,0.0372302016,2.7842373099999996e-06,4.735997399999999e-07,0.00127352766,0.0789529936,2.7842373099999996e-06,4.735997399999999e-07,2.444549489021301
113,1680370200,1.8645923100000002e-05,1.8645926900000003e-05,-0.00010357848000000104,-0.037420092233999995,0.0178084405,0.0034502999400000006,0.00710734141,0.0055426628100000005,1.2316342000000002e-06,1.16329128e-05,5.01748259,13.5,1.08909873e-06,1.5442762300000001e-06,9.49368977e-07,6.634619320000001e-07,5.34482574e-07,4.3819008699999993e-07,3.6963324699999993e-07,3.1075823699999997e-07,7.23007562e-07,1.75112352e-07,2.52549736e-06,85.9731476,48.17745480000001,3.18086123e-10,9.20875375,0.0013744506699999999,0.091617947,2.6916505600000002e-06,4.7053931600000004e-07,0.0013743178499999998,0.0914729126,2.6916505600000002e-06,4.7053931600000004e-07,0.0008528799849999999,0.0359496985,2.6916505600000002e-06,4.7053931600000004e-07,0.001271503,0.07873340250000001,2.6916505600000002e-06,4.7053931600000004e-07,2.4444788455963136
