StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1706371200,0.352776155,0.35290895099999997,0.00928894517,-1.1274101,1.02891892,0.521655357,0.951929054,0.8464758439999999,0.0036286153599999994,0.14743105499999998,0.000133456295,7.372780130000001e-07,7.441280492e-07,8.814915040000001e-07,1.244726628e-06,1.590640369e-06,2.5260115860000004e-06,5.046474945999999e-06,0.15678968199999996,0.019422534400000004,0.000155268424,82.5042209,61.1289086,1.17325214e-05,6.37514137,0.00953465405,3.67336303,0.0004106370329,3.338239643e-05,0.0182963739,13.722646400000002,0.0004106370329,3.338239643e-05,0.0122872112,10.86901314,0.0004106370329,3.338239643e-05,0.0013486529779999999,7.046707871000001,0.0004106370329,3.338239643e-05,0.011534123899999998,9.369966459999999e-07,0.000133973314,-0.00018613582600000012,1.0327567599999998,-0.0070737275799999996,-0.009927766000000001,-0.01036739855,2.22606115e-06,5.8349927e-05
77,1706371800,0.30273889699999995,0.30287280499999997,0.016708180299999997,-1.12794408,0.9611918450000001,0.48550120999999996,0.8918522229999999,0.7838114450000001,0.00294199863,0.12597870700000002,0.00013429390399999998,4.6253007699999996e-07,4.6057351899999995e-07,5.398724396e-07,8.1582402e-07,1.050320558e-06,1.7201389319999998e-06,3.55635829e-06,0.133050702,0.018155248699999998,0.000153471343,85.5407579,62.1427336,1.0066761299999998e-05,6.32852339,0.008871823800000001,3.17078432,0.0002470941601,1.839941757e-05,0.016863923999999995,11.6617297,0.0002470941601,1.839941757e-05,0.01217431735,8.870077049999999,0.0002470941601,1.839941757e-05,0.0011701943329999998,4.881030035,0.0002470941601,1.839941757e-05,0.011564108350000001,9.94144073e-07,0.000134723125,0.11154336670000001,1.62114692,-0.00571562009,-0.009912932000000001,-0.0103899691,2.15927787e-06,5.91256339e-05
77,1706372400,0.269337453,0.2694706800000001,0.028771534100000003,-1.1348489,0.908877747,0.458976033,0.8439257369999998,0.7403101029999999,0.00250040021,0.11212025160000001,0.000133629207,4.58771363e-07,4.547330714e-07,5.214154032e-07,7.46797776e-07,9.563304350000002e-07,1.4541903779999998e-06,2.968007239e-06,0.11764115500000001,0.016859177800000003,0.00015893113,90.6542106,62.6490986,8.9600763e-06,6.212627899999999,0.00842609435,2.8560495599999998,0.00034298741799999996,2.6902361540000002e-05,0.0159174923,10.404175799999999,0.00034298741799999996,2.6902361540000002e-05,0.012312203249999999,10.18140842,0.00034298741799999996,2.6902361540000002e-05,0.0012980134930000002,6.231282557999999,0.00034298741799999996,2.6902361540000002e-05,0.0115388513,8.30975202e-07,0.00013397309000000003,-0.0028527647000000005,4.468897595,-0.0058629782200000004,-0.010043591,-0.01046488215,2.0492038699999996e-06,5.89001245e-05
77,1706373000,0.247008401,0.24714174799999994,0.027683913800000005,-1.20785185,0.8567511600000002,0.44068942099999997,0.7896615989999999,0.7012339029999999,0.00313235566,0.1042211367,0.000133831101,5.45279667e-07,5.582283813e-07,6.665177930000002e-07,9.447872929999999e-07,1.2708285980000002e-06,2.039047988e-06,4.172239650000001e-06,0.11213741410000003,0.01120134805,0.00015448182799999999,83.36895209999999,59.2669301,8.21326406e-06,6.5233439099999995,0.007924923759999999,2.52674251,0.00019691626860000004,1.361984783e-05,0.015393643850000003,9.7068739,0.00019691626860000004,1.361984783e-05,0.012096063299999998,7.177562939999999,0.00019691626860000004,1.361984783e-05,0.00107131663,3.2035438120000004,0.00019691626860000004,1.361984783e-05,0.01154390775,7.629727510000001e-07,0.000134025214,-0.014997228529999998,1.128733739,-0.007298058969999998,-0.0100931286,-0.0104923799,2.02797047e-06,5.91940415e-05
77,1706373600,0.22907329399999998,0.22920639599999998,0.0294349977,-1.2968337600000002,0.8017744839999998,0.42653686099999993,0.739485075,0.6663953570000001,0.00275155009,0.09631094,0.000133532351,4.830340950000001e-07,4.811607803e-07,5.570562888e-07,7.881552853999999e-07,9.991275694999998e-07,1.5926021730000002e-06,3.0942601500000007e-06,0.10661361079999998,0.007766310040000002,0.000143855949,82.70427609999999,56.94207150000001,7.622089160000001e-06,6.27337319,0.0077300083200000005,2.40164746,0.0004286752074,3.466094446e-05,0.015097950700000001,9.3648799,0.0004286752074,3.466094446e-05,0.012384069800000001,11.17142388,0.0004286752074,3.466094446e-05,0.00135551092,7.343981340000001,0.0004286752074,3.466094446e-05,0.011542216899999999,7.395654500000001e-07,0.000133962984,0.01636955915,1.06093209,-0.00730093926,-0.0101143559,-0.0105041651,2.08181273e-06,5.922380789999999e-05
77,1706374200,0.21231632500000003,0.21244985099999997,0.029892681900000002,-1.35340806,0.753885515,0.41355578899999995,0.701121405,0.633394334,0.0020864932700000003,0.088646311,0.000133915379,4.4041645999999994e-07,4.469855169999999e-07,5.259012354000001e-07,7.575959770000001e-07,1.0061050029999998e-06,1.6140738585000001e-06,3.3049998020000005e-06,0.10013772090000002,0.00586560438,0.000145599246,79.3304212,55.732836899999995,7.0645698100000005e-06,6.23383898,0.00743739486,2.2177650399999997,0.0001961345758,1.36703655e-05,0.01463158525,8.7828667,0.0001961345758,1.36703655e-05,0.0121340961,7.69573965,0.0001961345758,1.36703655e-05,0.001078688306,3.805933735,0.0001961345758,1.36703655e-05,0.01155347025,7.526329470000001e-07,0.00013423570799999998,0.004794521469999999,1.123700575,-0.007167302390000001,-0.010120192,-0.010513150100000002,2.16952568e-06,5.885046419999999e-05
77,1706374800,0.22303063,0.22316358200000003,0.0249079004,-1.32980309,0.770873548,0.421310396,0.7196094659999999,0.6522199200000001,0.00225214845,0.0929614593,0.00013351954,6.198118399999999e-07,6.250806604999998e-07,7.151831324e-07,9.62483227e-07,1.225843154e-06,1.800196405e-06,3.5002544950000004e-06,0.1060415894,0.00533343316,0.000129751255,79.76231349999999,54.955221200000004,7.42172246e-06,6.26947065,0.007583511560000001,2.3183698,0.00026635646290000005,1.999830052e-05,0.01504306,9.282929249999999,0.00026635646290000005,1.999830052e-05,0.012150880800000001,8.187078360000001,0.00026635646290000005,1.999830052e-05,0.0011233744649999998,4.373399597000001,0.00026635646290000005,1.999830052e-05,0.01153626095,7.64534703e-07,0.00013384983,-0.013658185849999999,2.0203171429999998,-0.0065111953,-0.010096779599999998,-0.0104839474,2.19636976e-06,5.86755567e-05
77,1706375400,0.2113258,0.21145858,0.0208225295,-1.3448098099999999,0.745410252,0.411226452,0.695046227,0.631294281,0.0018286725200000002,0.0873664295,0.000133040249,3.10198311e-07,2.956130933e-07,3.6029483869999997e-07,5.686487500000001e-07,7.532978055e-07,1.223581847e-06,2.6448216329999997e-06,0.10018701780000001,0.00533619319,0.000128885918,81.4871423,55.20270000000001,7.03270031e-06,6.14356095,0.00748145891,2.25094341,0.0002356136106,1.709559758e-05,0.014716685400000002,8.8832562,0.0002356136106,1.709559758e-05,0.012164878699999998,8.082497620000002,0.0002356136106,1.709559758e-05,0.0011334575100000002,4.21051491,0.0002356136106,1.709559758e-05,0.01151769645,7.271906029999999e-07,0.000133385638,-0.00757646129,0.9920021690000003,-0.00759508727,-0.0101064046,-0.01048495855,2.12199013e-06,5.8726289899999995e-05
77,1706376000,0.19663039100000002,0.196762804,0.022308162599999997,-1.36813325,0.717696913,0.398411531,0.6682328940000001,0.6061685069999999,0.0017737704100000001,0.08169552299999999,0.000132849347,4.952076084000001e-07,4.942952653e-07,5.6561812e-07,7.73836335e-07,1.0017200156e-06,1.4606751101e-06,2.9453747199999996e-06,0.09307602149999998,0.005108714340000001,0.0001187150825,80.7374456,55.3677684,6.5435323e-06,6.12271031,0.00713821991,2.0382298600000004,0.00028464595719999996,2.153977861e-05,0.01408393455,8.130708600000002,0.00028464595719999996,2.153977861e-05,0.0120535537,7.8766935700000005,0.00028464595719999996,2.153977861e-05,0.0010253137779999998,4.040080530999999,0.00028464595719999996,2.153977861e-05,0.011509379400000002,7.112487069999999e-07,0.000133177694,0.006795127900000003,1.10831016,-0.00740373131,-0.010121379900000001,-0.0104952736,2.03638304e-06,5.81772927e-05
77,1706376600,0.188163906,0.18829694199999997,0.0231282006,-1.37434808,0.6977087949999999,0.389486968,0.650494864,0.591993089,0.00161503406,0.07800228149999999,0.000133296257,2.924413066e-07,2.855026377e-07,3.3268502139999997e-07,5.019566345e-07,6.436373096e-07,1.008446664e-06,2.146629235e-06,0.0893913211,0.00455850168,0.0001247529868,82.49375899999998,55.023461399999995,6.264663770000001e-06,6.10621783,0.00700823842,1.96895779,0.0001754822982,1.168817693e-05,0.013838587,7.849171380000001,0.0001754822982,1.168817693e-05,0.0120258372,6.674248689999999,0.0001754822982,1.168817693e-05,0.0009664507210000001,2.785666194,0.0001754822982,1.168817693e-05,0.0115305206,6.701894800000001e-07,0.000133623983,0.0287751111,1.04944902,-0.00751763087,-0.0101677021,-0.0105409493,2.0667385000000004e-06,5.80971007e-05
