StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1696694400,0.19837925099999998,0.198637048,-0.0360339896,-0.6129309249999999,0.844000777,0.36040296299999997,0.771886084,0.6470072570000001,0.0016766138800000004,0.08287649249999998,0.000258041357,2.3597502899999997e-07,2.3323184589999998e-07,2.68779912e-07,3.8660176999999994e-07,4.917657014999999e-07,7.44628013e-07,1.519951356e-06,0.06823546479999999,0.030888600899999997,6.144177050000001e-05,101.05470829999999,80.98235070000001,6.60673872e-06,6.30545325,0.00620030489,2.12251479,0.000579195876,4.425017012e-05,0.0121605145,6.0969481,0.000579195876,4.425017012e-05,0.016942847,16.565245800000003,0.000579195876,4.425017012e-05,0.001378404898,8.98586735,0.000579195876,4.425017012e-05,0.0160570124,5.80780948e-07,0.00025840876199999995,0.08850309173300001,1.2910931570000002,-0.01163669565,-0.0147838283,-0.015129310900000002,3.38592999e-06,0.0001112329629
77,1696695000,0.198734919,0.19899304999999998,-0.032820194999999996,-0.6614748290000001,0.8352630159999999,0.36444839,0.764348336,0.6497448370000001,0.0017042764799999998,0.0827600329,0.000258314102,1.8317758420000002e-07,1.777981489e-07,2.0114541900000003e-07,3.0527274649999994e-07,3.85058649e-07,5.437676495e-07,1.190457947e-06,0.07149931409999999,0.027815305800000002,4.96674331e-05,100.37185489999999,77.8803065,6.622575829999999e-06,6.045667180000001,0.00618525619,2.11861864,0.0005813900470000001,4.4342796419999993e-05,0.01239657505,6.320686889999999,0.0005813900470000001,4.4342796419999993e-05,0.0169370496,16.104969200000003,0.0005813900470000001,4.4342796419999993e-05,0.0013763172259999997,8.622928046,0.0005813900470000001,4.4342796419999993e-05,0.0160653765,5.8352596e-07,0.0002586806099999999,0.025606617300000002,5.398355156,-0.01070428806,-0.0148189338,-0.0151498032,3.25804242e-06,0.00011100930259999998
77,1696695600,0.20297363400000004,0.20323204599999997,-0.026012485900000003,-0.767643315,0.827500265,0.37721694899999997,0.758085649,0.655820019,0.0019513437600000003,0.085045457,0.00025878489399999997,3.9173218e-07,4.1330089e-07,4.94999545e-07,6.941972330000001e-07,9.417969880000002e-07,1.4872215469999998e-06,3.06472483e-06,0.07853486309999999,0.0229011339,4.2957439799999996e-05,89.227907,72.44846849999999,6.7506247999999995e-06,6.5262791899999995,0.0062346634599999996,2.12609622,0.0002850883066,1.781848102e-05,0.012962566149999999,6.89153893,0.0002850883066,1.781848102e-05,0.0165453975,10.87294416,0.0002850883066,1.781848102e-05,0.0009631222450000001,3.278150457,0.0002850883066,1.781848102e-05,0.0160760181,5.56135082e-07,0.000258995275,0.06324590747,1.088723319,-0.012284619,-0.014832287199999999,-0.015165388300000002,3.28799483e-06,0.0001103827959
77,1696696200,0.18097429499999998,0.18123252699999998,-0.0234236115,-0.771642932,0.779273798,0.356830094,0.7178844000000001,0.6176063479999999,0.0013755476670000001,0.07535103800000001,0.00025855759000000005,3.314706201e-07,3.450318615e-07,4.0865328349999994e-07,5.665264430000001e-07,7.348445312999999e-07,1.131358423e-06,2.292427388e-06,0.0696976785,0.020752496000000002,3.0842609900000004e-05,90.5005224,72.80283,6.027216089999999e-06,6.1094826300000005,0.005914884100000001,1.9118389599999996,0.00036112063600000005,2.4701849810000005e-05,0.012218082099999998,6.12971347,0.00036112063600000005,2.4701849810000005e-05,0.0167228073,12.994242600000002,0.00036112063600000005,2.4701849810000005e-05,0.001133139124,5.323076016,0.00036112063600000005,2.4701849810000005e-05,0.0160747113,5.15943513e-07,0.00025891321800000004,0.049663695067,0.760549565,-0.0126766882,-0.0148787595,-0.015194948699999999,3.16039493e-06,0.0001098142454
77,1696696800,0.185684355,0.185941849,-0.021344997299999998,-0.851625297,0.7804363320000001,0.36608829000000004,0.7175843869999999,0.621468966,0.001465228135,0.07698185910000001,0.00025780513,3.173942624e-07,3.280344354e-07,3.9900224860000004e-07,5.64430287e-07,7.728244289999998e-07,1.2085779594999999e-06,2.525289043e-06,0.073906588,0.018900623699999997,2.8539076500000005e-05,88.60144670000001,70.199731,6.18232346e-06,6.20768852,0.00600939722,1.9437018900000003,0.00046798251650000003,3.4036817900000003e-05,0.01256137165,6.475880339999999,0.00046798251650000003,3.4036817900000003e-05,0.016860169699999997,14.3275554,0.00046798251650000003,3.4036817900000003e-05,0.001315597639,6.867972836,0.00046798251650000003,3.4036817900000003e-05,0.0160461472,5.08843905e-07,0.00025798825799999996,0.016607246600000004,0.975360537,-0.012580393249999999,-0.014861985849999999,-0.015173017349999998,3.26098478e-06,0.00011102092690000001
77,1696697400,0.172138523,0.172396011,-0.019414735099999997,-0.8905459499999999,0.7474353149999999,0.35495082599999994,0.6851459249999999,0.5959307139999999,0.0018431828099999999,0.0727185123,0.00025764197,1.605359038e-07,1.570780542e-07,2.07598847e-07,3.37585597e-07,4.666154070000001e-07,7.8448053e-07,1.8140687959999998e-06,0.06945498800000001,0.0165855101,2.4680048200000002e-05,90.8399336,69.1191694,5.73596914e-06,6.070143979999999,0.00585232969,1.8212108900000001,0.000506456771,3.7781488230000004e-05,0.01222752455,6.14347229,0.000506456771,3.7781488230000004e-05,0.0167800632,14.5720864,0.000506456771,3.7781488230000004e-05,0.0012182849049999999,7.119939302999998,0.000506456771,3.7781488230000004e-05,0.0160484339,4.852146849999999e-07,0.000258037801,0.01290986085,0.8302381490000001,-0.01262221475,-0.014893644000000001,-0.015190852999999999,3.26175142e-06,0.00011160711069999998
77,1696698000,0.163470402,0.163727377,-0.0215418548,-0.8405480570000001,0.7380975390000001,0.343664892,0.6738955719999999,0.5816802670000001,0.0015886680520000001,0.0684526375,0.00025716396400000003,1.96256718e-07,1.981634395e-07,2.505965078e-07,3.87228525e-07,5.486803226e-07,8.880489090000001e-07,1.964164758e-06,0.0645233408,0.017181238700000004,2.59986146e-05,89.96621010000001,70.9035796,5.44548832e-06,6.28601478,0.00561901691,1.70618497,0.00035214405500000003,2.3596424079999997e-05,0.011722680899999999,5.641810049999999,0.00035214405500000003,2.3596424079999997e-05,0.0166662245,12.3766152,0.00035214405500000003,2.3596424079999997e-05,0.0011082849940000001,4.820276654,0.00035214405500000003,2.3596424079999997e-05,0.0160302025,4.59156916e-07,0.000257427176,0.0154511162,1.032743973,-0.0125395454,-0.014910312350000001,-0.015204717100000001,3.00774859e-06,0.0001101893411
77,1696698600,0.152818121,0.153075371,-0.0193998825,-0.8203968770000001,0.7064090590000001,0.331816893,0.6569075539999999,0.563079687,0.000990402738,0.0626480675,0.00025741572200000003,1.580798854e-07,1.6019313719999997e-07,2.0626333849999998e-07,3.29839139e-07,4.55967092e-07,7.65600063e-07,1.6648144499999998e-06,0.0596874794,0.01669346,2.4220347200000004e-05,91.21534210000002,71.73781460000001,5.091289230000001e-06,6.479118159999999,0.00542597715,1.5926018000000002,0.000310427575,1.9936159100000003e-05,0.0112628965,5.2094821,0.000310427575,1.9936159100000003e-05,0.016556073099999995,11.399623700000001,0.000310427575,1.9936159100000003e-05,0.000988283275,3.8583540549999995,0.000310427575,1.9936159100000003e-05,0.0160363064,4.5733165200000004e-07,0.00025762087699999993,0.0012115530499999972,1.2008750410000002,-0.0124362978,-0.01492368095,-0.015208013799999998,3.3324894300000003e-06,0.0001115624411
77,1696699200,0.139216123,0.13947385199999998,-0.019482861900000002,-0.8159408559999999,0.6750956159999999,0.31566782199999993,0.625519093,0.537428891,0.0006764871220000001,0.05702307830000001,0.000257988923,2.524638179e-07,2.550058129e-07,2.9569829529999995e-07,4.088641294e-07,5.190331566999999e-07,7.558789433e-07,1.5014466899999999e-06,0.053982167299999995,0.015604055799999999,1.7597060499999997e-05,91.0608526,72.19577439999999,4.64313327e-06,5.880786840000001,0.005198409480000001,1.4633716099999998,0.00036716486899999995,2.4885055119999998e-05,0.010753741450000001,4.748395279999999,0.00036716486899999995,2.4885055119999998e-05,0.016663353000000002,12.34813015,0.00036716486899999995,2.4885055119999998e-05,0.0010681417089999999,4.830249715,0.00036716486899999995,2.4885055119999998e-05,0.0160512884,4.1389673099999997e-07,0.000258058139,0.02405949435,0.695375079,-0.01320171795,-0.014989189200000003,-0.015255085400000002,3.0938191700000006e-06,0.0001104284026
77,1696699800,0.141106509,0.14136477399999997,-0.0183151861,-0.872629356,0.671908016,0.32056848600000004,0.6236065249999999,0.538291441,0.0007654859929999999,0.0576453594,0.00025855396700000006,2.8883100899999993e-07,2.959695283e-07,3.5152100350000005e-07,5.091498104000001e-07,6.67199488e-07,1.037547388e-06,2.12678741e-06,0.05650061359999999,0.0140262629,2.08148733e-05,87.58224859999999,69.68225299999999,4.700148939999999e-06,6.4246347,0.00526161551,1.48152134,0.00039412014,2.7678652130000003e-05,0.0109969348,4.96310962,0.00039412014,2.7678652130000003e-05,0.0167135474,12.967645749999999,0.00039412014,2.7678652130000003e-05,0.001098695937,5.419468755,0.00039412014,2.7678652130000003e-05,0.0160720053,4.17882532e-07,0.000258727684,0.03219566780000001,0.8682764500000001,-0.0128827021,-0.015002395899999998,-0.015275028300000002,3.1993704800000003e-06,0.00011094740000000001
