StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1664640000,3.08609521,3.08632431,-0.019454873700000003,-1.51318973,3.02911747,1.59326158,2.4196488899999995,2.2918074699999997,0.06683878220000002,1.42362595,0.00023041937000000003,2.44260557e-06,3.1354080299999998e-06,6.19877946e-06,2.2832341899999998e-05,5.4587520599999996e-05,0.00012089697599999998,0.00016336709,1.52167233,0.0195444871,0.00145573133,71.21242559999999,51.3093608,0.0001025464609,6.83048594,0.029684442,40.316906700000004,0.0031685571849999995,0.0002818728849,0.05723235720000001,134.633867,0.0031685571849999995,0.0002818728849,0.0180228125,70.42034469999999,0.0031685571849999995,0.0002818728849,0.00459175533,64.717314,0.0031685571849999995,0.0002818728849,0.0162652044,0.0001287530784,0.000357956581,-0.01339491794,0.9984379220500001,0.039027766799999995,0.0035267850259999996,-0.0014049457199999998,3.67558255e-05,0.000307145929
77,1664640600,3.0382417,3.03847091,-0.019966074699999996,-1.50841864,3.00470423,1.5801969299999998,2.40427345,2.2802945899999996,0.06233253909999999,1.43748883,0.000235056428,7.330798180000001e-06,8.20904824e-06,1.152133402e-05,2.113642685e-05,4.50318992e-05,0.00010311442909999999,0.00021050208000000003,1.4973201299999999,0.0200630846,0.001324051433,69.13486309999999,51.3634726,0.0001008928714,6.77840286,0.0289177928,37.92623450000001,0.0017154034200000002,0.0001487459061,0.0566798943,131.93371899999997,0.0017154034200000002,0.0001487459061,0.017324338,47.9306087,0.0017154034200000002,0.0001487459061,0.0038961121400000005,41.1677394,0.0017154034200000002,0.0001487459061,0.015589985849999998,7.618537610000001e-05,0.00030520271399999993,-0.005805086750000001,1.57739557,0.0313514145,-0.0011696905509999999,-0.00491124762,2.16479775e-05,0.0002200053
77,1664641200,3.0631684,3.0633970699999997,-0.016188814,-1.50775255,3.01347946,1.58714344,2.4159737100000003,2.2896324200000002,0.06592696990000001,1.4488903499999999,0.00023687449500000004,9.722122279999998e-06,1.0828419300000001e-05,1.5279164760000003e-05,2.7499840699999998e-05,6.13565571e-05,0.00012788021899999997,0.0001921678115,1.50989292,0.0199355339,0.00130175595,69.00364669999999,51.3543442,0.0001017060186,6.810288709999999,0.0289967147,38.184599000000006,0.002999102489,0.0002665115249,0.0567827545,132.39361850000003,0.002999102489,0.0002665115249,0.0177905642,65.1398031,0.002999102489,0.0002665115249,0.004390221410000001,59.4390116,0.002999102489,0.0002665115249,0.0159336818,0.00010242503960000002,0.00033143619400000004,-0.00553611637,1.3303797349999997,0.033580271599999996,0.00152583602375,-0.003158968196,3.1386075e-05,0.00027092204699999997
77,1664641800,3.1582102,3.15843851,-0.0198913599,-1.5139677200000001,3.0719812699999998,1.61256508,2.4457871399999997,2.3128456099999997,0.082034873,1.5580149,0.000238236164,1.1362676950000002e-05,1.2587128409999998e-05,1.6574018190000004e-05,4.201795230000001e-05,7.36718906e-05,0.0001280858489,0.00019809719700000002,1.5567761199999999,0.020414254700000002,0.0014217162499999998,68.4270181,51.3395402,0.00010487226709999999,6.83423866,0.0299495879,41.04008660000001,0.002438335624,0.0002151661898,0.057626183399999996,136.62771400000003,0.002438335624,0.0002151661898,0.017501983199999998,56.5649604,0.002438335624,0.0002151661898,0.0041066023399999995,50.685574869999996,0.002438335624,0.0002151661898,0.016518697800000003,0.00014269594560000002,0.000371374828,-0.00423124745,1.2255046595,0.0406733736,0.0049072681899999995,-0.0006269587359999999,4.3144020200000004e-05,0.000313997997
77,1664642400,3.2006253200000003,3.20085391,-0.0187983116,-1.52322835,3.1303330899999997,1.62825941,2.4452996600000003,2.3203833499999993,0.07498247960000001,1.52573419,0.000234609812,7.6117119799999985e-06,8.916920099999999e-06,1.264910419e-05,2.9043851199999997e-05,7.21352727e-05,0.000145089577,0.000235486261,1.5770559999999998,0.021178031899999998,0.00156084205,68.982115,51.3670885,0.0001062896915,6.97211664,0.0304157103,42.6078981,0.002479485901,0.00021883384700000001,0.0580920081,138.76505600000002,0.002479485901,0.00021883384700000001,0.0175152166,55.81522699999999,0.002479485901,0.00021883384700000001,0.0041681598399999995,49.55636509,0.002479485901,0.00021883384700000001,0.016344760099999998,0.0001356770625,0.000364339615,-0.012373501364000002,1.257934003,0.0434493907,0.0039951605,-0.0011867551611999998,4.2101520000000005e-05,0.000340958752
77,1664643000,3.1784266599999995,3.17865565,-0.018177569299999998,-1.5254775,3.0782814499999995,1.6218080000000001,2.44338712,2.31483314,0.0766333544,1.52950423,0.00023472823199999996,7.10203153e-06,8.02134281e-06,1.12862805e-05,2.52725308e-05,6.12595666e-05,0.0001102057856,0.000199578879,1.5644923300000002,0.0229551869,0.00133703184,70.2968985,51.50678740000001,0.0001056038666,6.8936098,0.029649790399999997,40.0633444,0.002891925294,0.00025661840285,0.057618454500000006,136.429278,0.002891925294,0.00025661840285,0.017787375799999998,64.9893644,0.002891925294,0.00025661840285,0.0044560826,58.85530080000001,0.002891925294,0.00025661840285,0.0161483853,0.00011763957159999997,0.000345807837,0.0020935804000000004,1.32664419,0.038216767799999996,0.0029706772637999998,-0.0021997619949999997,3.850890420000001e-05,0.000285197739
77,1664643600,3.1073048,3.10753345,-0.019423294,-1.52870874,3.0793314699999996,1.60502615,2.41301115,2.29023243,0.06884049190000001,1.4564537700000002,0.000234743418,8.0402056e-06,8.7169044e-06,1.1915103020000002e-05,2.4849724499999997e-05,5.745604019999999e-05,0.00011027453459999999,0.00021326072599999997,1.52854966,0.0232173396,0.001444523233,70.3428016,51.5513291,0.00010322167670000001,6.8577843000000005,0.029401667600000004,39.6682409,0.00163633425,0.0001415028581,0.057108275099999994,134.065269,0.00163633425,0.0001415028581,0.017508839999999998,49.5222634,0.00163633425,0.0001415028581,0.004138600460000001,43.1387392,0.00163633425,0.0001415028581,0.0160854008,0.0001158472442,0.000344302482,0.23437097429399997,11.21177467,0.07264830650000001,0.00179227972,-0.0032149358399999996,7.045784210000001e-05,0.000663381614
77,1664644200,2.8669105399999997,2.86713814,-0.01757417044,-1.5058365999999999,2.90187606,1.53478392,2.34157145,2.2168426099999996,0.0576042884,1.32089748,0.000230416365,4.000035799999999e-06,4.88066542e-06,7.9468555e-06,1.9640618e-05,4.9458030900000006e-05,0.0001018730516,0.00016950282599999998,1.4110177599999998,0.0208051684,0.00127071123,70.9875445,51.503744700000006,9.52412715e-05,6.814527579999999,0.028289101299999998,36.4945822,0.0020061699089999998,0.0001753687474,0.054906170899999995,123.9023686,0.0020061699089999998,0.0001753687474,0.0174413029,49.421085399999996,0.0020061699089999998,0.0001753687474,0.0040029788,43.2158896,0.0020061699089999998,0.0001753687474,0.01587707135,9.7644523e-05,0.00032587715499999995,-0.0019457771300000002,1.74699137,0.0373905827,0.0009719318580000002,-0.00360708705,3.0188436600000005e-05,0.000269170857
77,1664644800,2.9556961100000003,2.9559252700000003,-0.018147648600000003,-1.52470847,3.01164196,1.5630475799999999,2.3595720399999998,2.2378807899999997,0.0629001489,1.42538873,0.000234027272,5.981886610000001e-06,6.96529425e-06,1.022081866e-05,2.2125311200000003e-05,4.2791141799999996e-05,8.74175956e-05,0.000153358385,1.45440258,0.0219347308,0.0011769345039999999,71.46522459999998,51.53830839999999,9.818624160000001e-05,6.893069479999999,0.028219936699999996,35.8517625,0.0018404472329999998,0.00016021347725,0.0557449804,127.687751,0.0018404472329999998,0.00016021347725,0.017551498500000002,54.08768690000001,0.0018404472329999998,0.00016021347725,0.004106266650000001,47.626796600000006,0.0018404472329999998,0.00016021347725,0.0157208558,8.133016700000002e-05,0.00031004773599999997,-0.01363329239,2.69721419,0.0397278262,-0.0008551016300000002,-0.00507165419,3.22464394e-05,0.000284638599
77,1664645400,2.91229106,2.91251953,-0.014615260649999998,-1.5330955400000001,2.8904381900000002,1.5547768100000001,2.3446090199999996,2.22483041,0.0435335465,1.30346435,0.000236172822,9.325197739999999e-06,1.03093604e-05,1.35329726e-05,2.0951382599999998e-05,3.797330355e-05,8.104642899999999e-05,0.0001585750964,1.43237187,0.022440023599999998,0.00099382847,70.1805253,51.5781303,9.67603948e-05,6.833969719999999,0.0277883284,34.5455805,0.0028686712239999997,0.0002544508083,0.055500451299999996,126.53978709999998,0.0028686712239999997,0.0002544508083,0.0176429049,61.60685579999999,0.0028686712239999997,0.0002544508083,0.00418723174,55.6971956,0.0028686712239999997,0.0002544508083,0.01542664,5.701864429999999e-05,0.000285392748,-0.00403710173,2.6011491600000003,0.0290381567,-0.0033903202273999995,-0.00663920173,1.946373425e-05,0.000216676428
