StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1665849600,2.51891067,2.51915078,-0.0224038126,-1.50558102,2.67656918,1.4364010900000002,2.18354164,2.06710057,0.059031577700000004,1.17804253,0.000244539705,5.4718226e-06,6.235215639999999e-06,8.94775845e-06,2.1991145e-05,4.87483833e-05,8.012817899999999e-05,0.0001193223185,1.2449348699999998,0.01315372025,0.001070689785,69.58723499999999,51.1072315,8.365555409999998e-05,6.877325520000001,0.0261156526,30.757768899999995,0.0032094804500000006,0.0002852582709,0.05141235710000001,108.65307620000002,0.0032094804500000006,0.0002852582709,0.018190290199999997,64.96504,0.0032094804500000006,0.0002852582709,0.004288532070000001,59.0474418,0.0032094804500000006,0.0002852582709,0.015937518799999998,8.93502087e-05,0.0003289885,-0.00926678492,0.40877322740000005,0.02761876235,7.6164496e-05,-0.0035740575400000003,2.073121e-05,0.000216444991
77,1665850200,2.47255688,2.4727961899999995,-0.0242543316,-1.5004459799999998,2.6959948000000002,1.4224825099999998,2.16539106,2.05206264,0.0613918768,1.1588422999999999,0.000244787002,6.5406087220000015e-06,7.3119556e-06,1.003110677e-05,2.4488146400000006e-05,6.23486238e-05,9.47659617e-05,0.0001439959181,1.22163201,0.01312782795,0.00116330358,68.85623190000001,51.117710599999995,8.215043300000001e-05,6.8503570499999995,0.0264300626,31.775874599999998,0.003038583804,0.00026959115169999996,0.051094069799999996,107.3079027,0.003038583804,0.00026959115169999996,0.0181148954,62.62507359999999,0.003038583804,0.00026959115169999996,0.00419109414,56.565025500000004,0.003038583804,0.00026959115169999996,0.0162622712,0.0001151846419,0.00035530098,-0.004364262681,0.36793753800000006,0.030273902400000004,0.002010138354,-0.002029011514,2.6674732099999996e-05,0.000249302524
77,1665850800,2.39183452,2.3920745099999996,-0.021754545800000004,-1.5096923400000002,2.6590186399999993,1.39945982,2.12267726,2.0095738400000003,0.0620138292,1.13821934,0.00024677316799999997,8.05963995e-06,9.09551741e-06,1.164052055e-05,3.194869525e-05,6.07681013e-05,0.00010397727190000002,0.00014238619700000001,1.1812935100000002,0.013118046500000003,0.001130610617,67.08280119999999,51.146045199999996,7.94335501e-05,6.879472580000001,0.026124407100000004,31.016995700000003,0.002110614759,0.00018458056050000004,0.05023359819999999,103.75028339999999,0.002110614759,0.00018458056050000004,0.017741898699999998,48.387460000000004,0.002110614759,0.00018458056050000004,0.0037988644999999996,42.065017499999996,0.002110614759,0.00018458056050000004,0.016379170999999998,0.00011875786349999998,0.00035841127799999997,-0.0014119760800000002,0.6147322479999999,0.034315243300000006,0.0023536685629999997,-0.002021562086,3.0548370099999997e-05,0.000262926018
77,1665851400,2.04892235,2.04916208,-0.0199145078,-1.47163201,2.4268865699999997,1.2928253699999999,1.9910482799999998,1.8879201400000003,0.0527286461,0.9693267500000001,0.00024466404,5.88782637e-06,6.798595239999999e-06,9.77371659e-06,2.0914223099999998e-05,4.24329961e-05,8.18768879e-05,0.0001041218642,1.009692325,0.013583658750000002,0.000907404625,69.2441949,51.3606177,6.80267567e-05,6.93285046,0.0239159753,25.994308999999998,0.0017979522639999996,0.00015619397819999998,0.046552827000000005,89.2254674,0.0017979522639999996,0.00015619397819999998,0.017615468000000002,44.50638060000001,0.0017979522639999996,0.00015619397819999998,0.00356514176,37.8997991,0.0017979522639999996,0.00015619397819999998,0.015875518499999998,7.47022517e-05,0.00031374482500000003,0.002932449,1.2624673100000001,0.024998836099999998,-0.001404113608,-0.005185956350000001,2.40269827e-05,0.000229525513
77,1665852000,1.9845134000000002,1.9847517700000001,-0.0198695165,-1.52106969,2.42801165,1.2790642600000002,1.9280463699999995,1.8278807899999996,0.047709957600000005,0.946970397,0.00024037007200000001,2.8551232799999997e-06,3.22538795e-06,5.297369739999999e-06,1.549943357e-05,3.40387303e-05,6.1011941399999996e-05,8.789216329999999e-05,0.9780402879999999,0.01317290245,0.0008301776860000001,71.123516,51.3752309,6.5947396e-05,6.75989987,0.023423651,24.8694008,0.001523886982,0.0001309425666,0.0456438299,85.6735889,0.001523886982,0.0001309425666,0.017474822,37.7738423,0.001523886982,0.0001309425666,0.00347521669,31.357836599999995,0.001523886982,0.0001309425666,0.015881123900000002,7.38150193e-05,0.000312518433,-0.0015771848000000004,1.44313406,0.028362431599999998,-0.0013432916030000001,-0.00536447662,2.4527155399999998e-05,0.000230283278
77,1665852600,2.11201155,2.1122502300000003,-0.0187325982,-1.5331297999999998,2.4705004200000005,1.32154677,1.97852291,1.8833450199999997,0.04976450689999999,1.005558909,0.000241326172,3.6286353000000004e-06,3.960184479999999e-06,6.0676658e-06,1.661470145e-05,3.43438302e-05,5.959190880000001e-05,9.651908899999999e-05,1.04109673,0.013859593000000003,0.000825084093,70.4888675,51.344138799999996,7.0184973e-05,6.72084832,0.0242975786,26.5776431,0.002223567863,0.00019500771580000003,0.047246620200000006,91.8453475,0.002223567863,0.00019500771580000003,0.017767728500000003,49.907218,0.002223567863,0.00019500771580000003,0.0037590362699999997,43.51651983,0.002223567863,0.00019500771580000003,0.0158480936,7.22194395e-05,0.0003109817390000001,0.001630030950000002,1.3148084640000002,0.026811937299999998,-0.0016822848570000003,-0.005430180179999999,2.18725388e-05,0.00021384929199999998
77,1665853200,2.07318421,2.0734225199999994,-0.016942407,-1.5436835099999997,2.43551187,1.31207158,1.95287213,1.8615568099999997,0.04387556590000001,0.9751165260000001,0.00024045578799999998,3.1579019000000004e-06,3.69141185e-06,6.173745850000001e-06,1.64989151e-05,3.3731761e-05,6.0569751799999996e-05,9.46571184e-05,1.022212454,0.0132890185,0.000868586729,70.9522971,51.325622499999994,6.883810889999999e-05,6.911748779999999,0.0236842806,25.1180059,0.0027002418179999997,0.00023869261320000004,0.046868645599999995,90.24690190000001,0.0027002418179999997,0.00023869261320000004,0.018025326400000003,56.496450200000005,0.0027002418179999997,0.00023869261320000004,0.004054393179999999,50.42779115,0.0027002418179999997,0.00023869261320000004,0.015786476900000002,6.61326838e-05,0.00030428777,-0.0011028673999999993,1.37123818,0.0259213699,-0.00204774168,-0.00587824847,2.142783315e-05,0.00021045669699999996
77,1665853800,1.94566714,1.9459058299999998,-0.01983355065,-1.5490651899999999,2.2402433999999998,1.27125407,1.8941453699999997,1.8003174599999998,0.0307714906,0.88926596,0.00024181832900000002,3.959633595e-06,4.432372336e-06,6.703505659999999e-06,1.2800086850000002e-05,2.5357899300000002e-05,4.90008715e-05,6.72895053e-05,0.9583219590000001,0.01363261385,0.0007059748360000001,71.32627289999999,51.4481871,6.46325378e-05,6.7356693100000005,0.0227136866,22.806753500000003,0.002201586438,0.00019322363506999997,0.04526927709999999,84.1822184,0.002201586438,0.00019322363506999997,0.0176633104,48.2811915,0.002201586438,0.00019322363506999997,0.00363195414,42.006047839999994,0.002201586438,0.00019322363506999997,0.0156364775,4.5194639e-05,0.00028343677100000004,0.00946874423,2.63615962,0.022913936,-0.00513810118,-0.00804542542,1.873313135e-05,0.000207554973
77,1665854400,2.0249004499999996,2.02513875,-0.0183780594,-1.5463953699999997,2.33005861,1.29782403,1.9287588599999999,1.83335596,0.0408074231,0.9307729380000002,0.00024240537700000002,4.990052853e-06,5.5181075e-06,7.756240010000001e-06,1.79376059e-05,3.41846185e-05,5.0059779600000004e-05,7.284051090000001e-05,0.9967451469999998,0.014755609149999998,0.000750878821,70.1282581,51.51134090000001,6.727659219999999e-05,6.73490834,0.023144855299999996,23.9585262,0.0016933933319999996,0.00014662059647,0.0461088102,87.29462659999999,0.0016933933319999996,0.00014662059647,0.0173787474,39.9658778,0.0016933933319999996,0.00014662059647,0.00333780943,33.470626599999996,0.0016933933319999996,0.00014662059647,0.015826179599999997,6.526372039999999e-05,0.00030416123500000004,-0.0037036505329999998,1.640078498,0.023204017900000002,-0.0021637448229999997,-0.006249929929999999,2.4320982e-05,0.00022191802500000002
77,1665855000,2.07869849,2.07893763,-0.017849811299999997,-1.57459545,2.33013366,1.3167902200000001,1.9345715399999999,1.8410812300000003,0.031823494,0.9447793499999999,0.000243065829,4.849639639999999e-06,5.29145684e-06,7.550117270000001e-06,1.68016593e-05,3.159111010000001e-05,5.7103019800000004e-05,7.77707302e-05,1.02317169,0.01520489685,0.0007672167430000001,71.1480339,51.5033197,6.90716731e-05,6.8131986499999995,0.0236068633,24.773807299999998,0.002665593385,0.00023552477634999997,0.04683101120000001,90.1506145,0.002665593385,0.00023552477634999997,0.0179116307,55.9902354,0.002665593385,0.00023552477634999997,0.00390408759,49.7015849,0.002665593385,0.00023552477634999997,0.015776619600000003,5.9246684400000006e-05,0.000297891022,0.00654222525,2.034641126,0.023594186100000004,-0.0033064520299999995,-0.006810354490000001,2.2243524100000002e-05,0.000221663362
