StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1673712000,0.058728814500000004,0.058854020699999995,0.038537321900000004,-1.5821670700000001,0.38446173,0.225572962,0.341822934,0.308184409,0.000887956283,0.0249881599,0.000125400297,1.9324468109999996e-07,2.083341966e-07,2.474496225e-07,3.9104723199999996e-07,4.7231530900000007e-07,7.71949391e-07,1.8784027200000002e-06,0.0267965217,0.00253341669,3.0112010299999994e-05,78.29265949999998,58.469997899999996,1.9580000599999995e-06,6.618348729999999,0.0038109354100000006,0.6425793260000001,0.0001241576137,7.529538830000001e-06,0.00757730053,2.3599900399999996,0.0001241576137,7.529538830000001e-06,0.011503231200000002,5.10439227,0.0001241576137,7.529538830000001e-06,0.000637390647,1.4054785029999999,0.0001241576137,7.529538830000001e-06,0.01119048815,7.64509242e-07,0.00012599227299999998,0.09854463040000001,1.323546244,-0.006467793269999999,-0.009808570150000001,-0.010141851599999998,1.8995269799999998e-06,5.4906339199999996e-05
77,1673712600,0.058096568599999995,0.05822153449999999,0.020793804899999997,-1.6992350200000002,0.36042349700000004,0.22683039200000002,0.319584757,0.29010885200000003,0.0008947159630000002,0.0249504323,0.000125169533,2.0062152930000003e-07,2.1906010330000002e-07,2.509917259e-07,3.7840508440000005e-07,4.63489074e-07,7.238685930000001e-07,1.656990172e-06,0.0267889035,0.00223243218,2.28518621e-05,80.1681874,57.5467148,1.93820341e-06,6.50390491,0.00382931235,0.62588438,0.00011033704129999998,6.33955898e-06,0.00753721737,2.33347293,0.00011033704129999998,6.33955898e-06,0.0114413435,4.85673173,0.00011033704129999998,6.33955898e-06,0.0005851571529999999,1.1521492454,0.00011033704129999998,6.33955898e-06,0.011177755349999999,7.2822776e-07,0.000125671216,0.1247863017,1.5153881,-0.0065659407700000005,-0.009844388300000001,-0.010163585999999999,1.8515730799999997e-06,5.454750539999999e-05
77,1673713200,0.054925860400000005,0.055050597599999994,0.019500618799999998,-1.7080872599999999,0.348385625,0.220735994,0.308859428,0.280058547,0.0008297459450000001,0.023542709800000002,0.00012481838699999998,6.99503538e-08,7.93202017e-08,9.90002969e-08,1.9283873199999998e-07,2.6055976e-07,4.27668462e-07,1.208457984e-06,0.0251992143,0.00223744047,2.3850426e-05,81.8729454,57.96037689999999,1.8329332799999999e-06,6.348364989999999,0.00375503336,0.602201137,8.5671057e-05,4.56356023e-06,0.0073440931600000006,2.21525918,8.5671057e-05,4.56356023e-06,0.011396556200000001,4.559819370000001,8.5671057e-05,4.56356023e-06,0.000546270477,0.8622914000000002,8.5671057e-05,4.56356023e-06,0.0111716466,7.599134329999999e-07,0.00012556616699999998,0.12667059330000002,1.4957976800000001,-0.00650313313,-0.009808043000000002,-0.01013572445,1.95085319e-06,5.5054867799999996e-05
77,1673713800,0.05212876279999999,0.0522536365,0.0188005084,-1.71936478,0.33533523499999995,0.215349564,0.29697156700000005,0.27094576400000003,0.000759889762,0.0223357035,0.000124976546,9.55155258e-08,1.0571514479999998e-07,1.520263113e-07,2.2749580599999997e-07,2.878612875e-07,5.217602300000001e-07,1.334470933e-06,0.0241435059,0.00189497868,2.3063959e-05,80.20510999999999,57.09333790000001,1.7400375399999999e-06,6.538710230000001,0.0036452026500000006,0.5670322010000001,9.432625510000001e-05,5.0580410399999995e-06,0.00715943969,2.1043465,9.432625510000001e-05,5.0580410399999995e-06,0.01140195275,4.632757450000001,9.432625510000001e-05,5.0580410399999995e-06,0.0005441262229999999,0.9033638398000001,9.432625510000001e-05,5.0580410399999995e-06,0.011177175199999998,7.68639484e-07,0.00012569831299999998,0.11940464960000001,1.535827753,-0.00648666368,-0.00979171045,-0.010142620350000001,1.8743350600000003e-06,5.44171919e-05
77,1673714400,0.0497635154,0.0498888721,0.0179443763,-1.7182921100000002,0.32730998600000005,0.21029055299999996,0.289208829,0.264195564,0.000757840018,0.0213088661,0.00012548509600000002,1.214830769e-07,1.3512729510000002e-07,2.4251165800000005e-07,2.7784849e-07,3.67070912e-07,8.572151030000001e-07,1.568017355e-06,0.023130081400000002,0.0017281082099999997,1.98710128e-05,77.27605349999999,56.7401208,1.6603282000000002e-06,6.61068201,0.00357588161,0.5492259709999999,6.272049740000001e-05,2.39401604e-06,0.007018889290000001,2.02333406,6.272049740000001e-05,2.39401604e-06,0.011385331200000001,4.33056587,6.272049740000001e-05,2.39401604e-06,0.0005031534369999999,0.5597190883000001,6.272049740000001e-05,2.39401604e-06,0.011194733600000001,8.901314749999999e-07,0.000126212576,0.12898023759999996,1.379620967,-0.006326895219999999,-0.0096862313,-0.0100814628,1.85774355e-06,5.4607610899999994e-05
77,1673715000,0.0465520582,0.04667720830000001,0.0218475116,-1.72720737,0.31628464999999995,0.20343788599999998,0.27664594700000006,0.253770249,0.0007285361710000001,0.0200081558,0.00012532977199999998,1.6614770399999997e-07,1.776403424e-07,3.0637888369999993e-07,3.05849261e-07,3.77833256e-07,8.94295793e-07,1.485367196e-06,0.0216987683,0.00155534372,1.80220231e-05,79.4541328,56.479181800000006,1.55479622e-06,6.507187370000001,0.00344599602,0.508814158,0.0001488440858,9.63280479e-06,0.00676398612,1.8778462400000002,0.0001488440858,9.63280479e-06,0.0115320182,5.40241408,0.0001488440858,9.63280479e-06,0.0006660658819999999,1.7037767079000001,0.0001488440858,9.63280479e-06,0.0111870103,9.40754242e-07,0.000126090798,0.10062310700000002,1.3818921,-0.0059895426899999995,-0.009622258399999998,-0.0100428898,1.8169085599999996e-06,5.5015747700000006e-05
77,1673715600,0.045585001199999996,0.0457099481,0.020278557000000003,-1.7221984200000002,0.30994696099999997,0.20126605299999997,0.273233342,0.25170768,0.000731037247,0.019824257300000002,0.00012507063599999997,1.096065132e-07,1.214735689e-07,2.2922457360000003e-07,2.36954812e-07,2.892023596e-07,8.10077957e-07,1.2262400929999999e-06,0.021400118699999998,0.00137378681,1.5446403850000002e-05,77.3612404,55.775182900000004,1.5229550799999998e-06,6.45145088,0.0034874454999999998,0.520323303,5.8823890400000003e-05,2.19269601e-06,0.006801197409999999,1.9032318600000004,5.8823890400000003e-05,2.19269601e-06,0.0113046956,4.01431885,5.8823890400000003e-05,2.19269601e-06,0.00042103018500000005,0.3059161786,5.8823890400000003e-05,2.19269601e-06,0.01117356895,8.93850756e-07,0.000125742764,0.11121309459999999,1.4540336500000002,-0.0062410474200000005,-0.009640145250000001,-0.0100572429,1.9388865399999996e-06,5.48017165e-05
77,1673716200,0.0427242414,0.0428492871,0.020820802800000003,-1.73853917,0.293783974,0.194929992,0.2588329,0.23963231399999999,0.0006120212709999999,0.0183866205,0.000125120541,5.805273770000001e-08,6.44500914e-08,1.742352845e-07,1.6022684099999998e-07,1.64320581e-07,7.112417400000001e-07,9.035017950000001e-07,0.0201110156,0.00123303335,1.5759200450000002e-05,80.51672900000001,55.4728927,1.42840582e-06,6.410998739999999,0.00340681246,0.495166051,0.00010917795850000001,6.33985114e-06,0.00661875037,1.8043116299999997,0.00010917795850000001,6.33985114e-06,0.011451631100000002,4.84788835,0.00010917795850000001,6.33985114e-06,0.00057416944,1.121124732,0.00010917795850000001,6.33985114e-06,0.011185527899999997,8.762324510000001e-07,0.000125992746,0.12870902280000002,1.7902757100000002,-0.00609399955,-0.00967767245,-0.010095373500000001,1.95888423e-06,5.519463050000001e-05
77,1673716800,0.0433423101,0.0434675204,0.0199819236,-1.7485576200000001,0.294121473,0.196780425,0.25800788500000005,0.23918230000000001,0.0006343305010000001,0.018605020700000002,0.000125342117,1.274807472e-07,1.3747595640000004e-07,2.590702976e-07,2.3344549200000007e-07,2.708795966e-07,8.476129040000001e-07,1.0746781699999999e-06,0.0204449514,0.00120766797,1.545324925e-05,80.73662499999999,55.3315833,1.4483825799999999e-06,6.34536318,0.0033838450499999997,0.4850169580000001,9.782241049999997e-05,5.0272004099999995e-06,0.00661602053,1.79701933,9.782241049999997e-05,5.0272004099999995e-06,0.011407740750000001,4.55467162,9.782241049999997e-05,5.0272004099999995e-06,0.000518477836,0.8378988383000001,9.782241049999997e-05,5.0272004099999995e-06,0.011185703200000001,8.50364102e-07,0.000125970598,0.176216991,1.74618437,-0.00620211971,-0.0097013243,-0.010112959250000001,1.6927511699999998e-06,5.43813971e-05
77,1673717400,0.039950545399999995,0.040075814599999995,0.017954504700000002,-1.7465737000000001,0.28208361600000004,0.188486775,0.244769973,0.22935700099999998,0.000628765121,0.0172553664,0.000125327652,4.85366885e-08,5.7524869600000005e-08,1.759281005e-07,1.436353375e-07,1.68890046e-07,7.473629039999999e-07,9.57887037e-07,0.0188769819,0.001079592421,1.63362128e-05,80.24842989999999,55.1366723,1.3354340699999999e-06,6.49485037,0.00323289365,0.44402941200000007,0.00010251931479999998,5.64443404e-06,0.0063366657600000004,1.6501395200000002,0.00010251931479999998,5.64443404e-06,0.0114374216,4.68960521,0.00010251931479999998,5.64443404e-06,0.000556120275,0.9765380974000001,0.00010251931479999998,5.64443404e-06,0.0111918692,8.65529161e-07,0.00012612393699999998,0.1694656203,1.8518431299999996,-0.00609016521,-0.0096848342,-0.0101142339,1.8412268299999998e-06,5.47990472e-05
