StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1703347200,0.1225292157,0.122682425,0.012543971510000002,-1.3548033599999998,0.644457184,0.31154706600000004,0.502290338,0.45185129700000004,0.00174974804,0.0520949561,0.000153335521,9.71969447e-08,1.1861882599999999e-07,1.1866820190000001e-07,1.202246006e-07,1.9833015760000004e-07,2.5992330300000003e-07,2.99874418e-07,0.00307828699,0.0579976588,0.000186714902,129.7455245,144.660956,4.08002093e-06,6.110482190000001,0.00563262864,1.34136206,0.000769837554,6.50920692e-05,0.00239846692,0.306843916,0.000769837554,6.50920692e-05,0.01345183955,16.30845205,0.000769837554,6.50920692e-05,0.0015033999879999998,12.100430639999999,0.000769837554,6.50920692e-05,0.012380096150000002,8.182833549999999e-07,0.00015408613299999999,0.10269079880000001,3.1675871000000004,-0.0060870117000000005,-0.010951035599999999,-0.011377007650000001,2.24909781e-06,6.662897070000001e-05
77,1703347800,0.1078010515,0.10795361349999999,0.0066138253999999995,-1.2838386700000002,0.604818475,0.289703664,0.48053966800000003,0.42256290199999996,0.0017511924499999999,0.0459128496,0.00015267894500000002,9.008268390000001e-08,1.0384517239999998e-07,1.0299626729999999e-07,1.1222414550000001e-07,1.87798395e-07,2.68632756e-07,3.53138399e-07,0.00417948602,0.0495765356,0.00014161504800000002,128.2363016,141.997514,3.5875949099999997e-06,6.34956278,0.0052206328000000005,1.1646807000000001,0.00048591083259999995,3.947612874e-05,0.0028463583399999997,0.39452119999999996,0.00048591083259999995,3.947612874e-05,0.013155787899999999,11.982431000000002,0.00048591083259999995,3.947612874e-05,0.001221802818,7.688252129,0.00048591083259999995,3.947612874e-05,0.0123558075,7.877457979999999e-07,0.000153454127,0.0663602138,2.37156957,-0.00769313465,-0.010978346449999999,-0.0113860201,2.2378702199999998e-06,6.65603623e-05
77,1703348400,0.0991774381,0.09933059699999999,0.00863588656,-1.32013717,0.598030758,0.27935972099999995,0.4536138509999999,0.403137309,0.00193829862,0.04316948129999999,0.00015327486399999997,8.140617829999999e-08,9.995500590000001e-08,9.437591010000001e-08,9.641659070000001e-08,1.61255531e-07,2.1367501800000002e-07,2.2421328099999998e-07,0.0035876573200000006,0.045876755,0.00012275762860000002,130.348579,142.53202299999998,3.3024385999999998e-06,6.44700694,0.00505806228,1.09023559,0.000482278944,3.8990722559999996e-05,0.00257036302,0.340371162,0.000482278944,3.8990722559999996e-05,0.0131499655,11.649272059999998,0.000482278944,3.8990722559999996e-05,0.001168683956,7.302413463000001,0.000482278944,3.8990722559999996e-05,0.0123790116,7.750331000000001e-07,0.00015401564699999998,0.09013157100000001,2.5555727399999997,-0.00726106686,-0.0110067815,-0.011423373,2.42139048e-06,6.72944261e-05
77,1703349000,0.0953345777,0.0954875264,0.016531299,-1.2498991700000002,0.590192994,0.27185001999999997,0.45601392,0.39661210799999996,0.0022500003100000003,0.0420435767,0.000153082989,9.812985269999999e-08,1.2371112e-07,1.144294746e-07,1.1993524349999998e-07,1.8832229639999998e-07,2.53932186e-07,2.97972561e-07,0.00440333861,0.0431465957,0.0001144759359,129.4547544,140.544936,3.1751268699999997e-06,6.32487095,0.004957933539999999,1.05319635,0.0003468598675,2.6748609179999995e-05,0.00282743914,0.40406456999999996,0.0003468598675,2.6748609179999995e-05,0.013047537100000001,9.910584040000002,0.0003468598675,2.6748609179999995e-05,0.001078101252,5.432159831,0.0003468598675,2.6748609179999995e-05,0.0123648891,7.46152012e-07,0.000153637425,0.08645814719999999,2.71440502,-0.00737236068,-0.0110220791,-0.011433221999999998,2.23857408e-06,6.68189725e-05
77,1703349600,0.09441105359999999,0.09456415900000001,0.01665418483,-1.23458545,0.606543525,0.269786148,0.4522263000000001,0.401299746,0.00251985202,0.042887095099999994,0.000153198463,6.53239831e-08,9.04654489e-08,7.77847873e-08,8.576472259999998e-08,1.571377644e-07,2.39169954e-07,2.580839739999999e-07,0.005179952850000001,0.04190437400000001,0.0001200146981,120.4022219,138.882008,3.14767976e-06,6.20713676,0.00491517994,1.0415406360000001,0.000593987442,4.9109201459999995e-05,0.00303263236,0.48072908299999995,0.000593987442,4.9109201459999995e-05,0.0133275429,13.76837511,0.000593987442,4.9109201459999995e-05,0.001352574454,9.494395979999998,0.000593987442,4.9109201459999995e-05,0.01237779165,7.42057304e-07,0.00015395231,0.0695109933,2.6640607800000002,-0.0075463825499999995,-0.011029656399999999,-0.0114545095,2.1886938400000004e-06,6.72337478e-05
77,1703350200,0.0805317763,0.0806847188,0.01794433963,-1.23479247,0.552016839,0.24962577100000005,0.4137126350000001,0.36424862399999997,0.0021608903500000003,0.0358529946,0.000153043678,7.36022615e-08,9.92327136e-08,8.104059490000001e-08,9.50807362e-08,1.6174852520000002e-07,2.393869135e-07,3.02596544e-07,0.0038319697400000007,0.0363251855,0.0001070182778,126.49832309999996,140.235321,2.68329406e-06,6.3090566,0.00453522393,0.883731399,0.000445974409,3.571618723e-05,0.00257445277,0.35601140600000003,0.000445974409,3.571618723e-05,0.0131652074,11.395412760000001,0.000445974409,3.571618723e-05,0.001179470163,6.9779405400000005,0.000445974409,3.571618723e-05,0.0123676119,7.00976719e-07,0.000153659093,0.06638557349999999,2.71579076,-0.00792185619,-0.011078101400000002,-0.0114680365,2.30023341e-06,6.778666289999999e-05
77,1703350800,0.06688230710000001,0.0670347647,0.022814717510000002,-1.1449476600000001,0.5186408309999999,0.22478150600000002,0.38701182,0.33781030999999995,0.001972419608,0.030367133500000004,0.000152551412,7.269069440000001e-08,1.0023352749999999e-07,8.07914282e-08,1.046749463e-07,1.7112148099999999e-07,2.0536666e-07,3.2144801500000006e-07,0.0037506429269999995,0.029583267099999998,0.000100274012,122.2319835,138.57898,2.2303071899999997e-06,6.33545289,0.004106184819999999,0.73057222,0.0004811532864,3.883505186000001e-05,0.00252656815,0.35174280319999995,0.0004811532864,3.883505186000001e-05,0.013143512700000002,11.47825022,0.0004811532864,3.883505186000001e-05,0.0011759739749999999,7.209500137000001,0.0004811532864,3.883505186000001e-05,0.0123509037,7.347766109999999e-07,0.000153280495,0.10007450260000002,2.4878164899999997,-0.007570270920000001,-0.0110175341,-0.01142057915,2.3037671e-06,6.667398379999999e-05
77,1703351400,0.0655229829,0.0656751259,0.0210015787,-1.116466264,0.5265910690000001,0.22246336700000002,0.38101163400000004,0.32971006599999997,0.0018453892299999997,0.0293161239,0.000152273826,1.145042957e-07,1.377615029e-07,1.218578772e-07,1.5094282750000001e-07,2.2439850400000005e-07,2.8812844299999994e-07,3.9770895300000005e-07,0.0039608894499999995,0.0286976141,0.00010093953460000001,123.8354515,137.60348399999998,2.18352006e-06,6.50707543,0.00405762269,0.716382211,0.00035173133299999995,2.7220787139999997e-05,0.0026974653999999997,0.365013597,0.00035173133299999995,2.7220787139999997e-05,0.01297618125,9.44779117,0.00035173133299999995,2.7220787139999997e-05,0.001013835364,5.074561292,0.00035173133299999995,2.7220787139999997e-05,0.012333522750000001,7.17078714e-07,0.00015283309999999999,0.08955654469999999,2.73211883,-0.0073559815,-0.011009655049999999,-0.011410362949999999,2.2646176400000003e-06,6.6559807e-05
77,1703352000,0.0636053688,0.0637576828,0.0325134898,-1.0103383910000001,0.527641103,0.217179681,0.390574428,0.323184871,0.00227318983,0.0290305192,0.000152434268,1.0939312370000002e-07,1.2807391510000002e-07,1.2069038259999998e-07,1.449342108e-07,2.29504945e-07,2.8660216000000004e-07,4.3803316899999997e-07,0.00491554904,0.0267867756,9.737610850000001e-05,118.96142009999998,134.20344400000002,2.11992529e-06,6.50487259,0.00397305632,0.69606165,0.00035081505400000004,2.6812248899999996e-05,0.00304057737,0.451908303,0.00035081505400000004,2.6812248899999996e-05,0.013017219,9.42704813,0.00035081505400000004,2.6812248899999996e-05,0.001053464154,5.023458423,0.00035081505400000004,2.6812248899999996e-05,0.01234081895,7.15393129e-07,0.00015301218600000002,0.0745817919,2.6288028800000003,-0.007736670060000001,-0.0110195096,-0.0114241433,2.2051742800000004e-06,6.587914959999999e-05
77,1703352600,0.058707847300000005,0.05886006400000001,0.020980272799999998,-1.000331646,0.5118906350000001,0.20818208,0.367136202,0.310621984,0.002323439,0.0271299049,0.000152366614,1.073903533e-07,1.2168737130000003e-07,1.1100196330000001e-07,1.376934344e-07,1.9751653300000003e-07,2.50945592e-07,3.40845357e-07,0.0043789295500000006,0.0248863746,8.578076970000001e-05,121.9263682,134.732168,1.9580261800000002e-06,6.48214289,0.0038421808799999997,0.649003162,0.00028616089659999996,2.1029086070000002e-05,0.00279630171,0.40042096000000005,0.00028616089659999996,2.1029086070000002e-05,0.0129610056,8.54762829,0.00028616089659999996,2.1029086070000002e-05,0.00100045909,4.110432412000001,0.00028616089659999996,2.1029086070000002e-05,0.0123379918,7.58753538e-07,0.000152985361,0.05767622939999999,2.5323795999999996,-0.007405095950000001,-0.0109556087,-0.0113812486,2.2232858199999998e-06,6.5918727e-05
