StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1699113600,0.10569483819999999,0.1059091601,-0.0387759497,-1.010124664,0.571367446,0.269987661,0.50446541,0.426238017,0.0011936458670000001,0.0442306351,0.00021449607399999998,1.630357064e-07,1.7044555130000001e-07,1.767106641e-07,2.3185492879999994e-07,3.175759075e-07,4.2732631360000004e-07,7.35717944e-07,0.0225752278,0.03015602,0.00011204332220000001,113.2279182,106.8307251,3.52106429e-06,6.566546749999999,0.004858977339999999,1.13919067,0.00024924424300000003,1.578856513e-05,0.006971330860000001,2.0093606599999996,0.00024924424300000003,1.578856513e-05,0.01518423585,9.652629049999998,0.00024924424300000003,1.578856513e-05,0.000965437907,3.3394132999999995,0.00024924424300000003,1.578856513e-05,0.01463865285,6.776248639999999e-07,0.000214968141,0.0502911763,2.6087151,-0.010345927100000001,-0.013364477,-0.013742142999999998,2.66364129e-06,9.17379331e-05
77,1699114200,0.0979228399,0.09813682529999998,-0.033208500200000005,-1.04585573,0.54327909,0.260952199,0.48620234900000003,0.40542487400000005,0.0011564553119999999,0.0415095718,0.000214117347,1.280408186e-07,1.363773352e-07,1.43601283e-07,2.0074614499999999e-07,2.896115164e-07,4.15133613e-07,8.10500281e-07,0.0244998467,0.0243792661,7.892865779999999e-05,109.256314,99.50089449999999,3.2602095e-06,6.483874329999999,0.004664012719999999,1.0472392099999999,0.000465936218,3.537026962e-05,0.00724043909,2.16316854,0.000465936218,3.537026962e-05,0.015346009900000002,12.873605369999998,0.000465936218,3.537026962e-05,0.0011393632949999997,6.697898790000001,0.000465936218,3.537026962e-05,0.0146271165,6.651083e-07,0.000214618158,0.061002681159000004,2.76345798,-0.010184598100000001,-0.013366831700000002,-0.01374728395,2.5908795200000003e-06,9.191649510000001e-05
77,1699114800,0.0924573695,0.0926718481,-0.03604789940000001,-1.1306968300000002,0.528503626,0.26108516900000006,0.46700176099999996,0.391586952,0.001179449208,0.0391601332,0.000214604077,1.238549666e-07,1.317312652e-07,1.3867427979999998e-07,2.056014624e-07,2.96120899e-07,4.2173217100000005e-07,8.349899350000001e-07,0.027838331900000002,0.0183328918,5.5131502e-05,104.67133449999999,89.5486365,3.08345005e-06,6.33392349,0.004474588030000001,0.98386944,0.000442028539,3.2909924999999996e-05,0.00769481107,2.44387498,0.000442028539,3.2909924999999996e-05,0.015412657100000001,12.566027000000002,0.000442028539,3.2909924999999996e-05,0.0011983624949999999,6.3285034599999985,0.000442028539,3.2909924999999996e-05,0.014645598450000002,7.24786597e-07,0.00021519998199999996,0.13421978065,18.363070600000004,-0.0077741376,-0.0133714898,-0.01375608235,2.8158612799999997e-06,9.36268077e-05
77,1699115400,0.09792769970000001,0.098141128,-0.03639763220000001,-1.12969309,0.545716648,0.272780822,0.48582733399999994,0.41176257200000005,0.001440378504,0.0418486547,0.00021360050100000002,1.6351035300000002e-07,1.668699442e-07,1.701858058e-07,2.435125329e-07,3.33156766e-07,4.4651012050000006e-07,8.61516854e-07,0.0321378963,0.0167734587,4.9348641e-05,102.65934510000002,84.07543949999999,3.26430868e-06,6.25143534,0.004573729320000001,1.043909785,0.00047153671000000014,3.56182215e-05,0.0082991091,2.8417532,0.00047153671000000014,3.56182215e-05,0.015407527300000001,12.9229848,0.00047153671000000014,3.56182215e-05,0.001222059407,6.77747726,0.00047153671000000014,3.56182215e-05,0.014609999700000001,6.712729109999999e-07,0.00021412399500000002,0.12008708920000002,2.71567487,-0.0098273758,-0.0133413531,-0.013711639949999998,2.94360217e-06,9.263831300000001e-05
77,1699116000,0.0886162729,0.08883013849999999,-0.03087223,-1.2430408700000002,0.505590432,0.263155154,0.44742616,0.378611557,0.0014055284849999999,0.03797494580000001,0.00021400804000000002,1.4370318410000003e-07,1.462947781e-07,1.48288849e-07,2.14398164e-07,3.09146833e-07,4.34693743e-07,8.59969643e-07,0.029483241400000006,0.0147740403,4.8367027299999995e-05,100.51288890000001,83.2255205,2.9550506099999997e-06,6.60356898,0.0044040612,0.937092939,0.000192424168,1.0982516289999997e-05,0.007909810040000001,2.57551972,0.000192424168,1.0982516289999997e-05,0.015007655200000001,8.52496607,0.000192424168,1.0982516289999997e-05,0.0007893950049999999,2.240535215,0.000192424168,1.0982516289999997e-05,0.014625149999999998,6.46047776e-07,0.00021454168399999998,0.1243230994,2.9379579,-0.010046277,-0.0133911888,-0.013756055450000002,2.7387555200000004e-06,9.16087739e-05
77,1699116600,0.08176770400000001,0.08198132600000001,-0.028264172499999997,-1.2625467400000001,0.48755238900000003,0.25277056900000006,0.42350042100000007,0.36353609000000003,0.0011473835129999998,0.0349442996,0.000213840273,2.1739517600000003e-07,2.242049615e-07,2.330464407e-07,3.1706625200000003e-07,4.1112597e-07,5.662753829999999e-07,1.033945742e-06,0.026727338,0.01410419235,4.83171085e-05,101.95685600000002,84.25209439999999,2.7273617799999998e-06,6.578190789999999,0.004287417060000001,0.8787503299999999,0.00028298775400000003,1.86649284e-05,0.007587843950000001,2.3727198200000004,0.00028298775400000003,1.86649284e-05,0.01517919345,10.01763695,0.00028298775400000003,1.86649284e-05,0.000968620003,3.7255073700000003,0.00028298775400000003,1.86649284e-05,0.014616080299999997,6.68144206e-07,0.00021429565200000003,0.09489294749999999,8.64507918,-0.008601911629999999,-0.0133683791,-0.0137411792,2.95328785e-06,9.3040859e-05
77,1699117200,0.07688296700000001,0.0770963045,-0.0226646666,-1.26869491,0.457401462,0.24491476799999998,0.41228758,0.348610639,0.000519138709,0.032009574400000004,0.000213530904,1.9439223669999996e-07,2.0035456770000003e-07,1.985143887e-07,2.6804289949999994e-07,3.61937779e-07,4.776887495e-07,8.505692670000001e-07,0.025107370499999997,0.0132867221,4.439931340000001e-05,103.1330355,84.3392781,2.56643118e-06,6.542287560000001,0.00413640071,0.81741882,0.00026354882000000004,1.703985946e-05,0.007328095709999999,2.21078925,0.00026354882000000004,1.703985946e-05,0.0151001057,9.53956844,0.00026354882000000004,1.703985946e-05,0.000886537651,3.2626419399999995,0.00026354882000000004,1.703985946e-05,0.0146027233,6.354251729999999e-07,0.00021387564700000002,0.10494279080000002,3.0984497099999997,-0.0102342057,-0.013401805550000001,-0.013767077899999999,2.7027642e-06,9.228824820000002e-05
77,1699117800,0.07158767980000001,0.07180141339999999,-0.02259605,-1.31416805,0.437188348,0.23838789600000002,0.39241198299999996,0.335372742,0.000432529886,0.029449771899999998,0.000213907106,1.69259892e-07,1.708338527e-07,1.6918846260000002e-07,2.2917430199999997e-07,3.1334449449999997e-07,3.9346902650000006e-07,6.947299619999999e-07,0.0233338063,0.012419139150000001,3.8354378500000005e-05,103.0110424,84.41362139999998,2.39159717e-06,6.1512188100000005,0.004020656730000001,0.76434777,0.00014238691699999996,6.225140429999999e-06,0.0070634371,2.05299787,0.00014238691699999996,6.225140429999999e-06,0.0149412649,7.7030091800000005,0.00014238691699999996,6.225140429999999e-06,0.0007045662000000001,1.334344736,0.00014238691699999996,6.225140429999999e-06,0.01461802555,6.436497140000001e-07,0.000214330625,0.1151614688,3.2766167499999996,-0.009743233899999999,-0.013400072399999999,-0.0137761999,2.74973842e-06,9.2299164e-05
77,1699118400,0.07029426059999999,0.0705083858,-0.0210296193,-1.34889262,0.427100543,0.23727165600000003,0.38191166699999995,0.33297266999999997,0.0005215227369999999,0.029378624300000006,0.00021428894700000002,1.62683629e-07,1.654462586e-07,1.6903180220000001e-07,2.409330276e-07,3.40410415e-07,4.7146613940000003e-07,8.998556029999999e-07,0.023213451399999998,0.011887739599999999,4.21952455e-05,98.4087524,83.5482253,2.34555259e-06,6.39958946,0.00402320579,0.75303606,0.000320955404,2.199661704e-05,0.00706587744,2.05656911,0.000320955404,2.199661704e-05,0.01525731965,10.62032812,0.000320955404,2.199661704e-05,0.001024612744,4.35025248,0.000320955404,2.199661704e-05,0.014634657249999999,6.49417192e-07,0.00021482355999999998,0.14189508730000003,3.18526149,-0.009860372400000001,-0.0134228497,-0.013790139599999997,2.9321567499999997e-06,9.319194690000002e-05
77,1699119000,0.07469303599999999,0.074906581,-0.0216546249,-1.3365237300000001,0.44641362199999995,0.24515264399999998,0.398937174,0.34167292899999996,0.0008064240400000001,0.031071284100000002,0.00021365089500000002,1.0886979600000001e-07,9.889387999999999e-08,1.002272294e-07,1.524465828e-07,2.3687979940000003e-07,3.148757697e-07,6.25408692e-07,0.025404534700000002,0.011897731949999999,4.20332889e-05,100.8330371,81.75509600000001,2.49377485e-06,6.19007781,0.00411162495,0.7964031899999999,0.000302629815,2.0497460659999997e-05,0.0073673709599999995,2.2411187200000002,0.000302629815,2.0497460659999997e-05,0.01518397755,10.26510965,0.000302629815,2.0497460659999997e-05,0.000960042049,3.9240094169999997,0.000302629815,2.0497460659999997e-05,0.01461607765,6.744112639999999e-07,0.000214301736,0.12210021579999997,8.26748943,-0.008565430340000001,-0.013380200949999999,-0.01375517905,2.90734176e-06,9.303237599999999e-05
77,1699119600,0.0633889527,0.0636032433,-0.0241429044,-1.33641133,0.41502517299999997,0.225459495,0.365523658,0.3135845649999999,0.00046619124600000007,0.0263184362,0.00021447963299999997,1.89193588e-07,1.834881792e-07,1.9223384729999999e-07,2.5543610199999996e-07,3.56706671e-07,4.6328294799999995e-07,8.34552238e-07,0.0211204216,0.010531825849999999,3.84939833e-05,100.4281164,82.85110370000001,2.11683148e-06,6.40820363,0.0037944254499999996,0.6748116500000001,0.00020744364750000001,1.2545623079999999e-05,0.00672977958,1.86389118,0.00020744364750000001,1.2545623079999999e-05,0.014973752849999999,8.58874311,0.00020744364750000001,1.2545623079999999e-05,0.0007059483300000001,2.2312494126,0.00020744364750000001,1.2545623079999999e-05,0.0146408209,6.62354748e-07,0.00021501718800000003,0.12434529670000001,3.2459312799999998,-0.0098132124,-0.01339053885,-0.013785366299999999,2.99796687e-06,9.317176589999999e-05
