StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1664035200,3.77382669,3.7740637300000004,-0.015432067099999997,-1.4993549199999998,3.30508838,1.75390987,2.67829425,2.5473027700000004,0.089762183,1.78436654,0.00024367306600000003,8.31875276e-06,9.304034899999998e-06,1.402993135e-05,2.7350593299999998e-05,6.37560849e-05,0.00014113058799999998,0.0002345191,1.87089303,0.013943900699999998,0.00157123599,68.15858159999999,50.812416899999995,0.0001253161135,6.814041499999999,0.031882174299999996,45.930596900000005,0.0034817750000000003,0.00031016544780000004,0.06291144089999999,162.426253,0.0034817750000000003,0.00031016544780000004,0.018531987800000004,78.9591485,0.0034817750000000003,0.00031016544780000004,0.00507937709,72.8769096,0.0034817750000000003,0.00031016544780000004,0.016255314400000005,0.000111481581,0.00034852874400000003,0.0044146601199999995,1.20553264,0.0380862861,0.001825942053,-0.0027948745240000002,3.12961719e-05,0.00027778589000000003
77,1664035800,3.910444579999999,3.91068115,-0.0125879876,-1.51209608,3.37514051,1.7904564100000002,2.7136203200000004,2.5825163499999997,0.0994343479,1.94661965,0.000240879161,6.04337954e-06,6.9226189200000005e-06,1.100786497e-05,2.5845692300000002e-05,7.053339469999999e-05,0.0001258007692,0.000190203813,1.9390993700000003,0.014195215600000002,0.0014869333200000002,67.61479899999999,50.8020258,0.00012988735400000002,6.78190702,0.0323903396,47.291662699999996,0.0018114995740000001,0.00015730750583,0.06392340649999999,167.62286799999998,0.0018114995740000001,0.00015730750583,0.017836702200000002,54.88750170000001,0.0018114995740000001,0.00015730750583,0.00437173008,47.539644839999994,0.0018114995740000001,0.00015730750583,0.0164454697,0.000128715008,0.000365699316,-0.002677654798,0.872419206,0.0379176668,0.0032577057219999998,-0.001663868393,3.5463913299999995e-05,0.000295994092
77,1664036400,3.89072802,3.8909653399999997,-0.015278451200000001,-1.5165528,3.38114075,1.78682398,2.7001199399999996,2.57947874,0.0792066513,1.7910061599999998,0.000244447627,8.629366209999999e-06,9.756129250000001e-06,1.318358044e-05,2.53569633e-05,6.2714448e-05,0.0001119855245,0.00017361562860000003,1.9293146,0.0143422009,0.00129498234,68.1594898,50.8158465,0.00012934939600000003,6.742806310000001,0.031997608,45.7342643,0.0020651458699999996,0.00018070651269999998,0.0637301311,166.510922,0.0020651458699999996,0.00018070651269999998,0.017635767,53.64220399999999,0.0020651458699999996,0.00018070651269999998,0.004188490380000001,46.91961671,0.0020651458699999996,0.00018070651269999998,0.016265358,0.00011210335099999999,0.00034864303000000003,0.00065692412,1.049992729,0.0317404045,0.0020665036129999996,-0.0025818486196,3.22470608e-05,0.00026630451699999997
77,1664037000,3.96044778,3.9606836000000003,-0.0127560424,-1.50966551,3.4142167300000006,1.80113749,2.73597107,2.6077171199999998,0.09154956080000001,1.89718849,0.00024097064900000003,6.81060612e-06,7.68110051e-06,1.1206195800000002e-05,2.30855893e-05,7.03744931e-05,0.00011481548349999998,0.00018758756899999997,1.9629158,0.015509561700000002,0.00137164191,68.89794649999999,50.858847299999994,0.00013165619999999997,6.7251883800000005,0.032528516,47.6030341,0.0036998916370000003,0.000330149302,0.0642964345,169.56986,0.0036998916370000003,0.000330149302,0.0184619702,77.86108859999999,0.0036998916370000003,0.000330149302,0.00502705347,71.8580632,0.0036998916370000003,0.000330149302,0.016561027599999997,0.0001323750629,0.000369006332,-0.0036550364200000005,1.0961965235,0.037045982699999994,0.0034887490599999995,-0.0015182896700000003,4.033548720000001e-05,0.00032843535299999997
77,1664037600,3.7638461199999993,3.76408286,-0.01213125932,-1.5171783399999998,3.26724976,1.75810222,2.66280626,2.5399900399999997,0.0763159514,1.74784185,0.000244846098,9.37905718e-06,1.054948838e-05,1.4389340690000002e-05,2.78784796e-05,6.575188460000001e-05,0.0001092611453,0.000183511801,1.8647564900000002,0.015454868000000002,0.0012830819,68.169347,50.89751819999999,0.0001250665041,6.762084510000001,0.0315331617,44.62548259999999,0.003600989509,0.00032120292355000007,0.06267727399999999,161.145339,0.003600989509,0.00032120292355000007,0.018305712699999997,74.9826908,0.003600989509,0.00032120292355000007,0.004875425180000001,69.1931549,0.003600989509,0.00032120292355000007,0.016353947400000002,0.00011539479329999999,0.0003517518130000001,0.000826652223,1.272320846,0.034913506600000005,0.001962662502,-0.002701906826,3.7215088e-05,0.000296564515
77,1664038200,3.5859293200000004,3.58616626,-0.013700896200000002,-1.5152898399999999,3.1626214700000004,1.7152767199999999,2.60171693,2.4808507200000003,0.0665311811,1.6565146099999999,0.00024294048499999996,7.35078866e-06,8.148095999999998e-06,1.174005323e-05,2.0160333350000005e-05,4.90407913e-05,0.00010355648239999999,0.0001646384284,1.7759894299999999,0.0153827008,0.00122163928,68.9873695,50.90683459999999,0.00011920393150000001,6.73954619,0.030905851100000003,42.8665386,0.0031855608720000005,0.000283252857,0.061588404099999994,155.78522600000002,0.0031855608720000005,0.000283252857,0.0182264965,70.52709180000001,0.0031855608720000005,0.000283252857,0.00465345241,64.4969942,0.0031855608720000005,0.000283252857,0.0158921124,8.471699950000001e-05,0.00032171427099999996,-0.00612138468,1.340410197,0.0338308239,-0.000714002483,-0.00445120279,2.33786836e-05,0.00024191752200000005
77,1664038800,3.6701956599999996,3.6704328000000004,-0.01585908345,-1.5131808500000001,3.25258678,1.73567432,2.62980532,2.5047014199999995,0.0706450035,1.70184289,0.00024337824899999997,7.895650180000001e-06,8.573903360000001e-06,1.263392731e-05,2.183318515e-05,4.9595736099999993e-05,0.0001115325802,0.000177339384,1.81731175,0.01609084275,0.00129968252,68.39442599999998,50.9302287,0.0001219517509,6.757337189999999,0.0313872088,44.0931743,0.0020622229029999997,0.0001800685143,0.06220732200000001,158.883967,0.0020622229029999997,0.0001800685143,0.0180125062,54.966429700000006,0.0020622229029999997,0.0001800685143,0.004465646759999999,47.9332135,0.0020622229029999997,0.0001800685143,0.0158430488,8.16528527e-05,0.00031921915800000005,0.004193723660000001,0.960215853,0.032765212700000004,-0.0008356398899999999,-0.00441261524,2.0676078000000003e-05,0.00022649148500000004
77,1664039400,3.73281311,3.7330505400000007,-0.014881904900000001,-1.5214338,3.1852722300000003,1.7536826399999998,2.6478808000000003,2.52960217,0.0599860232,1.69513697,0.00024429165400000004,8.498091129999999e-06,8.963456970000001e-06,1.289205427e-05,1.9785562499999996e-05,4.11975998e-05,8.83443774e-05,0.000175060761,1.8482629400000001,0.0166316679,0.001149899695,69.0252415,50.9374632,0.0001240643025,6.6572514400000005,0.031286403500000004,43.4395723,0.00416725179,0.00037299974899999993,0.06286004120000001,162.189919,0.00416725179,0.00037299974899999993,0.0186223099,85.35819930000001,0.00416725179,0.00037299974899999993,0.00511160628,79.26201809999999,0.00416725179,0.00037299974899999993,0.0157005734,6.509734569999999e-05,0.00030234113000000005,-0.00831733429,1.4479333,0.0276580934,-0.00257016539,-0.005848823260000001,1.7973615199999998e-05,0.000208644526
77,1664040000,3.7197595100000003,3.71999638,-0.011787512480000002,-1.5188765499999999,3.2533743299999998,1.7491364900000002,2.64581833,2.52832717,0.06574595139999999,1.70894412,0.00024116849099999998,5.66496952e-06,6.32717229e-06,9.731899919999999e-06,1.65795516e-05,4.0574804600000004e-05,9.34270796e-05,0.0001432909926,1.8425986599999997,0.015833554899999998,0.001126827759,69.36122780000001,50.8991832,0.0001236135915,6.5899888099999995,0.031320308199999994,43.5300619,0.002638198061,0.00023297379700000002,0.062722166,161.472424,0.002638198061,0.00023297379700000002,0.017993222,65.0710338,0.002638198061,0.00023297379700000002,0.004434677869999999,58.765705159999996,0.002638198061,0.00023297379700000002,0.0157417774,6.99470092e-05,0.00030673414400000004,-0.011711217968999998,1.3187076000000002,0.026707081700000003,-0.0019586392386,-0.0054565529599999996,1.9086466900000002e-05,0.000202076637
77,1664040600,3.79113554,3.7913712899999994,-0.012789708249999998,-1.5221088200000001,3.1438334500000003,1.76724068,2.6762691800000002,2.54959033,0.054525600900000006,1.68477751,0.00024053436599999999,6.2219783499999995e-06,6.932037819999999e-06,1.009007319e-05,2.0933352399999997e-05,5.2351396400000004e-05,0.0001010768256,0.00012215279560000004,1.8772228000000002,0.0168761755,0.0011439058899999999,68.8854243,50.9536966,0.000126009721,6.663138930000001,0.0315360796,44.237329,0.0035056281919999994,0.00031243201950000005,0.0630601025,163.11815900000002,0.0035056281919999994,0.00031243201950000005,0.0183162402,75.5043141,0.0035056281919999994,0.00031243201950000005,0.00486799874,69.21235614999999,0.0035056281919999994,0.00031243201950000005,0.0159978554,9.595170080000001e-05,0.000332011312,-0.00406896328,1.035324812,0.0330734077,0.000596443039,-0.00351452187,2.6701788450000002e-05,0.000245089506
