StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1677340800,0.031417196,0.0315372363,-0.0013441356389999998,-1.35064304,0.29715907,0.159636372,0.26138297499999996,0.21780664500000002,0.00038291457200000003,0.013330871499999999,0.0001201128948,5.1816278799999995e-08,5.0968931399999986e-08,1.2456924805e-07,9.150131379999999e-08,1.4194896420000001e-07,3.906713246e-07,4.03093225e-07,0.0106962312,0.0049763631699999995,3.4625735e-05,96.3619851,81.2746254,1.0504667e-06,6.50072379,0.00274271179,0.344106558,9.375674e-05,4.821605350000001e-06,0.0047802663200000005,0.9405707959999999,9.375674e-05,4.821605350000001e-06,0.0112268496,4.49830836,9.375674e-05,4.821605350000001e-06,0.000521119924,0.92383224,9.375674e-05,4.821605350000001e-06,0.010951920700000001,4.0040358100000003e-07,0.000120346105,0.1328045102,1.145397166,-0.007889966930000002,-0.00990317805,-0.0102128779,1.8827680000000002e-06,5.2335979000000004e-05
77,1677341400,0.0296120157,0.0297317789,-0.002149276946,-1.34326352,0.28958384400000003,0.15498312799999997,0.254707776,0.212068974,0.00042730623699999994,0.0127290165,0.00011987135610000001,9.06540039e-08,9.411790409999999e-08,1.9138110909999998e-07,1.5215638500000002e-07,2.0481605399999998e-07,5.45444976e-07,5.868398540000001e-07,0.01005888455,0.00471787775,2.72404869e-05,91.8091949,81.34674659999999,9.89369087e-07,6.64031037,0.0026835993400000004,0.331346751,9.893812590000001e-05,5.38029836e-06,0.00465836709,0.8948827469999999,9.893812590000001e-05,5.38029836e-06,0.011186279750000002,4.499542119999999,9.893812590000001e-05,5.38029836e-06,0.000480494687,0.9467868051000001,9.893812590000001e-05,5.38029836e-06,0.0109403852,4.2111558900000004e-07,0.00012011374339999999,0.09171535210000001,1.002856543,-0.008031050699999999,-0.00983463875,-0.010182681,1.8733895199999996e-06,5.27284719e-05
77,1677342000,0.0263084285,0.0264282061,0.00743546642,-1.3040071100000001,0.277808476,0.14611158800000001,0.24476996899999998,0.204381238,0.000363743907,0.0112173349,0.00011985388110000001,5.854389899999999e-08,6.156184429999998e-08,1.4979130554999998e-07,9.11228648e-08,1.277772252e-07,4.2741634749999993e-07,3.2630468999999997e-07,0.00932926775,0.00380211516,2.14558327e-05,99.19039539999999,78.3391605,8.81139892e-07,6.35495152,0.00249216871,0.290878662,0.0001114799891,6.50110443e-06,0.0044714701099999995,0.8230573769999999,0.0001114799891,6.50110443e-06,0.011200418399999999,4.65439697,0.0001114799891,6.50110443e-06,0.000480372175,1.1011158684600002,0.0001114799891,6.50110443e-06,0.0109459248,4.0196910900000004e-07,0.00012021655459999999,0.0743062722,1.8286571849999997,-0.007758405090000001,-0.009890844199999999,-0.01021829115,1.7672641199999999e-06,5.1904082e-05
77,1677342600,0.0235933063,0.023713058,0.012955514000000001,-1.32743064,0.261420481,0.13874220799999998,0.23100704900000002,0.19166835,0.00037628143299999996,0.010014488450000001,0.00011981799290000002,4.48438994e-08,4.5224131950000007e-08,1.12915514e-07,7.34974576e-08,1.1265731670000001e-07,3.552821915e-07,3.0901054540000004e-07,0.008395367700000001,0.00337591624,2.42341777e-05,97.69984810000001,78.0145782,7.9062676e-07,6.49142398,0.0023563126,0.25841399800000003,9.5605915e-05,5.15040339e-06,0.00423335899,0.737473644,9.5605915e-05,5.15040339e-06,0.0111994097,4.458944509999999,9.5605915e-05,5.15040339e-06,0.00048604052600000004,0.9203903200000001,9.5605915e-05,5.15040339e-06,0.0109428567,3.4663071900000004e-07,0.00012009315540000001,0.0736097543,1.4621738560000002,-0.008179323930000001,-0.009966226849999999,-0.01026318905,1.8912320499999998e-06,5.2819229099999995e-05
77,1677343200,0.021739373700000002,0.0218586409,0.016390895,-1.2915610100000001,0.255307791,0.133165208,0.224106842,0.18743072,0.00030197528299999996,0.009286449050000001,0.0001193273321,4.104085e-08,4.35427213e-08,1.3219812329999999e-07,6.94110571e-08,1.1538652290000001e-07,3.9074297149999994e-07,3.02103747e-07,0.007931466160000001,0.00291612479,2.08989718e-05,95.0279055,76.20069149999999,7.288745230000001e-07,6.5330337499999995,0.00225419129,0.24020018800000004,7.601742470000001e-05,3.45676137e-06,0.00411088912,0.695878577,7.601742470000001e-05,3.45676137e-06,0.011106285600000002,4.15604192,7.601742470000001e-05,3.45676137e-06,0.000395191832,0.57663190436,7.601742470000001e-05,3.45676137e-06,0.0109223368,3.9780701499999996e-07,0.00011969577310000002,-0.03275011677,1.7413172959999996,-0.00782441302,-0.0098747865,-0.010203390000000001,1.76323914e-06,5.2077481100000004e-05
77,1677343800,0.019510064700000003,0.0196297839,0.010607291710000001,-1.35500948,0.23704473399999998,0.1272500251,0.207568833,0.17415531999999997,0.000357426404,0.008489831699999999,0.00011977929150000001,3.7081978300000005e-08,3.6960775e-08,1.1836087296999999e-07,5.9237728900000005e-08,8.95163146e-08,3.62707091e-07,2.426258124e-07,0.00736742219,0.0023685841300000003,1.7968053e-05,93.57626250000001,73.57740199999998,6.55561083e-07,6.42008637,0.0021463067499999998,0.21414833,8.52954856e-05,4.25305655e-06,0.00396359182,0.6473654360000001,8.52954856e-05,4.25305655e-06,0.011127207699999999,4.205821349999999,8.52954856e-05,4.25305655e-06,0.00041593750599999994,0.669127366,8.52954856e-05,4.25305655e-06,0.0109410859,3.69311574e-07,0.00012007711679999999,0.1075359932,1.442608013,-0.00816359138,-0.00992138265,-0.010247217099999999,1.83527067e-06,5.25455541e-05
77,1677344400,0.01910021877777778,0.019219640333333336,0.009567818244444444,-1.2523379555555556,0.2475492222222222,0.12443855988888888,0.20929805666666665,0.17658872111111112,0.0003728506311111111,0.008415842566666668,0.00011948035999999999,3.5107864222222226e-08,3.447527194444444e-08,1.1107789766666666e-07,6.246745799999999e-08,8.7735312e-08,3.30284072e-07,2.2822287111111114e-07,0.007290041544444445,0.002242397055555555,1.6620951833333333e-05,97.66442433333333,72.74144155555557,6.419587422222222e-07,6.558946055555555,0.002112702277777778,0.21316086111111107,7.383523666666667e-05,3.355537822222222e-06,0.003964112588888889,0.6494701622222223,7.383523666666667e-05,3.355537822222222e-06,0.011113866722222221,4.105808622222222,7.383523666666667e-05,3.355537822222222e-06,0.00040682968666666666,0.5412161462222222,7.383523666666667e-05,3.355537822222222e-06,0.010928071111111111,3.7354667555555553e-07,0.00011979700033333336,-0.021767466033333332,1.4146344711111112,-0.008012536833333334,-0.009932455277777778,-0.010230730388888888,1.8741291999999998e-06,5.210429522222222e-05
77,1677345000,0.0207574309,0.020876542900000003,0.01327532823,-1.002444127,0.26982073900000003,0.12494437850000002,0.22766944600000003,0.19485594699999997,0.000504261707,0.009225151999999999,0.0001191666154,3.436728719999999e-08,3.51036318e-08,1.2139472249999998e-07,7.06029525e-08,1.3644543400000001e-07,4.3479225699999997e-07,3.5735476600000004e-07,0.00815573022,0.00220715661,1.45676548e-05,92.05517130000001,70.5805967,6.96785823e-07,6.577526379999999,0.00216704649,0.237620576,8.805788719999999e-05,4.536110800000001e-06,0.00416837265,0.71914824,8.805788719999999e-05,4.536110800000001e-06,0.011098425450000001,4.241250150000001,8.805788719999999e-05,4.536110800000001e-06,0.000408635273,0.7148048743000001,8.805788719999999e-05,4.536110800000001e-06,0.010912589750000002,4.79544184e-07,0.00011956552659999999,0.01905789333,1.580416825,-0.006880496080000001,-0.009780519849999999,-0.010105026349999999,1.7968251e-06,5.24958528e-05
77,1677345600,0.022995130600000004,0.0231143839,0.00782079968,-0.5817341610000001,0.292358927,0.12323537640000001,0.25868289899999997,0.220431734,0.0004982518300000001,0.010008869,0.00011931417459999999,3.7983526099999994e-08,3.77220636e-08,1.1992245575000002e-07,7.62615455e-08,1.396023845e-07,4.2603496460000004e-07,3.88192901e-07,0.009143726769999999,0.00233710389,1.5193643099999999e-05,91.77441289999999,69.79257360000001,7.7138415e-07,6.4354569800000005,0.00220830305,0.25519463699999995,8.531198720000001e-05,4.404338510000001e-06,0.00441561073,0.802560071,8.531198720000001e-05,4.404338510000001e-06,0.0111133377,4.21933649,8.531198720000001e-05,4.404338510000001e-06,0.000410117292,0.6712399927,8.531198720000001e-05,4.404338510000001e-06,0.010918617600000001,4.65582261e-07,0.00011968227310000001,0.030176632616000003,0.6685511080000001,-0.00788032204,-0.0097874494,-0.0100998508,1.94110138e-06,5.27088679e-05
77,1677346200,0.023124366700000003,0.023243796200000003,0.0060883594899999996,-0.6092526620000001,0.28920882299999995,0.12346042939999999,0.257332854,0.221369257,0.0004179945670000001,0.010024207000000002,0.0001195000024,4.6563465449999995e-08,4.69246505e-08,1.340036431e-07,8.43946065e-08,1.398737559e-07,4.440556325e-07,4.016426285e-07,0.0094259005,0.00211990453,1.4842639150000002e-05,90.14658610000001,67.80259149999999,7.752536199999999e-07,6.67533423,0.00221073392,0.256197419,0.00010408237,5.71910468e-06,0.00449147496,0.829319803,0.00010408237,5.71910468e-06,0.011233390499999999,4.61381638,0.00010408237,5.71910468e-06,0.000547992292,1.072850782,0.00010408237,5.71910468e-06,0.010929687050000001,4.3195035400000007e-07,0.00011989049300000001,0.08153717139999998,0.8643252770000001,-0.0081337896,-0.00982759875,-0.01015468225,2.0340845600000005e-06,5.2857047399999994e-05
