StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1700928000,0.15733998300000002,0.15752567700000003,-0.0275781446,-1.2100333500000002,0.7157468499999999,0.35198441999999996,0.6012933540000001,0.5162407659999999,0.0066667713500000005,0.0742984253,0.00018587543200000001,1.769734359e-07,1.897425301e-07,2.2500992280000005e-07,3.1931998899999994e-07,4.1081019500000003e-07,6.767863159999999e-07,1.3455204629999999e-06,0.0562893713,0.0222968511,7.98519696e-05,98.2434013,78.34272949999999,5.23827662e-06,6.13827657,0.00589666312,1.69324408,0.00023269422199999999,1.541769095e-05,0.0109991607,5.02136659,0.00023269422199999999,1.541769095e-05,0.014118152399999997,8.782936,0.00023269422199999999,1.541769095e-05,0.000928582768,3.2563596699999997,0.00023269422199999999,1.541769095e-05,0.013628744950000002,6.49237064e-07,0.000186392158,0.1258588704,1.8082458099999996,-0.00900948952,-0.012337857399999999,-0.0126838169,2.6900041999999996e-06,8.1086163e-05
77,1700928600,0.147515554,0.14770090800000002,-0.0290781097,-1.1841694500000002,0.698121321,0.3392811419999999,0.585505384,0.4997402569999999,0.008041776300000001,0.07173094220000001,0.000185621072,2.688079625e-07,2.99496358e-07,3.50011738e-07,5.01680773e-07,6.745073470000001e-07,1.1176876820000001e-06,2.216266488e-06,0.0527286916,0.0209448703,7.756818109999999e-05,95.1733205,78.3665973,4.905269209999999e-06,6.51919125,0.00567536768,1.5798250799999998,0.0006713083549999999,5.489227610000001e-05,0.0106186992,4.68936846,0.0006713083549999999,5.489227610000001e-05,0.014624808950000002,15.633732799999999,0.0006713083549999999,5.489227610000001e-05,0.00146388496,10.40138181,0.0006713083549999999,5.489227610000001e-05,0.013618863949999999,6.516213720000001e-07,0.000186125563,0.12510564959999998,1.9488691299999998,-0.00887257315,-0.012324006,-0.01267849725,2.4876836200000002e-06,7.9978224e-05
77,1700929200,0.14382908900000002,0.14401487400000001,-0.0251259235,-1.2648046800000001,0.674795598,0.33788017400000003,0.563192191,0.48631484699999994,0.006233075919999999,0.06826926829999999,0.000186141635,3.652329935e-07,3.879332033000001e-07,4.3942022040000004e-07,5.811484020000001e-07,7.425946525000001e-07,1.14347878e-06,2.076225639e-06,0.0514261542,0.0204123705,6.87662517e-05,95.7881404,78.47516850000001,4.7863503300000005e-06,6.344288649999999,0.00565564706,1.5360898699999999,0.0005404951900000001,4.303690812e-05,0.0104635178,4.54905391,0.0005404951900000001,4.303690812e-05,0.0145429244,13.963020759999997,0.0005404951900000001,4.303690812e-05,0.001352835626,8.52371482,0.0005404951900000001,4.303690812e-05,0.013627316300000001,6.37470387e-07,0.000186341657,0.0943824954,1.77170545,-0.009476449799999998,-0.012345682100000002,-0.0126997098,2.4539553700000002e-06,8.00171941e-05
77,1700929800,0.13185369049999998,0.132039222,-0.0252422166,-1.2458736700000002,0.658070074,0.324706948,0.545604176,0.468839313,0.00705320854,0.0648839907,0.00018577718,2.491691325e-07,2.71667001e-07,2.9409629199999996e-07,4.15171976e-07,5.029894429999999e-07,7.901847590000002e-07,1.455258499e-06,0.049453213999999995,0.016411431150000003,5.7706982100000004e-05,96.3460695,74.91219190000001,4.389397969999999e-06,6.431610139999999,0.005359258059999999,1.39324482,0.00023549147,1.5399172350000004e-05,0.0102147111,4.329235519999999,0.00023549147,1.5399172350000004e-05,0.014095122300000002,8.408237080000001,0.00023549147,1.5399172350000004e-05,0.000913625679,3.035835468,0.00023549147,1.5399172350000004e-05,0.013621108949999999,6.40940309e-07,0.00018617596399999998,0.0968428332,1.9353030199999999,-0.0091961036,-0.0123412932,-0.012693601599999998,2.6201838300000003e-06,8.00900296e-05
77,1700930400,0.127243529,0.12742909260000002,-0.0221744435,-1.31519614,0.636694439,0.321720789,0.523178472,0.453576353,0.0071498802900000005,0.0614747932,0.00018575852700000001,2.09756557e-07,2.3568997130000003e-07,2.648855338e-07,3.9117131199999997e-07,5.517036795e-07,9.137602000000001e-07,1.8413711169999996e-06,0.049019030799999995,0.014540927549999999,5.63416629e-05,91.8574665,72.89497100000001,4.2349854099999995e-06,6.519081389999999,0.00533932525,1.3490711800000001,0.000269166201,1.857366803e-05,0.010196224799999999,4.322282619999999,0.000269166201,1.857366803e-05,0.0141737233,9.148704159999998,0.000269166201,1.857366803e-05,0.0009688471109999999,3.7370297887999997,0.000269166201,1.857366803e-05,0.01361688905,6.72856023e-07,0.00018609288000000001,0.057803072,2.3582063900000003,-0.00861493307,-0.0123110004,-0.012672969450000002,2.63305145e-06,8.038539459999998e-05
77,1700931000,0.1178342212,0.118019972,-0.0201144925,-1.3509604400000002,0.6105186340000001,0.311302817,0.496290152,0.43141316100000004,0.006894069269999999,0.0571546593,0.000185904164,1.6083921040000003e-07,1.70583991e-07,1.70559985e-07,2.49203919e-07,3.20819737e-07,4.98788158e-07,9.08364615e-07,0.045169166999999996,0.013696383650000001,4.8174615800000005e-05,98.4796842,73.21666150000001,3.92704441e-06,6.1309607,0.00517720362,1.2487569500000002,0.00026548596649999997,1.8275487469999998e-05,0.009782688699999998,3.97650791,0.00026548596649999997,1.8275487469999998e-05,0.014099041349999997,8.74113802,0.00026548596649999997,1.8275487469999998e-05,0.000880226192,3.329976565,0.00026548596649999997,1.8275487469999998e-05,0.013628943599999999,6.38823122e-07,0.00018638765400000003,0.05680442525999999,1.9439853800000002,-0.0093238392,-0.0123674523,-0.01271228885,2.5922826499999997e-06,8.03834984e-05
77,1700931600,0.0982927116,0.0984782961,-0.020341844300000002,-1.26645969,0.560717117,0.27953198300000004,0.4630641300000001,0.403249807,0.0056705904500000005,0.048870122700000004,0.000185835367,2.552255724e-07,2.78618018e-07,2.95073601e-07,4.0678244700000003e-07,5.26864317e-07,7.75033162e-07,1.525847689e-06,0.0360845405,0.013008513000000003,4.8859883200000006e-05,95.0135923,76.6224219,3.27340962e-06,6.63225119,0.004665008069999999,1.0411078950000001,0.00023806250640000002,1.564260292e-05,0.008716943599999999,3.1724704999999997,0.00023806250640000002,1.564260292e-05,0.01412332235,8.53502706,0.00023806250640000002,1.564260292e-05,0.000909872573,3.117607147,0.00023806250640000002,1.564260292e-05,0.0136214516,6.09769242e-07,0.00018615407999999999,0.11540068029999999,2.67697408,-0.008801262200000002,-0.012391223950000002,-0.0127447537,2.60003357e-06,8.02604406e-05
77,1700932200,0.09364141640000001,0.09382739260000002,-0.01875627445,-1.33108293,0.5453791499999999,0.277256127,0.444051055,0.386149282,0.0057722469400000006,0.0476825692,0.000186093025,1.198981749e-07,1.242287773e-07,1.125504947e-07,1.801391323e-07,2.3251741789999998e-07,3.233539101e-07,6.67401971e-07,0.0362215805,0.010558017999999999,3.9158202699999994e-05,97.49215889999999,72.4468776,3.12440205e-06,6.03956912,0.004588704609999999,0.9909459120000002,0.00019219544059999996,1.165097439e-05,0.0087537815,3.1856510000000005,0.00019219544059999996,1.165097439e-05,0.014003568849999998,7.580202209999999,0.00019219544059999996,1.165097439e-05,0.000739280389,2.04212906,0.00019219544059999996,1.165097439e-05,0.013642420499999999,5.88052093e-07,0.000186704228,0.0740329422,2.60580412,-0.00907946124,-0.0124404762,-0.012784857300000002,2.52893184e-06,8.054885710000001e-05
77,1700932800,0.1022755423,0.1024613214,-0.018436993800000002,-1.3618933000000002,0.5586920550000001,0.29076163,0.4647516830000001,0.406962418,0.005837069330000001,0.05034867080000001,0.00018608590600000002,3.248389192e-07,3.3482645370000003e-07,3.559178758e-07,4.738924595e-07,6.15366188e-07,8.590845580000001e-07,1.604873942e-06,0.0416622769,0.00943001985,3.98596745e-05,88.9643369,68.45406550000001,3.4082443699999996e-06,6.35761458,0.004814916989999999,1.0911020399999998,0.000269777339,1.862855964e-05,0.00940668965,3.6794728599999997,0.000269777339,1.862855964e-05,0.0142006718,9.345737940000001,0.000269777339,1.862855964e-05,0.0009902671270000001,3.9148753560000005,0.000269777339,1.862855964e-05,0.013624237449999998,6.120967160000001e-07,0.00018623260099999997,0.07466834309999999,2.23023096,-0.009138120949999998,-0.0123921875,-0.012735742550000002,2.79881989e-06,8.138852940000001e-05
77,1700933400,0.10578685709999999,0.1059723391,-0.0191779506,-1.3346964,0.577517619,0.29459563699999997,0.47667705099999996,0.41795025499999994,0.00680874016,0.0529157196,0.00018564911100000001,1.7520385239999998e-07,1.672332299e-07,1.8996094119999998e-07,3.0372092900000006e-07,4.133492476000001e-07,6.480020714999999e-07,1.363914743e-06,0.0431683111,0.009678296999999999,4.31646593e-05,89.6856799,68.2377143,3.524887039999999e-06,6.316806520000001,0.00487732373,1.1254298,0.0002918974064,2.045696104e-05,0.0095752821,3.8052509399999996,0.0002918974064,2.045696104e-05,0.014222299149999998,9.41427086,0.0002918974064,2.045696104e-05,0.001021707273,3.964895224,0.0002918974064,2.045696104e-05,0.0136170254,6.17623029e-07,0.000186041657,0.0767243826,1.9132511299999997,-0.009601203400000001,-0.01236077475,-0.0127172701,2.9378547000000007e-06,8.1677308e-05
