StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1672502400,0.061512150499999994,0.06163770860000001,0.11759831250000001,-1.2557445299999999,0.44907621100000006,0.223461961,0.401712268,0.348235635,0.0007343438280000001,0.025983235799999997,0.000125673443,1.0543888509999997e-07,1.1227374399999999e-07,1.376189018e-07,2.406777114e-07,3.0913434140000007e-07,4.6921959000000006e-07,1.268058215e-06,0.025196247999999997,0.005443621389999999,0.00011344072500000001,89.520359,67.64293980000001,2.0504722300000004e-06,6.38943291,0.0037196605199999997,0.6672027830000001,0.00012786312650000002,8.100663289999999e-06,0.007349396759999999,2.21946473,0.00012786312650000002,8.100663289999999e-06,0.011468810349999999,5.1689107,0.00012786312650000002,8.100663289999999e-06,0.000577866278,1.471154514,0.00012786312650000002,8.100663289999999e-06,0.011202775049999999,5.989804870000001e-07,0.0001261015,0.045276962,0.29005069099999997,-0.00775819469,-0.0099472906,-0.01022479455,1.8450087200000002e-06,5.505036090000001e-05
77,1672503000,0.060379418399999996,0.06050495410000001,0.1011513386,-1.33693606,0.4345257589999999,0.22366684399999998,0.390499419,0.33904785299999995,0.000829234591,0.025801223499999998,0.00012565207299999998,1.0641393079999997e-07,1.145038431e-07,1.4282614700000002e-07,2.543987899e-07,3.03115676e-07,4.858788470000001e-07,1.3093700470000002e-06,0.025116747000000002,0.00496539597,0.0001047235435,91.65479730000001,66.382678,2.0126144100000004e-06,6.53982233,0.0037401806600000005,0.662674958,0.00017265069989999999,1.187914502e-05,0.007348754040000001,2.2202001300000003,0.00017265069989999999,1.187914502e-05,0.0116136873,5.9840149799999995,0.00017265069989999999,1.187914502e-05,0.0007263925570000001,2.3125039124,0.00017265069989999999,1.187914502e-05,0.0112091772,5.729293070000001e-07,0.000126218932,0.0437358057,0.5305963419999999,-0.00747567059,-0.009989319100000001,-0.010260525449999999,1.7932137499999997e-06,5.4574119699999996e-05
77,1672503600,0.060314798,0.06044052800000001,0.09876526960000001,-1.33877898,0.430400636,0.22336009099999998,0.387536833,0.34058539899999996,0.000899370271,0.0260751493,0.00012582942800000002,8.398235590000002e-08,8.529866429999999e-08,1.129485416e-07,2.15913842e-07,2.55875033e-07,4.411096870000001e-07,1.239787147e-06,0.025899735200000003,0.004169777970000001,8.534959100000001e-05,87.72185199999998,63.7559346,2.0123139000000002e-06,6.504385709999999,0.00370566417,0.649915635,0.00015617015899999998,1.0223904e-05,0.00743147022,2.2677336099999996,0.00015617015899999998,1.0223904e-05,0.01161201765,5.69913819,0.00015617015899999998,1.0223904e-05,0.000733747826,2.004946529,0.00015617015899999998,1.0223904e-05,0.011210434449999999,5.964937999999999e-07,0.000126271037,-0.04195953870000001,1.370880405,-0.00743756575,-0.009959168349999999,-0.0102410292,1.9225934200000003e-06,5.52425401e-05
77,1672504200,0.055965143300000006,0.0560905255,0.07458129509999999,-1.4489139199999999,0.396049586,0.217086486,0.35626088,0.319284743,0.0007444890099999999,0.023908019500000002,0.000125567894,1.834892085e-07,1.9460610700000003e-07,2.30558586e-07,3.3795420300000003e-07,4.3789743060000004e-07,6.36703651e-07,1.533554145e-06,0.0251565702,0.00277227594,4.99738144e-05,82.7414648,59.753780400000004,1.86684733e-06,6.34661342,0.0036504785800000003,0.613806661,0.00011673134960000001,6.9709315299999994e-06,0.00735120557,2.22019088,0.00011673134960000001,6.9709315299999994e-06,0.0114685465,4.92547758,0.00011673134960000001,6.9709315299999994e-06,0.0005673464579999999,1.2298766897999998,0.00011673134960000001,6.9709315299999994e-06,0.01119917075,5.72503341e-07,0.00012599432899999997,0.033857241770000004,0.2907858744,-0.0077430393400000005,-0.00997053605,-0.0102456232,1.8040617000000002e-06,5.4630454199999995e-05
77,1672504800,0.053028264000000006,0.05315358109999999,0.066667071,-1.47961503,0.38149915199999995,0.211924367,0.34287297,0.306346849,0.000778604118,0.0224981089,0.000125449112,1.2171870699999998e-07,1.2956718120000002e-07,1.637321794e-07,2.6434232699999997e-07,3.40558736e-07,5.74960242e-07,1.43630782e-06,0.0236066867,0.0028553912199999996,4.88812337e-05,82.5898214,60.6406517,1.7688594099999996e-06,6.529968030000001,0.00356791874,0.581640167,0.00010976182569999999,6.152220129999999e-06,0.007115456699999999,2.08020564,0.00010976182569999999,6.152220129999999e-06,0.01148640355,4.87336041,0.00010976182569999999,6.152220129999999e-06,0.000589940407,1.1538048894,0.00010976182569999999,6.152220129999999e-06,0.0111955155,5.6112726e-07,0.00012590139900000005,0.05560616355,0.45265334500000004,-0.00755175535,-0.00998333165,-0.0102500865,1.9430591e-06,5.5011637399999995e-05
77,1672505400,0.0469940097,0.0471190267,0.0507205877,-1.59654659,0.34718559200000004,0.202583777,0.309609448,0.276083429,0.000684554465,0.0201252305,0.0001251451,1.22791542e-07,1.3089615180000001e-07,1.5776866880000004e-07,2.5972099699999996e-07,3.5608177500000003e-07,4.87822006e-07,1.3588393429999997e-06,0.0210723196,0.00238077453,4.09007307e-05,82.09936339999999,59.9375107,1.5686414899999998e-06,6.56928659,0.00339835348,0.509900761,9.311111379999999e-05,4.745875380000001e-06,0.006703139360000001,1.8442004600000002,9.311111379999999e-05,4.745875380000001e-06,0.011427312200000001,4.60183213,9.311111379999999e-05,4.745875380000001e-06,0.000536585868,0.882559981,9.311111379999999e-05,4.745875380000001e-06,0.011185990600000001,5.578395430000001e-07,0.000125685232,0.050033633099999995,0.25322130499999995,-0.007881627700000001,-0.009974738100000002,-0.010238497499999999,1.7716183500000004e-06,5.424499579999999e-05
77,1672506000,0.0429049575,0.0430301504,0.036279503899999996,-1.6699567899999999,0.32652246700000004,0.19527142300000003,0.28230861500000004,0.25268271,0.0008612563910000001,0.0190307516,0.000125325229,1.214056152e-07,1.2765566700000002e-07,1.606840311e-07,2.421398294e-07,3.1544197600000005e-07,5.857102969999999e-07,1.2289774549999999e-06,0.019256959400000002,0.0021555166,3.7067267199999996e-05,80.5862219,59.85460809999999,1.4325265699999999e-06,6.51916152,0.00329978368,0.47079970399999993,6.67796554e-05,2.6689486e-06,0.00640108853,1.6843123500000001,6.67796554e-05,2.6689486e-06,0.01136100575,4.18025792,6.67796554e-05,2.6689486e-06,0.00045173147299999993,0.47731262800000007,6.67796554e-05,2.6689486e-06,0.011187743649999998,5.219393280000001e-07,0.000125687735,0.048922913900000004,1.1748254500000002,-0.007235900389999998,-0.0100194769,-0.010284901400000001,1.91447754e-06,5.4479723999999985e-05
77,1672506600,0.039865361,0.0399909391,0.0298878255,-1.71129574,0.29700906299999996,0.187951794,0.262245505,0.237982264,0.0007004457109999999,0.0173139844,0.000125675074,8.224862260000001e-08,8.65116787e-08,1.1082426110000002e-07,2.0771117199999996e-07,2.2609303900000005e-07,4.6623245099999996e-07,1.01815297e-06,0.0182300024,0.0016682965800000002,3.20706635e-05,82.948995,58.069803,1.33260044e-06,6.383910070000001,0.0032382946999999994,0.4486231609999999,5.88065935e-05,2.120813e-06,0.00627273949,1.61707825,5.88065935e-05,2.120813e-06,0.011338710399999999,4.11412774,5.88065935e-05,2.120813e-06,0.000392153595,0.37494684342999995,5.88065935e-05,2.120813e-06,0.0112055727,5.412676899999999e-07,0.00012610711,0.05283511893,0.352075232,-0.0077473991999999995,-0.01001439875,-0.01027840255,1.91715929e-06,5.5046506599999995e-05
77,1672507200,0.036622915900000004,0.0367479996,0.021967662849999996,-1.7214775100000002,0.276008423,0.180080681,0.24379494300000001,0.225006868,0.0005587909530000001,0.015858841800000002,0.00012518071800000002,8.261775289999999e-08,9.149984960000001e-08,1.152615323e-07,2.11034035e-07,2.8229786100000006e-07,4.4900192799999996e-07,1.144737187e-06,0.017264107799999998,0.0010276283149999999,1.72347879e-05,78.59106160000002,55.2897241,1.2245717e-06,6.584417050000001,0.0030836264500000003,0.4041036109999999,0.00010278006709999998,5.57395229e-06,0.00607459382,1.51625281,0.00010278006709999998,5.57395229e-06,0.0114355058,4.67789627,0.00010278006709999998,5.57395229e-06,0.0005123859540000001,0.9608520639999998,0.00010278006709999998,5.57395229e-06,0.011184391800000002,5.79077206e-07,0.000125670129,0.05039324305,0.5445773204,-0.007257016670000001,-0.0099515325,-0.0102239369,1.80626826e-06,5.50064262e-05
77,1672507800,0.0358784382,0.03600353939999999,0.01222079556,-1.7361547700000002,0.250357642,0.177797291,0.22519437299999998,0.21683161599999998,0.000546607633,0.0154523091,0.000125197684,8.30504218e-08,9.00755802e-08,1.1568410679999999e-07,2.1751209500000002e-07,2.5013799950000004e-07,4.7318346299999997e-07,1.1291160810000001e-06,0.017335578600000002,0.000589756564,1.1389813100000001e-05,74.41396849999998,52.976509899999996,1.20072079e-06,6.527951420000001,0.00310062798,0.40219404599999997,0.00010907173849999999,6.089009579999999e-06,0.006107849449999999,1.53283285,0.00010907173849999999,6.089009579999999e-06,0.0114477414,4.78859712,0.00010907173849999999,6.089009579999999e-06,0.0005270600210000001,1.0597611091999999,0.00010907173849999999,6.089009579999999e-06,0.01118548595,5.615449250000001e-07,0.000125677128,0.06770333930000001,0.42272160400000003,-0.00720975692,-0.00996388215,-0.010240663799999999,1.81265568e-06,5.4237331200000005e-05
