StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1659801600,3.40478319,3.4050144399999995,-0.0196943567,-1.33626475,3.2822876899999995,1.6367498700000003,2.7157578599999996,2.52611461,0.08610906570000001,1.5912071600000002,0.00023660752799999998,6.82127184e-06,7.51826901e-06,1.144151811e-05,2.47144353e-05,7.20659645e-05,0.000190184015,0.000252487562,1.65864984,0.041374769699999994,0.00179599226,72.1091858,52.508107900000006,0.0001130924094,6.85885825,0.031017013800000003,45.254746299999994,0.001983408698,0.00017333997133,0.0593227288,144.588618,0.001983408698,0.00017333997133,0.0175922625,52.1367949,0.001983408698,0.00017333997133,0.00423653647,45.602207,0.001983408698,0.00017333997133,0.016339488000000003,0.000137463744,0.000368455398,-0.0007546774599999995,0.5132557005,0.037954066800000005,0.004010937649999999,-0.000613545634,3.00495576e-05,0.000273633185
77,1659802200,3.1412799199999997,3.14151054,-0.014442017569999998,-1.34677326,3.2338362200000006,1.57519685,2.6043420100000003,2.4200613900000003,0.0835788951,1.4882006300000001,0.000232685405,3.33677176e-06,3.81035081e-06,7.5355525900000005e-06,2.2017432e-05,7.0472196e-05,0.000151457726,0.000196599484,1.5280145900000002,0.0405490119,0.00161890201,74.11170150000001,52.65939480000001,0.0001043461401,6.922689629999999,0.029750621400000003,41.822197,0.004004846182,0.0003585357921,0.056903065499999995,132.91954700000002,0.004004846182,0.0003585357921,0.0183071774,80.84010559999999,0.004004846182,0.0003585357921,0.0049276497700000005,75.91804040000001,0.004004846182,0.0003585357921,0.0164907762,0.00014617608799999998,0.000377119324,0.004440803925,0.46050020159999994,0.0382723866,0.00479701688,-5.616731479999998e-05,3.2867793800000004e-05,0.00027570719000000004
77,1659802800,3.2075799199999997,3.20781042,-0.015924151999999997,-1.3627019800000002,3.24212398,1.5930891999999999,2.6182174,2.44121203,0.0796380479,1.4981456,0.00023319905,3.99797352e-06,4.65877176e-06,8.442170249999999e-06,2.33987194e-05,6.686823629999999e-05,0.00012867327399999998,0.00018410821499999997,1.56469364,0.037142059399999997,0.00153073369,72.54200499999999,52.38766360000001,0.0001065335851,6.87664836,0.0298186016,41.374454699999994,0.0035040303540000003,0.0003125359125,0.0576579422,136.60178,0.0035040303540000003,0.0003125359125,0.018207822000000002,76.3442421,0.0035040303540000003,0.0003125359125,0.004814177229999999,70.4510219,0.0035040303540000003,0.0003125359125,0.016379068599999998,0.000133351891,0.0003638427749999999,0.010331614765999999,0.9975651849999998,0.0382595657,0.003956851369,-0.0012397616983999998,3.7633013900000004e-05,0.000292828526
77,1659803400,3.13384455,3.1340757400000006,-0.0156676037,-1.3627724000000003,3.1727093299999996,1.57350157,2.58544142,2.40971102,0.0852585979,1.48107728,0.000234239366,4.42044151e-06,4.75174453e-06,8.22386768e-06,2.94972899e-05,6.37471027e-05,0.00011752629999999999,0.000157440286,1.53180933,0.033360868099999996,0.00136259234,71.30351579999999,52.183746500000005,0.00010412685580000001,6.7415066999999995,0.029572834799999996,40.8323812,0.003228634038,0.0002874248063,0.05714734509999999,134.31711709999996,0.003228634038,0.0002874248063,0.0179935721,68.8355746,0.003228634038,0.0002874248063,0.00458620215,62.94193370000001,0.003228634038,0.0002874248063,0.0164556069,0.00014215155399999998,0.000372773041,-0.0004884526239999994,0.46353306059999994,0.0361744953,0.00446087184,-0.000314027711,3.58467684e-05,0.000272026547
77,1659804000,3.1511687999999998,3.15139955,-0.0161952651,-1.4141170099999998,3.10704487,1.5897574300000001,2.54741527,2.3859728500000004,0.07997830239999999,1.48569419,0.000237891574,8.76874364e-06,9.72230713e-06,1.3927209750000001e-05,3.54335329e-05,8.18136048e-05,0.0001414598886,0.00022279410700000004,1.54614155,0.0273511351,0.0015694914300000001,70.0687777,51.807410700000005,0.0001046230708,7.007139570000001,0.0297123764,41.0234098,0.003676613053,0.0003283290554,0.057256257899999996,134.721164,0.003676613053,0.0003283290554,0.0182477052,76.94022149999999,0.003676613053,0.0003283290554,0.00485635352,71.2465078,0.003676613053,0.0003283290554,0.0166027843,0.00015540116400000002,0.00038599603299999997,-0.001983030460000001,0.37183705680000007,0.037927103899999995,0.005186388777,0.000428381736,3.43937013e-05,0.00030082016899999996
77,1659804600,3.00834416,3.0085745100000003,-0.017676891300000004,-1.42876923,2.9741032899999995,1.55651831,2.47192545,2.32443345,0.07916089,1.433426,0.00024008777599999996,1.1135812900000002e-05,1.188384191e-05,1.595042924e-05,3.65163015e-05,8.32345935e-05,0.00011643587550000002,0.00018143783960000002,1.4771265700000002,0.025159751999999997,0.00141942521,69.4258805,51.74860210000001,9.99001885e-05,6.858061289999999,0.0287987667,38.2672751,0.0028278099199999995,0.00025055923749999994,0.055912295199999996,128.3675066,0.0028278099199999995,0.00025055923749999994,0.0178947777,64.2013833,0.0028278099199999995,0.00025055923749999994,0.0044986631000000004,58.0449262,0.0028278099199999995,0.00025055923749999994,0.0166667804,0.00015577514840000003,0.000386012813,0.0023251633790000005,0.6805426285999999,0.0394680834,0.005521460711,0.00019388593800000005,4.43958853e-05,0.000316769267
77,1659805200,2.96609572,2.9663267799999997,-0.014257534389999998,-1.43641138,2.94646495,1.54701246,2.45223736,2.3054204100000004,0.0809442977,1.4114418,0.00023768419700000002,8.08574978e-06,9.03942731e-06,1.2916026270000001e-05,2.4937992799999995e-05,5.6973526300000005e-05,9.88294439e-05,0.00015551281099999997,1.45628788,0.025129458700000003,0.0012574816099999997,70.65632049999999,51.77002160000001,9.847631999999999e-05,6.89140688,0.027938914399999997,35.8756844,0.003169731302,0.0002819158619,0.0554114566,126.0573015,0.003169731302,0.0002819158619,0.0179092693,66.39242164999999,0.003169731302,0.0002819158619,0.00444173608,60.5589388,0.003169731302,0.0002819158619,0.0159106895,9.88802e-05,0.00032970547599999996,0.0010655203679999995,0.964809073,0.0305563404,0.0009495400009999998,-0.003316732686,3.0393950149999998e-05,0.000253256517
77,1659805800,2.7240246,2.72425492,-0.0155450379,-1.4417216400000001,2.8203861,1.4840726400000002,2.34779666,2.20859241,0.057177376200000005,1.2696143000000002,0.00023489091999999998,5.805571720000001e-06,6.185203489999999e-06,9.65483872e-06,2.0564058750000004e-05,4.58775193e-05,8.350676080000001e-05,0.0001282061523,1.33614957,0.0244097856,0.0011474106369999998,72.6101175,51.8573898,9.045186370000001e-05,6.82466158,0.0268863675,32.9984831,0.002677945422,0.00023685946910000002,0.053376734599999996,117.0794024,0.002677945422,0.00023685946910000002,0.0178386223,59.0425723,0.002677945422,0.00023685946910000002,0.0043012319,53.1724157,0.002677945422,0.00023685946910000002,0.01568341505,8.27758187e-05,0.000313284413,-2.4701686999999965e-05,0.892695078,0.0276671198,-0.000649396605,-0.00427582851,2.1957913199999997e-05,0.00020809888
77,1659806400,2.62347364,2.6237041500000005,-0.017685519650000002,-1.45416489,2.7300458499999998,1.46019599,2.29904519,2.16494107,0.0542066014,1.21550205,0.00023446597800000002,5.152310690000001e-06,5.486891469999999e-06,8.29048704e-06,1.4198270870000002e-05,2.6105597650000007e-05,5.5492030400000005e-05,9.6301912e-05,1.28456336,0.0260569773,0.000900868512,74.673699,52.0448731,8.7166628e-05,6.683497009999999,0.025896943699999998,30.2553792,0.0020724761530000004,0.0001813642473,0.05235942349999999,112.61060049999999,0.0020724761530000004,0.0001813642473,0.0173941842,47.5771694,0.0020724761530000004,0.0001813642473,0.0037979050900000004,41.1599188,0.0020724761530000004,0.0001813642473,0.0153632206,4.93502269e-05,0.000280335986,-0.008231780268,1.0326712189999998,0.020858527999999998,-0.0040885767899999995,-0.0067946874800000005,1.3325007970000001e-05,0.000170981384
77,1659807000,2.73262304,2.7328542899999997,-0.013650462399999999,-1.47740708,2.72299563,1.4939585499999999,2.3258210299999997,2.19715457,0.047946958100000006,1.24005636,0.000238280166,8.35282566e-06,8.86325317e-06,1.243384078e-05,1.9908670999999995e-05,2.9284384300000005e-05,5.95832684e-05,0.000109824361,1.3424794999999998,0.022695371,0.0008805667879999999,70.8346055,51.68285860000001,9.08066465e-05,6.69290314,0.0265862449,31.5546427,0.001990036833,0.00017379946550000002,0.05396858489999999,119.68170930000001,0.001990036833,0.00017379946550000002,0.0175592696,49.1368368,0.001990036833,0.00017379946550000002,0.00393855406,42.491866099999996,0.001990036833,0.00017379946550000002,0.0153209655,4.7849038500000004e-05,0.00027882834500000004,-0.013164716830000001,0.832856198,0.0201834786,-0.00409212969,-0.0066913762500000005,1.1202037359999999e-05,0.000158729718
