StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1685808000,0.055912435199999985,0.056074126599999996,0.003986448795,-1.2819376400000002,0.42098784599999994,0.211661649,0.35667339,0.296484051,0.00187175919,0.0254799529,0.000161783833,7.782584669999999e-08,8.08635038e-08,9.020128220000001e-08,1.454850487e-07,2.1810256530000003e-07,3.187042943e-07,6.67034256e-07,0.0192113798,0.008720483999999999,2.22565606e-05,95.1885685,80.87163749999999,1.8666105400000002e-06,6.294731130000001,0.00359200409,0.601244267,0.0001326368764,7.0819263299999995e-06,0.0064292395,1.70927583,0.0001326368764,7.0819263299999995e-06,0.013048830899999999,6.28334045,0.0001326368764,7.0819263299999995e-06,0.000654330802,1.468605292,0.0001326368764,7.0819263299999995e-06,0.01271199315,3.92774206e-07,0.00016198812399999997,0.02971176544,1.27114889,-0.009712541549999999,-0.0117008845,-0.01196710045,2.33555092e-06,7.0788083e-05
77,1685808600,0.0532813843,0.0534432585,-0.0016745041800000002,-1.40029008,0.389786896,0.209732591,0.33199763200000004,0.284558688,0.00212184373,0.0242814859,0.00016197597800000002,9.05972647e-08,9.67393771e-08,1.0663304460000002e-07,1.738507963e-07,2.55705959e-07,3.783230922e-07,8.165519090000001e-07,0.0193603929,0.007255258669999999,2.2271321999999998e-05,91.308076,76.91371889999999,1.7788266999999997e-06,6.5706131800000005,0.003579587599999999,0.571646967,0.00019773533639999997,1.265313938e-05,0.006456141759999999,1.7254030099999997,0.00019773533639999997,1.265313938e-05,0.01313263825,7.08518079,0.00019773533639999997,1.265313938e-05,0.0007269128079999999,2.33070871,0.00019773533639999997,1.265313938e-05,0.012722384100000001,3.82275702e-07,0.00016224174900000002,0.07182538465,1.30813494,-0.0097538379,-0.01172602075,-0.011989554749999999,2.27758413e-06,7.02526804e-05
77,1685809200,0.0474320212,0.0475938838,-0.0018849646509999998,-1.4867206,0.36469863700000005,0.20045542899999996,0.30135919899999997,0.265995617,0.00204580922,0.022269725999999997,0.00016195584500000002,7.16098638e-08,7.572290550000001e-08,8.08144445e-08,1.2652288439999998e-07,1.98558693e-07,2.75187119e-07,5.84906858e-07,0.017920185299999995,0.00577258742,2.15692445e-05,95.03219999999999,73.997736,1.58436277e-06,6.617571579999999,0.0033651231900000004,0.499088562,0.000178537718,1.114003121e-05,0.00615814904,1.5658333199999999,0.000178537718,1.114003121e-05,0.0131262503,6.9248444199999994,0.000178537718,1.114003121e-05,0.000719704633,2.148299058,0.000178537718,1.114003121e-05,0.0127245842,3.88194253e-07,0.000162303643,0.0887245356,1.51632393,-0.009373157929999999,-0.011721153850000002,-0.01198613265,2.43768226e-06,7.07984356e-05
77,1685809800,0.0456103737,0.045772094299999996,-0.002565577846,-1.5775998999999998,0.346248069,0.19920856299999998,0.284633692,0.254032751,0.0021068864199999997,0.021771911999999997,0.00016180842500000003,7.15713505e-08,7.64010421e-08,8.02328954e-08,1.283829717e-07,1.8535604700000002e-07,2.542909339e-07,5.20862473e-07,0.018748057,0.00403554483,1.98484865e-05,91.6415108,67.3945741,1.5256285800000002e-06,6.21462393,0.00337351154,0.4888387900000001,0.00014138932450000002,7.96722009e-06,0.006345585150000001,1.66439313,0.00014138932450000002,7.96722009e-06,0.01300083705,6.171345390000001,0.00014138932450000002,7.96722009e-06,0.000584533658,1.4059319148,0.00014138932450000002,7.96722009e-06,0.012718503,3.71696909e-07,0.000162132495,0.03543575507,1.7177906000000003,-0.00958828617,-0.01174257595,-0.011997161800000001,2.18766213e-06,7.03042411e-05
77,1685810400,0.046841879999999995,0.04700344100000001,9.416686499999999e-05,-1.5221996199999999,0.361473532,0.20071505100000003,0.300459178,0.260520449,0.0017795500249999999,0.0219849197,0.00016163732400000002,5.37816358e-08,5.580884939999999e-08,5.7628701799999994e-08,9.664321780000001e-08,1.4867845420000003e-07,1.9852313660000002e-07,4.1549441899999996e-07,0.0189094141,0.0044900813099999996,1.9869115100000002e-05,94.2008644,68.9532205,1.5667158300000002e-06,6.165294589999999,0.0033604082199999996,0.495097188,0.0001622252015,9.86417162e-06,0.0063385817,1.65977227,0.0001622252015,9.86417162e-06,0.0130138097,6.42797987,0.0001622252015,9.86417162e-06,0.00059487612,1.6613416884999999,0.0001622252015,9.86417162e-06,0.01270475295,3.7509186000000003e-07,0.00016178677,0.09128371510000001,1.3385516599999998,-0.009770272949999999,-0.01171126875,-0.0119770545,2.35329669e-06,7.01227726e-05
77,1685811000,0.04611876620000001,0.04628051290000001,0.0023447498100000004,-1.54189694,0.35329827900000005,0.199587086,0.294646492,0.257370362,0.001913162174,0.021451423499999997,0.00016189809199999999,1.294390678e-07,1.381287641e-07,1.5113043499999997e-07,2.1357155589999998e-07,2.9914686099999997e-07,4.1717144200000007e-07,7.85768498e-07,0.0185377555,0.004498918839999999,2.03041825e-05,86.6921005,69.20865810000001,1.5416393099999999e-06,6.360165830000001,0.00336222204,0.492269576,0.00016942907360000003,1.0253714470000002e-05,0.00630047961,1.6404004500000002,0.00016942907360000003,1.0253714470000002e-05,0.013092880400000001,6.67246961,0.00016942907360000003,1.0253714470000002e-05,0.000687018197,1.8886713849999999,0.00016942907360000003,1.0253714470000002e-05,0.0127144125,3.79340152e-07,0.000162035823,0.0960562784,1.3251098200000002,-0.009567115550000001,-0.011717222099999999,-0.011977959000000002,2.19806934e-06,6.961400210000001e-05
77,1685811600,0.042673307199999996,0.0428347033,-1.0433905999999993e-05,-1.6288845899999997,0.322059828,0.19360357,0.267533175,0.245369992,0.00187162337,0.0199825581,0.00016152695999999998,1.135445121e-07,1.1971164619999998e-07,1.31320355e-07,1.882568341e-07,2.64656958e-07,3.566972938e-07,7.15925299e-07,0.017536357,0.0037768259999999996,2.1175621199999998e-05,89.57843190000001,67.386631,1.4268961300000002e-06,6.5699649,0.00328784239,0.45558251800000005,0.0001316855715,7.141743390000002e-06,0.00612366747,1.5483715900000001,0.0001316855715,7.141743390000002e-06,0.013007250949999999,6.13892029,0.0001316855715,7.141743390000002e-06,0.000590989528,1.316506268,0.0001316855715,7.141743390000002e-06,0.0127053703,3.76508049e-07,0.000161803284,0.06538140831179999,1.57384352,-0.009424549199999998,-0.01171601245,-0.01197818555,2.3912858899999997e-06,7.09174165e-05
77,1685812200,0.038229392200000004,0.0383908702,0.0007272101919999999,-1.61027692,0.311297006,0.182819975,0.25707035100000003,0.230894551,0.00165086318,0.0179542183,0.00016161130300000002,1.1155168659999999e-07,1.1773201590000001e-07,1.281789379e-07,1.7344313760000002e-07,2.424229164e-07,3.2080341950000003e-07,5.98360573e-07,0.0157985587,0.0032929399799999995,2.0709471e-05,92.015242,66.89127049999999,1.2798404199999999e-06,6.343763790000001,0.00310833496,0.41004431300000005,0.00011561890899999998,5.94370575e-06,0.0058189667600000005,1.3992468900000001,0.00011561890899999998,5.94370575e-06,0.0129247457,5.77106242,0.00011561890899999998,5.94370575e-06,0.0004957484679999999,0.9717082434000002,0.00011561890899999998,5.94370575e-06,0.01271018205,3.6657721200000004e-07,0.000161916001,0.058812419500000004,1.3539705199999998,-0.0097584974,-0.0117312884,-0.011990696749999998,2.2955814699999996e-06,7.02721006e-05
77,1685812800,0.04243473360000001,0.0425966611,0.0009637882145,-1.65179443,0.318984736,0.19335568600000003,0.265920616,0.239669816,0.00201675017,0.0199025064,0.000162020357,7.66188284e-08,7.7876957e-08,8.87127167e-08,1.4146599110000002e-07,2.097275591e-07,2.9932537110000003e-07,6.0561776e-07,0.0184014843,0.0027906592600000003,2.28792662e-05,86.53845240000001,62.8822082,1.41978458e-06,6.389009159999999,0.0033018059000000004,0.45551456800000006,0.00011206558050000002,5.33294786e-06,0.0062894490600000005,1.63291951,0.00011206558050000002,5.33294786e-06,0.012983245599999998,5.82033359,0.00011206558050000002,5.33294786e-06,0.0005528818460000001,1.0027729095,0.00011206558050000002,5.33294786e-06,0.0127235406,3.7652376200000003e-07,0.00016226594600000002,0.0911847662,1.4236745599999998,-0.00940784242,-0.01173155855,-0.0119931661,2.2818961200000004e-06,7.0458221e-05
77,1685813400,0.0409308695,0.0410928944,0.0007587387909999999,-1.6369677299999998,0.322959857,0.18998845800000003,0.26367054999999995,0.23449465800000002,0.0018164019,0.019261456099999998,0.000162144664,1.0884945280000001e-07,1.0928653100000001e-07,1.197338919e-07,1.67541689e-07,2.39894896e-07,3.176837017e-07,5.93833557e-07,0.017881460000000002,0.00256043711,2.12007901e-05,87.7074418,62.22508319999999,1.36991394e-06,6.403075100000001,0.00319988983,0.43270694600000004,7.83074225e-05,2.6649555699999995e-06,0.006174648,1.5712691799999998,7.83074225e-05,2.6649555699999995e-06,0.01288660505,5.28074506,7.83074225e-05,2.6649555699999995e-06,0.00043826963999999996,0.41484360220000005,7.83074225e-05,2.6649555699999995e-06,0.01272975915,3.64210782e-07,0.00016241141600000002,0.052970189300000005,1.69755094,-0.00958787595,-0.011765751999999999,-0.012021913899999999,2.2250482000000002e-06,7.02975016e-05
