StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1690646400,0.210725961,0.21099813199999998,-0.0015054755819999999,-1.22940456,0.779311283,0.413596058,0.721934536,0.628594177,0.0014517986419999998,0.08723361160000001,0.000272644655,4.824221442e-07,4.912601075e-07,5.829943351000001e-07,8.065607796e-07,1.0248926679999998e-06,1.5491945534000003e-06,3.1210358829999997e-06,0.08776753560000002,0.0175507569,3.56666744e-05,87.978914,66.5680994,7.016308409999999e-06,6.29016727,0.00746500448,2.2142720700000003,0.000366265681,2.4556402279999998e-05,0.0137211673,7.722608889999998,0.000366265681,2.4556402279999998e-05,0.0170554377,12.8376391,0.000366265681,2.4556402279999998e-05,0.001025274527,4.764626557000001,0.000366265681,2.4556402279999998e-05,0.016504361500000002,6.05732211e-07,0.00027300064900000003,0.1020749425,4.019311166,-0.011567482444999999,-0.015241278899999999,-0.015553714300000002,3.27543119e-06,0.00011655488649999998
77,1690647000,0.198130337,0.19840243200000002,-0.00213115414,-1.21180259,0.7593231899999999,0.399131756,0.6953837079999999,0.610031113,0.001262921122,0.0813219214,0.000272599404,5.199690159999999e-07,5.413559636e-07,6.320882694e-07,8.501706030000001e-07,1.0887506559999998e-06,1.6285542409999999e-06,3.158273047e-06,0.0816273829,0.017388670599999996,3.8309767800000006e-05,86.2741683,67.4429476,6.59701618e-06,6.38546675,0.007238885369999999,2.0874179699999997,0.000472788592,3.427473358e-05,0.013235065100000002,7.18933383,0.000472788592,3.427473358e-05,0.0171733795,14.517055399999998,0.000472788592,3.427473358e-05,0.001155022136,6.474070839999999,0.000472788592,3.427473358e-05,0.0164985679,5.671769599999999e-07,0.000272770295,0.03842035,0.799222142,-0.012554127599999998,-0.01526552125,-0.015570442200000001,3.3631228900000007e-06,0.00011797838960000001
77,1690647600,0.184676701,0.184948504,-0.0029881018600000004,-1.2285649299999999,0.727784719,0.386711712,0.670895474,0.588017957,0.0010681161880000001,0.0757315765,0.00027232163399999997,5.312218699999999e-07,5.482710975999999e-07,6.380085075999999e-07,8.42595891e-07,1.061063629e-06,1.5586491430000003e-06,3.062233913e-06,0.0769049835,0.015383916299999998,3.97310593e-05,86.3185292,66.54874020000001,6.1513409e-06,6.38412554,0.0070300767099999995,1.9642021799999998,0.0006153938864,4.7132912419999996e-05,0.01288482725,6.816851689999998,0.0006153938864,4.7132912419999996e-05,0.0173017186,16.747415999999998,0.0006153938864,4.7132912419999996e-05,0.001287390085,8.8588632294,0.0006153938864,4.7132912419999996e-05,0.0164879168,5.61122737e-07,0.000272413254,0.03183802605,0.655621499,-0.01275032625,-0.01525988835,-0.0155680245,3.6235645500000003e-06,0.00011669344760000002
77,1690648200,0.174184703,0.174457493,-0.002604284456,-1.2368014600000001,0.700971403,0.37541450099999996,0.6534199449999999,0.569642382,0.001036450167,0.07134429849999999,0.000273151424,3.6307998559999996e-07,3.668273848e-07,4.365917841e-07,5.992256496e-07,7.781202334999999e-07,1.1511487892999997e-06,2.357143353e-06,0.0743210484,0.012727876599999998,3.64490786e-05,85.30863459999999,64.51998840000002,5.80839976e-06,6.283717810000001,0.0067782612899999995,1.82838459,0.000282628595,1.6699920120000002e-05,0.012615219900000002,6.528475599999998,0.000282628595,1.6699920120000002e-05,0.0170410078,11.6272503,0.000282628595,1.6699920120000002e-05,0.00099381322,3.5317110899999995,0.000282628595,1.6699920120000002e-05,0.0165184195,5.682373760000001e-07,0.00027342687200000005,0.0017665781999999977,0.5668747620000001,-0.013138050599999998,-0.015293367499999998,-0.0155896011,3.4191782399999996e-06,0.0001178300041
77,1690648800,0.16451987399999998,0.1647922,-0.004314780030000001,-1.2929339400000002,0.678958224,0.366224966,0.6216189729999999,0.548154225,0.00184018408,0.06920439599999999,0.00027258465900000005,2.7803028789999997e-07,2.846692758e-07,3.52312434e-07,5.183340479999999e-07,6.87408542e-07,1.10258425e-06,2.395381017e-06,0.0716058939,0.0106052383,4.2555481400000004e-05,87.9747294,62.822734600000004,5.48246358e-06,6.53559903,0.0065573121299999995,1.70867386,0.00038264255800000003,2.6249167389999992e-05,0.01234387825,6.24581018,0.00038264255800000003,2.6249167389999992e-05,0.0171246753,13.485539899999997,0.00038264255800000003,2.6249167389999992e-05,0.0010871512310000001,5.432618923000001,0.00038264255800000003,2.6249167389999992e-05,0.016501129399999998,5.7368124e-07,0.000272859714,0.12827928341,6.207251015,-0.01059169527,-0.015286073,-0.0155791562,3.37304833e-06,0.000116824542
77,1690649400,0.16370794000000002,0.163980035,-0.003739706899999999,-1.3270329699999999,0.665007786,0.36726598400000005,0.6168563330000001,0.544779125,0.001483632276,0.06781168400000001,0.00027243750600000003,3.516640707e-07,3.537065603e-07,4.152669313000001e-07,5.610227369999999e-07,7.14323123e-07,1.0495348095999998e-06,2.0719090850000003e-06,0.0724010299,0.00941023005,3.60764567e-05,88.47892149999998,61.405414099999994,5.45937575e-06,6.14058316,0.00656855073,1.7085756500000002,0.000353304003,2.3120304440000003e-05,0.012442435799999998,6.348054790000001,0.000353304003,2.3120304440000003e-05,0.017101831899999996,12.69557255,0.000353304003,2.3120304440000003e-05,0.001074820975,4.654560999999999,0.000353304003,2.3120304440000003e-05,0.0164960501,5.31726155e-07,0.000272651829,0.0143634797,0.549428442,-0.01287924575,-0.015301699000000002,-0.01558901615,3.4981842e-06,0.0001170586795
77,1690650000,0.157993153,0.15826599900000002,-0.0053689444,-1.33796831,0.652482412,0.361093774,0.602718398,0.533528775,0.0014274589119999998,0.0658553099,0.00027310464600000005,2.574911705e-07,2.510328558e-07,3.06390383e-07,4.3941281649999994e-07,5.66532247e-07,8.536777645999999e-07,1.867235132e-06,0.069830957,0.009124698799999999,3.5179220000000005e-05,83.8308822,61.4512194,5.26954059e-06,6.17092007,0.00644904751,1.6455191599999999,0.000292879044,1.7885805949999998e-05,0.012203373649999998,6.102637939999999,0.000292879044,1.7885805949999998e-05,0.0169867324,11.4490988,0.000292879044,1.7885805949999998e-05,0.0009204428530000001,3.3807419149999993,0.000292879044,1.7885805949999998e-05,0.016521995,5.15254675e-07,0.00027349182700000006,0.0421038502,0.6783164309999999,-0.012913205450000001,-0.01534361085,-0.0156301672,3.411008980000001e-06,0.0001168276481
77,1690650600,0.137504945,0.137778021,-0.0020841318384,-1.30577602,0.6175688530000001,0.33566148,0.567017299,0.4988027250000001,0.00199399515,0.0594904087,0.000273407361,3.287257433e-07,3.409389417e-07,4.0935227949999995e-07,5.74629115e-07,7.66316366e-07,1.1940544894e-06,2.480653834e-06,0.0603625192,0.00834516045,3.7917029e-05,81.0811378,62.012556599999996,4.58472866e-06,6.334144490000001,0.0060758926,1.4663901900000003,0.000186881498,8.69689571e-06,0.011409643399999999,5.3404124699999995,0.000186881498,8.69689571e-06,0.0168403416,9.8450739,0.000186881498,8.69689571e-06,0.00073777453,1.7144931313,0.000186881498,8.69689571e-06,0.016521197300000002,4.93771366e-07,0.00027344230000000004,0.20919631165000002,7.729503985000003,-0.011464097250000001,-0.01539679675,-0.015667280999999998,3.1988551e-06,0.00011652793460000002
77,1690651200,0.139961052,0.140233871,-0.00288678118,-1.3841903600000003,0.607106033,0.34171293,0.5601921109999999,0.49617765399999997,0.0017115067,0.0592256303,0.00027309873,2.78115059e-07,2.8252334659999995e-07,3.3546723899999996e-07,4.7171912200000004e-07,6.18691087e-07,9.32605763e-07,1.9633588299999996e-06,0.061890780899999984,0.008047467789999999,3.386256289999999e-05,85.1079405,61.3593777,4.66718968e-06,6.329382389999999,0.00613303445,1.4849603200000001,0.00016068123400000002,6.23350861e-06,0.0115405146,5.46484694,0.00016068123400000002,6.23350861e-06,0.016822412800000002,9.5444863,0.00016068123400000002,6.23350861e-06,0.0007335013500000001,1.469413159,0.00016068123400000002,6.23350861e-06,0.0165128792,4.93740568e-07,0.00027316933800000003,0.05806381540000001,4.366261099000001,-0.011894427999999999,-0.015373796,-0.015646353800000002,3.37030885e-06,0.0001173669908
77,1690651800,0.127864967,0.128137639,-0.00353020145,-1.38626366,0.584230358,0.326248135,0.531053708,0.47442698000000005,0.00187959846,0.054653652399999995,0.000272848334,1.7349398289999997e-07,1.72273295e-07,2.2362740979999996e-07,3.5147769499999997e-07,4.861970654999999e-07,7.886345495999999e-07,1.800269861e-06,0.0571179738,0.00677192684,3.7964201e-05,82.8290923,60.508665400000005,4.2663420799999995e-06,6.332989189999999,0.00579503719,1.32777423,0.00016523932550000002,6.83610847e-06,0.011020468500000002,4.98668969,0.00016523932550000002,6.83610847e-06,0.0168149702,9.567137549999998,0.00016523932550000002,6.83610847e-06,0.0007070905479999999,1.4448730897,0.00016523932550000002,6.83610847e-06,0.016516749700000003,4.5451440000000004e-07,0.000273257759,0.0398231489,0.49502048099999996,-0.013345299900000001,-0.015411679749999999,-0.0156783509,3.31261354e-06,0.00011688141799999999
