StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1710000000,0.0402183048,0.040344474500000005,-0.0024157440385,-1.52236387,0.299821656,0.18146969400000001,0.26655813599999995,0.24972012300000004,0.002014932235,0.0191754171,0.00012628193,1.002263528e-07,1.0171188644999999e-07,1.192843518e-07,1.785366612e-07,2.358817696e-07,3.333070972e-07,6.687651790000001e-07,0.020076300999999998,2.81415348e-05,2.8595861400000002e-06,60.879418199999996,49.8554178,1.3460415499999999e-06,5.87246259,0.00317670735,0.422332652,7.97659134e-05,3.4628125800000004e-06,0.006533239870000001,1.7628523999999999,7.97659134e-05,3.4628125800000004e-06,0.011457906149999999,4.41051275,7.97659134e-05,3.4628125800000004e-06,0.0004997329789999999,0.6521723779999999,7.97659134e-05,3.4628125800000004e-06,0.01123341685,3.02351642e-07,0.00012649252999999996,0.049817041699999995,0.6640607060000001,-0.0088156579,-0.0103333731,-0.010552064,1.88720231e-06,5.51201537e-05
77,1710000600,0.0335596602,0.033685230600000005,-0.0010112694579999999,-1.51375607,0.280583559,0.16561735800000002,0.24308242,0.22568189099999997,0.0018906834599999999,0.016914360500000003,0.000125652707,7.04527532e-08,7.08120466e-08,8.420618220000001e-08,1.358563717e-07,1.8816487e-07,2.796905676e-07,5.827771e-07,0.01675158125,2.3625743399999997e-05,3.1282670599999997e-06,62.787139899999985,49.8050797,1.12423752e-06,6.18256394,0.0028934120800000003,0.349881275,6.0834991600000015e-05,2.14392468e-06,0.005947509849999999,1.4617414499999999,6.0834991600000015e-05,2.14392468e-06,0.011355177250000003,4.10866825,6.0834991600000015e-05,2.14392468e-06,0.000400939734,0.3397296005,6.0834991600000015e-05,2.14392468e-06,0.011205028149999999,2.9329767100000003e-07,0.000125847677,0.0779533,1.0241591639999998,-0.008247477659999999,-0.0103203566,-0.010540585500000001,1.8770740499999997e-06,5.5001963700000006e-05
77,1710001200,0.0325323124,0.03265806720000001,-0.001966775461,-1.520755,0.26903321300000005,0.16339963400000002,0.237869761,0.22275679900000003,0.0016503554450000002,0.015438474599999998,0.0001258554,8.19867704e-08,8.181373560000001e-08,9.149987270000001e-08,1.3799727549999998e-07,1.8742299000000001e-07,2.5390224020000003e-07,5.261391815e-07,0.01623886,2.34674601e-05,2.3683594999999997e-06,61.091402599999995,49.7915056,1.09030736e-06,5.9910188699999996,0.00285399795,0.34066180100000004,7.50948056e-05,3.25113759e-06,0.00587249527,1.42359455,7.50948056e-05,3.25113759e-06,0.01140866795,4.28996959,7.50948056e-05,3.25113759e-06,0.00045199090499999995,0.5562058047,7.50948056e-05,3.25113759e-06,0.0112140221,2.83933173e-07,0.000126038568,0.051064077949999995,0.7833623519999999,-0.00861772643,-0.0103513177,-0.0105601129,2.0484592999999997e-06,5.525157630000001e-05
77,1710001800,0.0341814632,0.034307110300000006,-0.0010113467206,-1.5124839700000001,0.283546158,0.166522952,0.24484497000000002,0.22886948600000007,0.0018651984099999999,0.0167711833,0.000125738234,8.059925229999999e-08,8.29097586e-08,9.32026249e-08,1.4306636280000002e-07,1.916515046e-07,2.698455568e-07,5.583804316e-07,0.017064145949999998,2.24039555e-05,2.67097333e-06,61.3475021,49.7863003,1.145110315e-06,6.13378546,0.0029155124799999997,0.357880171,7.8581214e-05,3.4586577000000003e-06,0.00599679637,1.4965885099999998,7.8581214e-05,3.4586577000000003e-06,0.0113990736,4.32116682,7.8581214e-05,3.4586577000000003e-06,0.00044792346199999997,0.5840479512,7.8581214e-05,3.4586577000000003e-06,0.011206968250000001,2.9379020899999995e-07,0.000125884241,0.11036952740000001,18.108404490999998,-0.007132149750000001,-0.0103484981,-0.01056549125,1.8409401500000002e-06,5.4805600399999996e-05
77,1710002400,0.0367329086,0.0368588256,-0.001780409737,-1.51342094,0.29299645,0.173188216,0.254145254,0.237532253,0.0019423705299999997,0.0182578656,0.00012604644,1.160774315e-07,1.1629492949999999e-07,1.331096647e-07,1.8790349970000001e-07,2.525029563e-07,3.55047985e-07,6.95608618e-07,0.0183395909,2.2210853800000002e-05,2.66607603e-06,60.8168993,49.8179807,1.22987272e-06,6.16773752,0.00301903365,0.38083050100000004,8.473790429999999e-05,3.944202870000001e-06,0.00622529271,1.6004781599999998,8.473790429999999e-05,3.944202870000001e-06,0.01143496355,4.425254959999999,8.473790429999999e-05,3.944202870000001e-06,0.0004802981929999999,0.668464484,8.473790429999999e-05,3.944202870000001e-06,0.01122093005,2.7295509600000003e-07,0.000126182762,0.02900491664,0.8327559109999999,-0.00886370475,-0.0103785322,-0.010586031200000002,1.9187320799999994e-06,5.5768942700000003e-05
77,1710003000,0.03325410620000001,0.0333799577,-0.0015362342709999998,-1.51760648,0.276195931,0.164975877,0.24161987500000004,0.225906896,0.001702057835,0.016153286450000002,0.000125922207,5.860610949999999e-08,5.72693531e-08,6.701005590000001e-08,1.1023601769999998e-07,1.6679670770000002e-07,2.38613244e-07,5.11402552e-07,0.01660050335,2.23067888e-05,2.96222788e-06,63.2564123,49.8052548,1.11421954e-06,6.1004624100000004,0.00286421593,0.34258620500000003,6.76272407e-05,2.6288521700000003e-06,0.00591358517,1.4425857100000001,6.76272407e-05,2.6288521700000003e-06,0.011386958749999999,4.19972787,6.76272407e-05,2.6288521700000003e-06,0.0004306430700000001,0.44354108859999997,6.76272407e-05,2.6288521700000003e-06,0.01121747255,2.79881598e-07,0.000126112142,0.07217658410000001,0.90204425,-0.008721121699999999,-0.010352970050000002,-0.0105679116,1.89303364e-06,5.49273096e-05
77,1710003600,0.036475408400000006,0.0366003222,-0.002301277394,-1.49261446,0.29472149500000006,0.171454186,0.256957838,0.23509467699999997,0.00246149696,0.0186141833,0.000124978205,4.892804229999999e-08,4.6327753450000005e-08,5.3183841799999994e-08,1.0369236179999999e-07,1.404033763e-07,2.003941701e-07,4.6946937650000005e-07,0.01821066645,2.2853312499999998e-05,3.0544983e-06,63.5425081,49.79853549999999,1.2215746530000001e-06,5.90884903,0.00301905674,0.387553704,6.51690217e-05,2.61933933e-06,0.00618798633,1.6038044900000004,6.51690217e-05,2.61933933e-06,0.011339318400000001,4.161083839999999,6.51690217e-05,2.61933933e-06,0.00042571930199999995,0.43153781129999996,6.51690217e-05,2.61933933e-06,0.01117533045,3.12550487e-07,0.000125200955,0.0721957177,1.174256127,-0.00803918682,-0.010268748,-0.0104887934,1.98912794e-06,5.492795090000001e-05
77,1710004200,0.0368267565,0.0369522076,-0.0037248312700000003,-1.50925024,0.297121576,0.173657313,0.255157788,0.236519721,0.00217103257,0.0188700232,0.00012560220500000002,1.41733459e-07,1.450736121e-07,1.6831358670000003e-07,2.3364513849999997e-07,3.12717813e-07,4.5864026699999995e-07,8.747909310000001e-07,0.018385476200000004,2.22870476e-05,3.1274415999999996e-06,59.53019810000001,49.812830500000004,1.2322900999999997e-06,6.31893564,0.00304093163,0.38674437100000003,7.79150732e-05,3.3814116200000006e-06,0.006249664699999999,1.61189284,7.79150732e-05,3.3814116200000006e-06,0.0113858183,4.287282450000001,7.79150732e-05,3.3814116200000006e-06,0.00044759095700000007,0.5633206651,7.79150732e-05,3.3814116200000006e-06,0.011199040200000001,2.8892089300000003e-07,0.00012570765999999999,0.05692305171999999,0.7925470450000001,-0.008834034949999998,-0.0103182846,-0.010537188749999999,1.90827166e-06,5.48067514e-05
77,1710004800,0.0361390452,0.0362642076,-0.00405650793,-1.51061001,0.289283823,0.171848559,0.254370262,0.235694696,0.00204439023,0.017966789400000002,0.00012524839100000001,7.29836717e-08,6.993651540000001e-08,8.18410563e-08,1.3255593760000002e-07,1.825338725e-07,2.682760964e-07,5.502639519999999e-07,0.0180430601,2.20652058e-05,2.9501186600000007e-06,61.938045900000006,49.8004437,1.21023247e-06,5.92222786,0.00302708645,0.382468755,8.52185183e-05,3.9685559799999996e-06,0.006200757990000001,1.5880552100000003,8.52185183e-05,3.9685559799999996e-06,0.011421202699999999,4.42078754,8.52185183e-05,3.9685559799999996e-06,0.0005019664999999999,0.705377916,8.52185183e-05,3.9685559799999996e-06,0.011189973,2.9531304500000005e-07,0.00012551120500000002,0.054156950700000005,0.9446212499999997,-0.00850258425,-0.010305410400000001,-0.010522886900000002,1.9988525e-06,5.49970055e-05
77,1710005400,0.0362938406,0.036419581400000005,-0.0036484238599999996,-1.51724897,0.29712157299999997,0.172335317,0.251107668,0.23625721499999996,0.001886098257,0.018878423,0.000125827885,7.60636887e-08,7.357542645000001e-08,8.38592598e-08,1.273105365e-07,1.8287869370000002e-07,2.6208040429999997e-07,5.39355339e-07,0.018120434999999997,2.23577375e-05,2.69539854e-06,61.077284600000006,49.8051488,1.2154729000000002e-06,5.88993858,0.00302895717,0.38297252500000006,6.68165963e-05,2.63597495e-06,0.006213302610000001,1.5927412,6.68165963e-05,2.63597495e-06,0.0113951577,4.2149584,6.68165963e-05,2.63597495e-06,0.00044577472399999994,0.47118634700000006,6.68165963e-05,2.63597495e-06,0.0112148398,2.93504166e-07,0.00012606726099999998,0.0459735864215,0.7707890479999999,-0.00875159595,-0.0103357394,-0.0105487693,1.92774776e-06,5.48169754e-05
