StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1697299200,0.0725482218,0.0727479365,-0.007039294780000001,-0.811059967,0.514890727,0.224202695,0.44930121300000003,0.352810772,0.000774838615,0.030592003,0.00019986886800000002,1.301589423e-07,1.586307522e-07,1.6356619710000002e-07,2.1014372340000001e-07,2.8830594e-07,4.4134846799999997e-07,7.05162141e-07,0.0116682568,0.0245474515,5.60365616e-05,109.4400242,117.2018364,2.41955276e-06,6.541454760000001,0.00404036801,0.7834119300000001,0.00027874339660000004,1.885319555e-05,0.00503812503,1.063115228,0.00027874339660000004,1.885319555e-05,0.014710812550000002,9.62269407,0.00027874339660000004,1.885319555e-05,0.0009233189330000001,3.7904525899999997,0.00027874339660000004,1.885319555e-05,0.0141356347,4.93662819e-07,0.000200310267,0.08076941154,2.8741189100000004,-0.00954291111,-0.013035108699999997,-0.01334040695,2.6222157e-06,8.62173319e-05
77,1697299800,0.0752063529,0.0754060393,-0.00558095241,-0.8857554540000001,0.5071279670000001,0.22933992200000003,0.451813792,0.35674839399999997,0.00044339304,0.0309520228,0.000199786282,7.51352694e-08,9.40227514e-08,8.650374010000001e-08,1.1357679319999999e-07,1.592809306e-07,2.4782472860000003e-07,3.44007661e-07,0.01284115295,0.0247052552,5.5103749199999996e-05,115.35966650000003,115.29298469999999,2.5089941e-06,6.10579321,0.00409588621,0.808768515,0.00025760694240000006,1.725097945e-05,0.00525405753,1.1412521400000002,0.00025760694240000006,1.725097945e-05,0.014607044649999998,9.11529303,0.00025760694240000006,1.725097945e-05,0.0008222437909999999,3.2753938820000004,0.00025760694240000006,1.725097945e-05,0.014131964200000003,4.804120960000001e-07,0.00020019318399999998,0.090541862,2.16069527,-0.01027944705,-0.01304025975,-0.013340728500000001,2.71859336e-06,8.68289539e-05
77,1697300400,0.0676247976,0.0678238856,-0.0073142241999999994,-0.788363674,0.48875241599999997,0.21483286500000004,0.43677583799999997,0.34527304600000003,0.000499902413,0.027934902,0.00019916392500000002,5.67469063e-08,7.13443692e-08,5.763135839999999e-08,8.62445163e-08,1.178078946e-07,1.843658976e-07,2.5543912719999996e-07,0.01226903185,0.0214934374,4.83486799e-05,117.04697150000001,113.0362537,2.25718988e-06,6.21211813,0.0038727602500000006,0.728548991,0.000344642054,2.4731641659999996e-05,0.00513914903,1.0965762300000002,0.000344642054,2.4731641659999996e-05,0.014771941350000001,10.604825799999999,0.000344642054,2.4731641659999996e-05,0.001011445394,4.78218911,0.000344642054,2.4731641659999996e-05,0.01410873715,4.76911506e-07,0.00019953382400000002,0.03739301983,2.5354621600000002,-0.00997020346,-0.0130253169,-0.0133287809,2.62804896e-06,8.56344081e-05
77,1697301000,0.0635619525,0.0637616313,-0.007399604669999999,-0.703857393,0.484364783,0.204880701,0.42856307400000004,0.3431354750000001,0.0006345649260000001,0.0266424587,0.000199771652,7.731577339999999e-08,8.34642896e-08,7.402220419999999e-08,1.0184122189999998e-07,1.496660324e-07,2.298217167e-07,3.346587985e-07,0.013877732,0.0178624427,3.898143789999999e-05,111.41988900000001,105.87835850000002,2.12342726e-06,5.93717956,0.0037057273499999993,0.686273494,0.0002059203175,1.2398874729999999e-05,0.00544854286,1.23121522,0.0002059203175,1.2398874729999999e-05,0.0145834886,8.521659430000001,0.0002059203175,1.2398874729999999e-05,0.0007831851909999999,2.520337166,0.0002059203175,1.2398874729999999e-05,0.0141273407,4.7529285899999996e-07,0.000200057731,0.0617021775,2.2821817,-0.010222901,-0.0130410513,-0.01334297235,2.7359691299999998e-06,8.609592410000001e-05
77,1697301600,0.0564535288,0.0566528782,-0.00123039529,-0.8312502049999999,0.44281352100000004,0.19517530700000002,0.39439954099999996,0.31864722300000003,0.00039936912499999994,0.0233789242,0.00019944375599999998,8.313718e-08,8.878816380000001e-08,8.34815697e-08,1.21040923e-07,1.589239706e-07,2.55841496e-07,3.9579266599999996e-07,0.012361426,0.015828001799999998,3.56135889e-05,110.50672000000002,105.49389500000002,1.8870095300000002e-06,6.47530014,0.00348957782,0.607806874,0.00031392436,2.1997715049999998e-05,0.00516381429,1.10288372,0.00031392436,2.1997715049999998e-05,0.014719574649999997,10.063481,0.00031392436,2.1997715049999998e-05,0.0009428360700000001,4.235393616,0.00031392436,2.1997715049999998e-05,0.014122063599999998,4.5640588200000004e-07,0.000199889356,0.05993036599999999,2.74644586,-0.010071335209999999,-0.013069984849999999,-0.01336011255,2.5755736400000005e-06,8.600990159999999e-05
77,1697302200,0.05277241419999999,0.052971629199999995,-9.433010999999991e-05,-0.784755962,0.430100625,0.187587518,0.385511763,0.31099699700000005,0.000433299391,0.022139538099999998,0.00019931831199999998,9.649260230000001e-08,9.72177245e-08,9.54145806e-08,1.294617198e-07,1.9743569600000003e-07,2.91252164e-07,4.516894355999999e-07,0.012092278250000001,0.01426036295,3.1713862000000004e-05,108.6562671,103.47765369999999,1.7640337600000002e-06,6.463999390000001,0.0033740437,0.573518354,0.00032938364800000005,2.3165138909999998e-05,0.005101157680000001,1.07807658,0.00032938364800000005,2.3165138909999998e-05,0.0147206894,10.04706827,0.00032938364800000005,2.3165138909999998e-05,0.000946255966,4.243848824,0.00032938364800000005,2.3165138909999998e-05,0.014111856199999998,4.63775133e-07,0.000199608755,0.019950348300000004,2.10589799,-0.0107007239,-0.013045318,-0.0133429709,2.5763205899999997e-06,8.608062600000001e-05
77,1697302800,0.0486929092,0.048892072200000004,0.0025899460799999998,-0.8148413959999999,0.41453765899999995,0.180735306,0.36698619899999996,0.29727157800000004,0.00045952404399999993,0.020474138499999996,0.00019925204699999997,8.37775478e-08,7.80055236e-08,7.464138280000001e-08,1.036820893e-07,1.5346616600000003e-07,2.26106337e-07,3.3587693400000006e-07,0.011173936349999998,0.01314168455,2.9554963100000008e-05,111.85628240000001,103.36969159999998,1.6289057400000003e-06,6.53994895,0.00323155594,0.523320432,0.0001670522464,8.75852825e-06,0.00487497208,0.979477291,0.0001670522464,8.75852825e-06,0.014480072,7.64202241,0.0001670522464,8.75852825e-06,0.0006961642079999999,1.744315572,0.0001670522464,8.75852825e-06,0.0141160193,4.4321532000000004e-07,0.00019970550700000003,0.051543280563999996,2.5283160199999997,-0.010168813,-0.013077184050000001,-0.0133712003,2.48931777e-06,8.540025340000001e-05
77,1697303400,0.045996392700000006,0.0461950174,0.0037918933300000006,-0.802806354,0.401487257,0.17521725200000002,0.35727340500000004,0.29093388,0.00031555768699999997,0.0191502556,0.000198710051,7.95681821e-08,6.96266515e-08,7.34567341e-08,1.0289744159999999e-07,1.57103921e-07,2.400120035e-07,3.69933667e-07,0.010941603,0.01202721895,2.8151832199999998e-05,107.3283576,101.6384828,1.5399964499999997e-06,6.41077756,0.0031334693599999997,0.496610362,0.00021378682100000002,1.3041238579999999e-05,0.0048251289000000004,0.9608996889999999,0.00021378682100000002,1.3041238579999999e-05,0.014533716849999998,8.370248059999998,0.00021378682100000002,1.3041238579999999e-05,0.000751861825,2.455408492,0.00021378682100000002,1.3041238579999999e-05,0.0140941726,4.49117292e-07,0.000199095321,0.12271653359999998,2.4385324200000005,-0.01032457474,-0.01304457435,-0.013345318850000001,2.60296654e-06,8.607484749999999e-05
77,1697304000,0.0430579295,0.0432569039,0.0050055187,-0.837045354,0.38588677800000004,0.17007980600000003,0.343510486,0.28260863099999994,0.000377599379,0.018110451,0.00019910164999999998,1.1754810830000001e-07,1.0713949969999999e-07,1.200687797e-07,1.6491380400000002e-07,2.1412615159999998e-07,3.32467783e-07,5.233366309999999e-07,0.011578731200000001,0.009921166,2.7052313099999996e-05,101.0607863,95.4141516,1.44141015e-06,6.408358959999999,0.0030242918400000007,0.469873949,0.00017377384300000002,9.61983022e-06,0.0050011188900000005,1.03148843,0.00017377384300000002,9.61983022e-06,0.014485526500000002,7.745320749999999,0.00017377384300000002,9.61983022e-06,0.000689885494,1.8038976509999998,0.00017377384300000002,9.61983022e-06,0.01410817735,4.61741299e-07,0.000199502925,0.0635923266,2.37829581,-0.010313594200000002,-0.013045362649999998,-0.013335408600000001,2.8576586e-06,8.657478289999998e-05
77,1697304600,0.039648267499999994,0.0398462459,0.009255700250000002,-0.8588447849999999,0.369948787,0.163666902,0.32738499900000007,0.26877070200000003,0.00032612516899999995,0.016581957900000003,0.0001980651,7.76879437e-08,6.25368721e-08,7.22714788e-08,1.04162038e-07,1.470224641e-07,2.28920291e-07,3.55060868e-07,0.009997795770000002,0.0097995976,2.45059841e-05,102.890208,98.9458396,1.3292355599999997e-06,6.2310985699999994,0.00288976214,0.42567433,0.000254716893,1.657224351e-05,0.00461835589,0.8854777610000001,0.000254716893,1.657224351e-05,0.014584000599999999,8.99170985,0.000254716893,1.657224351e-05,0.0008433344879999998,3.1349113520000005,0.000254716893,1.657224351e-05,0.014067465350000002,4.40473715e-07,0.000198334384,0.0735085282,2.23009527,-0.0105565062,-0.013026556749999998,-0.013316861449999998,2.6986167200000004e-06,8.55777966e-05
