StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1655568000,1.8146014799999999,1.8147831799999998,-0.006575443289999999,-1.7069734799999998,1.96641006,1.2575091200000001,1.6882640500000001,1.61491184,0.051179799299999995,0.8622953579999999,0.000186384333,5.5761543749999994e-06,6.269838290000001e-06,8.74582451e-06,2.9075752600000002e-05,4.695176499999999e-05,7.02420325e-05,0.00010224627959999998,0.8813263689999999,0.024788847300000003,0.0009093316210000001,74.3626275,52.760633299999995,6.0262042200000005e-05,7.0258354999999995,0.0236195509,24.4292172,0.0024199456169999994,0.00021550751659,0.043702769600000003,78.696355,0.0024199456169999994,0.00021550751659,0.0155869064,53.9429281,0.0024199456169999994,0.00021550751659,0.0034448874899999996,49.19597314,0.0024199456169999994,0.00021550751659,0.014509883749999999,0.0001034909634,0.000284960363,0.00185220302,0.746061981,0.030006649700000006,0.0036245715900000003,-0.0009356002213999999,3.1528011199999994e-05,0.000232829873
77,1655568600,1.8641133799999998,1.8642957700000005,-0.0068496789099999995,-1.6975320099999998,2.01069894,1.2718544999999999,1.7160899,1.6455127399999998,0.05839481340000001,0.887074552,0.00018588161100000002,4.4224638e-06,5.03314611e-06,7.482403759999999e-06,2.78538462e-05,3.9988442699999994e-05,6.91427312e-05,0.0001031536124,0.908557506,0.022323116400000002,0.000913784097,71.3784811,52.418723,6.19071135e-05,7.0035899200000005,0.023947492400000003,24.972299,0.0011097986590000001,9.538046159999999e-05,0.0444535803,81.4908934,0.0011097986590000001,9.538046159999999e-05,0.014942434000000001,28.587340720000004,0.0011097986590000001,9.538046159999999e-05,0.0027393146900000004,23.30146105,0.0011097986590000001,9.538046159999999e-05,0.014366021000000001,9.553729000000001e-05,0.0002779764499999999,-0.008404967749999999,0.3532106809999999,0.0242463026,0.0029596358,-0.0011959548329999999,2.6594744800000005e-05,0.000201995324
77,1655569200,1.9079042299999998,1.90808672,-0.007862853909999998,-1.70929951,1.9892482199999997,1.28965522,1.71282729,1.6520754199999999,0.0544014815,0.8977438729999999,0.000186786424,5.257547263e-06,5.894722240000001e-06,8.683724800000001e-06,2.66576172e-05,5.25660994e-05,7.51818721e-05,9.492103240000001e-05,0.929120511,0.0236278613,0.0009282512630000002,73.0524942,52.51160130000001,6.334482000000001e-05,6.9483795299999995,0.0242470021,25.777555,0.0018332527880000002,0.00016145985108000001,0.044818872,82.665626,0.0018332527880000002,0.00016145985108000001,0.015332487249999999,39.75638940000001,0.0018332527880000002,0.00016145985108000001,0.0031993438399999996,34.940711809999996,0.0018332527880000002,0.00016145985108000001,0.01462106575,0.0001090529652,0.00029118234,0.0014456931399999997,0.6214314449999999,0.027938282599999996,0.00413773324,-0.0004934121599999999,3.2310601800000004e-05,0.00022081492500000002
77,1655569800,1.88438565,1.8845673899999997,-0.00787883875,-1.7143217199999998,1.97923543,1.28207935,1.6940017,1.6368124800000001,0.05343863559999999,0.894906393,0.00018603472099999998,5.13135668e-06,5.604812637e-06,8.14558814e-06,2.2929384500000002e-05,5.0716883600000005e-05,7.28358072e-05,8.98148342e-05,0.9168003539999999,0.024246524300000002,0.000885255442,72.9740505,52.6257665,6.25692601e-05,6.751220600000001,0.023619459700000005,24.6263755,0.0025612906455,0.00022812871577000001,0.0442728515,80.5832288,0.0025612906455,0.00022812871577000001,0.015534667200000001,49.37754863000001,0.0025612906455,0.00022812871577000001,0.00344875724,45.119801327,0.0025612906455,0.00022812871577000001,0.014482103149999998,0.000101783666,0.000283458869,0.0013891358899999998,0.661795726,0.030373919099999997,0.0035718300760000004,-0.0010365336330000001,2.95398748e-05,0.00022952317400000001
77,1655570400,1.83507006,1.8352517,-0.0074858050600000005,-1.7151409499999999,1.94334681,1.26601112,1.66861343,1.6128117499999999,0.0488660354,0.866883209,0.000185446429,4.67831822e-06,5.226458250000001e-06,7.541282419999999e-06,1.9886978399999997e-05,3.618770410000001e-05,5.91521167e-05,9.43384776e-05,0.892765309,0.023722921,0.000814761596,74.84432260000001,52.629334300000004,6.095828310000001e-05,6.850121739999999,0.0231119437,23.2566386,0.0011187248769,9.645730485e-05,0.043903260300000004,79.26761739999999,0.0011187248769,9.645730485e-05,0.015109151899999998,33.1089235,0.0011187248769,9.645730485e-05,0.0029350798300000003,27.975815493000006,0.0011187248769,9.645730485e-05,0.01413490905,7.829765109999999e-05,0.000259959163,0.00012868793499999954,0.953626546,0.0244773147,0.0011632059632,-0.0028096864950000002,2.51793395e-05,0.000200094482
77,1655571000,1.9202965199999997,1.9204778900000001,-0.01098650311,-1.71291085,2.0414122999999997,1.29498097,1.7057020699999998,1.6478752799999998,0.059787393,0.9242965889999999,0.00018543645700000002,4.8798449700000006e-06,5.6864814e-06,8.36233622e-06,2.2434032799999996e-05,4.51510123e-05,7.320880289999999e-05,9.41491563e-05,0.9342394630000002,0.024704540399999995,0.0009456507860000001,72.1243506,52.6167144,6.37362307e-05,6.86409203,0.0237950004,24.8614925,0.0009739769399999999,8.336080272000001e-05,0.044815356099999995,82.680139,0.0009739769399999999,8.336080272000001e-05,0.014966534799999997,29.684916500000003,0.0009739769399999999,8.336080272000001e-05,0.0028387455599999997,24.260286393999998,0.0009739769399999999,8.336080272000001e-05,0.014342131500000002,9.219659140000001e-05,0.000274088419,-0.006789107930000001,0.834121674,0.0278697964,0.0025132959730000005,-0.001760650827,2.69325223e-05,0.000206644012
77,1655571600,1.8708454700000001,1.8710268200000002,-0.00798580973,-1.7105526899999997,2.02686185,1.2793887800000001,1.68597647,1.63088728,0.053517226900000006,0.877329352,0.000183034392,2.41160752e-06,2.85311747e-06,4.8980127800000006e-06,3.176991384999999e-05,4.76096767e-05,5.562019359999999e-05,7.734227990000001e-05,0.910953108,0.023314857999999997,0.0009293848639999999,75.43575890000001,52.548214099999996,6.21550126e-05,6.813935289999999,0.0239219158,25.359691599999998,0.0020350373660000002,0.00018017157939000003,0.0442197337,80.42283799999998,0.0020350373660000002,0.00018017157939000003,0.0154311151,44.279406210000005,0.0020350373660000002,0.00018017157939000003,0.00333589843,39.8590581,0.0020350373660000002,0.00018017157939000003,0.015064648150000002,0.000132424319,0.00031347271700000003,-0.012299489569999999,0.8033657159999998,0.031210854399999995,0.004794931168,0.00031789588700000026,3.2565093e-05,0.000222435899
77,1655572200,1.82211197,1.8222933700000001,-0.01253315015,-1.7056291299999997,2.0387497599999995,1.2589972,1.6608506899999997,1.60467398,0.0509403354,0.860069781,0.00018295617400000002,2.3134843800000005e-06,2.96253219e-06,5.412575079999999e-06,2.58495112e-05,3.79585509e-05,5.61289457e-05,8.558248269999999e-05,0.8882306629999999,0.021631118799999998,0.000974562576,74.7063505,52.427089,6.04904559e-05,6.933492599999999,0.023345565999999998,23.806284599999998,0.0004098943675,3.195266896e-05,0.043794341099999995,78.93202289999999,0.0004098943675,3.195266896e-05,0.014671045800000001,21.3556701,0.0004098943675,3.195266896e-05,0.00253993925,15.694711439999997,0.0004098943675,3.195266896e-05,0.0145429414,9.98783177e-05,0.00028100392700000003,-0.006823940167999999,1.169281216,0.027958266200000005,0.0028812723409999998,-0.0015467734670000003,3.1718098899999996e-05,0.00021419726200000005
77,1655572800,1.8492526299999998,1.8494334,-0.009397483419999998,-1.70638274,2.01977414,1.2701057900000001,1.67843874,1.6185494300000003,0.051196876,0.86373228,0.000183456506,3.59480506e-06,4.10942882e-06,6.6259998e-06,2.07809442e-05,3.92637858e-05,5.57283419e-05,8.051006669999999e-05,0.901456505,0.0220868895,0.00086884387,73.57771209999999,52.4381625,6.14261591e-05,6.86952113,0.0233258572,23.8118333,0.001564023958,0.00013706251488,0.0440170144,79.6985397,0.001564023958,0.00013706251488,0.015311379549999999,36.686893229999995,0.001564023958,0.00013706251488,0.00320290913,31.83860555,0.001564023958,0.00013706251488,0.0143562582,9.111666680000001e-05,0.000272381985,-0.0006663818260000003,1.012090615,0.0262214495,0.002372400841,-0.001929760715,2.9507688499999994e-05,0.000210767652
77,1655573400,1.8962434799999996,1.8964256,-0.009090487989999998,-1.7067192500000001,1.9627724699999998,1.2849667,1.69261415,1.6428876499999998,0.0457355133,0.8699833870000001,0.000185307639,3.973252402999999e-06,4.529133939999999e-06,6.823310260000001e-06,1.98733899e-05,4.39534831e-05,5.98087834e-05,7.98541387e-05,0.9256707869999999,0.0213716898,0.000855436731,74.03395640000001,52.308692799999996,6.29876419e-05,6.796333849999999,0.0234290296,24.1157961,0.0008966259048999999,7.635757633999999e-05,0.0445398666,81.51455449999999,0.0008966259048999999,7.635757633999999e-05,0.015037738949999999,30.520932549999998,0.0008966259048999999,7.635757633999999e-05,0.00288491805,25.205645137,0.0008966259048999999,7.635757633999999e-05,0.01444336015,9.20548916e-05,0.000274147564,0.004733611721999999,1.2964678859999998,0.0270321195,0.00237210172,-0.00228929832,3.1310584100000006e-05,0.000214914671
