StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1679760000,0.027351815900000003,0.027479122499999998,-0.00769590008,-1.51898865,0.24758255899999998,0.15225477399999998,0.219194191,0.20734383100000003,0.000459475534,0.01183727265,0.00012738748600000003,6.48645097e-08,6.372809480000001e-08,1.313861525e-07,1.0541618149999999e-07,1.647255098e-07,4.19178371e-07,4.28536421e-07,0.0099118216,0.0037399281799999997,2.2636889400000003e-05,93.32187300000001,76.79373199999999,9.15929628e-07,6.442060129999999,0.0026771650500000002,0.301407196,9.635701720000001e-05,4.94319041e-06,0.00461646855,0.878922795,9.635701720000001e-05,4.94319041e-06,0.0115037352,4.61401788,9.635701720000001e-05,4.94319041e-06,0.00046437692799999994,0.8209607596999999,9.635701720000001e-05,4.94319041e-06,0.01128870375,4.710397470000001e-07,0.000127906204,0.03356213870000001,1.5907783070000001,-0.008013992600000002,-0.0101590924,-0.0104886069,1.9056191499999998e-06,5.56772314e-05
77,1679760600,0.0239096023,0.0240371686,-0.00698179528,-1.5000128400000001,0.23723224199999998,0.14207603,0.205018756,0.193318403,0.000479025854,0.010509369000000001,0.00012761686800000002,2.6245399799999996e-08,2.24086513e-08,9.04089854e-08,4.60547211e-08,8.571528189999999e-08,3.2892979900000003e-07,1.8641634240000002e-07,0.00855672622,0.00337888751,1.82537594e-05,100.11960149999999,77.62261319999999,8.02513824e-07,6.2386873,0.00251552127,0.26683342,8.801138170000001e-05,4.33637141e-06,0.004284313600000001,0.7570513329999999,8.801138170000001e-05,4.33637141e-06,0.01149179385,4.47744855,8.801138170000001e-05,4.33637141e-06,0.000441632784,0.7151617803999999,8.801138170000001e-05,4.33637141e-06,0.01129340385,5.00570369e-07,0.00012804181100000003,-0.053949481,1.2950506069999999,-0.00757769427,-0.0101533951,-0.010456885250000002,1.98631165e-06,5.5849808099999995e-05
77,1679761200,0.026926523600000002,0.027054018000000003,-0.011614107629999999,-1.52536695,0.25632032,0.151685782,0.218294161,0.200143607,0.0005444851270000001,0.011860843499999999,0.00012756913099999998,5.8136839000000005e-08,5.68515637e-08,1.310318611e-07,9.322541310000001e-08,1.536842954e-07,4.185783559e-07,3.61109635e-07,0.010137038000000001,0.0033073024400000007,1.7546420000000003e-05,92.36938810000001,74.0974354,9.02487247e-07,6.41219921,0.00266647734,0.295142968,9.92825405e-05,5.0849128e-06,0.004641472230000001,0.887226592,9.92825405e-05,5.0849128e-06,0.0115442158,4.725486630000001,9.92825405e-05,5.0849128e-06,0.0005103891019999999,0.928915649,9.92825405e-05,5.0849128e-06,0.011289099500000002,5.08560079e-07,0.00012795271599999998,0.0734599704,1.41682876,-0.007514906270000001,-0.0100988436,-0.010445644450000001,1.8672817799999999e-06,5.591601010000001e-05
77,1679761800,0.0242251897,0.024352746400000003,-0.029667831299999996,-1.3668299000000002,0.256320325,0.141788537,0.223469325,0.190655824,0.000472870571,0.01063796795,0.000127625653,4.9845395900000006e-08,4.9248484200000004e-08,1.2818770120000003e-07,8.13651036e-08,1.454449775e-07,4.3732789399999994e-07,3.54161439e-07,0.0091391041,0.00295611806,1.5836930800000002e-05,92.2806262,73.78996379999998,8.123948940000001e-07,6.554360440000001,0.0025722933599999997,0.27139108,8.42004674e-05,4.030625339999999e-06,0.00443105332,0.8079632360000002,8.42004674e-05,4.030625339999999e-06,0.011473994300000002,4.396022609999999,8.42004674e-05,4.030625339999999e-06,0.00041990850999999995,0.6282473861999999,8.42004674e-05,4.030625339999999e-06,0.01129550675,5.080623620000001e-07,0.00012809683099999997,0.033397846700000004,1.1565847249999999,-0.00815495236,-0.010107839700000001,-0.0104505356,1.9634034999999997e-06,5.6305305899999996e-05
77,1679762400,0.0184581776,0.018585602,-0.037261453199999996,-1.3298605000000001,0.226619417,0.12262426239999999,0.19286839,0.165642556,0.000416250742,0.008167394000000001,0.00012747373300000002,3.10594949e-08,2.98834734e-08,1.0452281319999999e-07,5.48135316e-08,9.91296325e-08,3.3610489950000004e-07,1.854376784e-07,0.0065874047399999995,0.00262603015,1.4712568549999998e-05,97.10948640000001,77.6355726,6.214299839999999e-07,6.3640029600000005,0.0022501067300000005,0.21105543,8.448779829999999e-05,4.0969190700000005e-06,0.00376552815,0.585622391,8.448779829999999e-05,4.0969190700000005e-06,0.011448301549999998,4.37053957,8.448779829999999e-05,4.0969190700000005e-06,0.000385378653,0.5951362335,8.448779829999999e-05,4.0969190700000005e-06,0.01129045985,5.03323078e-07,0.000127978177,-0.059497126899999996,1.274837985,-0.00798502012,-0.0101276146,-0.010458921749999999,1.89883083e-06,5.605265780000001e-05
77,1679763000,0.0176317483,0.017759366,-0.0385735196,-1.26866565,0.227219435,0.1188090198,0.191780858,0.16466752300000004,0.000412632155,0.007849595179999998,0.00012769626200000002,5.48801468e-08,5.884984540000001e-08,1.313069783e-07,9.03602207e-08,1.44604206e-07,4.2055265200000003e-07,2.911758583e-07,0.00634036038,0.0024602561600000003,1.39030627e-05,93.4357664,77.06280810000001,5.93401563e-07,6.52785852,0.0021968855199999996,0.20043160200000001,8.57156812e-05,4.1425103e-06,0.00369229965,0.563584098,8.57156812e-05,4.1425103e-06,0.011482664,4.39615005,8.57156812e-05,4.1425103e-06,0.00040732896799999997,0.6089901112,8.57156812e-05,4.1425103e-06,0.01129654515,4.87797351e-07,0.00012810044100000002,0.0316012955,1.170192473,-0.00793208547,-0.010133555999999998,-0.0104611573,2.01228849e-06,5.577123849999999e-05
77,1679763600,0.0192737099,0.0194012583,-0.02058323635,-1.4607925300000002,0.223881833,0.12789216399999997,0.19069332,0.166730091,0.000439772048,0.008539761199999999,0.000127626945,5.6628388499999996e-08,5.46659833e-08,1.36599572e-07,8.64517209e-08,1.4999251259999999e-07,4.0345990200000006e-07,3.0070436389999997e-07,0.00741844777,0.00220595316,1.1174730100000002e-05,90.31254249999999,72.09696290000001,6.48213302e-07,6.425514489999999,0.00230124121,0.21775702299999997,9.78764708e-05,5.24147957e-06,0.003988389540000001,0.6554889500000001,9.78764708e-05,5.24147957e-06,0.0115079552,4.647492789999999,9.78764708e-05,5.24147957e-06,0.00044337757,0.8516694167000001,9.78764708e-05,5.24147957e-06,0.011289489199999999,5.116874839999999e-07,0.000127964934,0.0520698857,1.477785594,-0.007584482879999998,-0.0100842023,-0.0104336293,2.0580282299999997e-06,5.561644959999999e-05
77,1679764200,0.017349799,0.0174774208,-0.015612889599999999,-1.5035375199999996,0.208356357,0.1217079265,0.17670539700000001,0.15589226000000003,0.000399561654,0.00763394838,0.00012768625299999998,4.255993510000001e-08,4.20918101e-08,1.1009152469999999e-07,6.83085627e-08,1.1718163200000001e-07,3.6004333100000005e-07,2.3435837440000003e-07,0.0067381800899999995,0.0019250539899999999,1.0564713699999999e-05,92.9769115,71.26445799999999,5.84516895e-07,6.37206476,0.00217649302,0.19535122400000002,7.720511030000001e-05,3.586332629999999e-06,0.00379638986,0.594030083,7.720511030000001e-05,3.586332629999999e-06,0.011447740349999999,4.303281790000001,7.720511030000001e-05,3.586332629999999e-06,0.00037491549900000004,0.496342898,7.720511030000001e-05,3.586332629999999e-06,0.0112944128,4.786236790000001e-07,0.000128043011,0.019873790199999998,1.20921971,-0.00793198642,-0.010163352550000001,-0.010478355200000001,2.0571712699999997e-06,5.591917440000001e-05
77,1679764800,0.020446980700000002,0.020575036100000003,-0.017558974989999997,-1.44247688,0.23239459499999998,0.1309473749,0.19864356600000002,0.17670539400000002,0.00052636466,0.009170294979999999,0.00012811353899999997,4.02568152e-08,3.8993510300000006e-08,1.064772657e-07,7.167834049999999e-08,1.149710998e-07,3.468477943e-07,2.581743474e-07,0.00863281219,0.0015809440300000002,8.685549380000001e-06,88.6383847,65.24240660000001,6.876605709999999e-07,6.22296777,0.00236892516,0.230343205,8.49788319e-05,4.08269628e-06,0.0042881787600000006,0.7649456809999999,8.49788319e-05,4.08269628e-06,0.01152311755,4.512476909999999,8.49788319e-05,4.08269628e-06,0.00044400783500000003,0.7150396244,8.49788319e-05,4.08269628e-06,0.011315906799999999,4.80113576e-07,0.000128530149,0.014649614499999996,1.48573799,-0.007836765800000001,-0.010170431349999998,-0.01050439345,1.93874883e-06,5.614303980000001e-05
77,1679765400,0.020042165699999996,0.020169961300000004,-0.0198883751,-1.41072118,0.230969551,0.129488051,0.20014361099999997,0.178055436,0.000406133894,0.00874475442,0.00012787719,6.43643146e-08,6.40100912e-08,1.4443123119999999e-07,1.0012517259999999e-07,1.6156010300000003e-07,4.4459196199999996e-07,3.1791288280000006e-07,0.008636977100000002,0.0013750041,7.681688349999999e-06,87.6607912,63.22261689999999,6.739910099999998e-07,6.39139726,0.0023568421799999998,0.22716168099999998,7.530363499999999e-05,3.0859593900000005e-06,0.004292996320000001,0.763053711,7.530363499999999e-05,3.0859593900000005e-06,0.0114784908,4.3015411299999995,7.530363499999999e-05,3.0859593900000005e-06,0.000403141998,0.4817730415,7.530363499999999e-05,3.0859593900000005e-06,0.011302781949999998,5.082472840000001e-07,0.00012826176799999998,0.018789277950000006,1.34684393,-0.0077431137,-0.010115046999999999,-0.0104660614,1.8792837000000001e-06,5.55964931e-05
