StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1701532800,0.06409146439999999,0.06427158200000001,0.0031082044819999996,-1.2536075,0.42815056700000004,0.22170515699999999,0.37294888299999995,0.345610541,0.000730786717,0.0269442561,0.000180182796,5.79697229e-08,4.2853369200000005e-08,5.23513295e-08,7.09395775e-08,1.5504145600000003e-07,1.6835749599999998e-07,2.1298281739999997e-07,0.00425879448,0.027682786700000007,0.000102878922,123.70622699999998,135.691923,2.13991991e-06,6.405756200000001,0.00397455397,0.690999836,0.0002838006905,2.0080611890000004e-05,0.0030301450000000006,0.39186651699999997,0.0002838006905,2.0080611890000004e-05,0.014005738600000001,9.32590773,0.0002838006905,2.0080611890000004e-05,0.0009438904479999999,4.101232863999999,0.0002838006905,2.0080611890000004e-05,0.0134237842,6.155062879999999e-07,0.000180813988,0.0663759763,1.9818251199999999,-0.00923867205,-0.0121804922,-0.01252623735,2.49787351e-06,7.754513319999998e-05
77,1701533400,0.057719149299999994,0.057899748900000006,0.007083471752,-1.2569122200000002,0.405012365,0.211005347,0.35326078099999997,0.32584743999999993,0.0005602418930000001,0.0243105818,0.000180681924,6.78682729e-08,5.5472416e-08,6.24210126e-08,8.49068934e-08,1.6159284900000002e-07,2.0022934e-07,2.4965151299999995e-07,0.00470615417,0.024067004799999996,8.481871359999999e-05,121.8034275,132.92508000000004,1.9262831700000002e-06,6.53188147,0.0037749459400000006,0.628613067,0.000387578508,2.9351866479999998e-05,0.0031797352199999995,0.432243929,0.000387578508,2.9351866479999998e-05,0.01411562485,10.589557150000001,0.000387578508,2.9351866479999998e-05,0.00101973493,5.3900257973,0.000387578508,2.9351866479999998e-05,0.013439216649999999,6.03690271e-07,0.00018121647899999998,0.1073934979,1.80630377,-0.009488723300000002,-0.01220206135,-0.01254643545,2.7951448800000003e-06,7.904948670000001e-05
77,1701534000,0.0484476609,0.0486282724,0.0151297676,-1.25322252,0.37238637199999997,0.192372084,0.32295985899999996,0.29869662500000005,0.00048049756699999993,0.0203128626,0.00018069084,7.101344590000001e-08,6.207259389999999e-08,6.2993254e-08,8.0710459e-08,1.64234556e-07,1.81099985e-07,2.03710741e-07,0.0032727178999999995,0.0208756072,7.4260868e-05,124.4857702,135.58488599999998,1.61840469e-06,6.608808160000001,0.0034914280000000004,0.53278785,0.0002182296449,1.4068736230000003e-05,0.00262770653,0.29887549,0.0002182296449,1.4068736230000003e-05,0.013914551399999999,8.091256210000001,0.0002182296449,1.4068736230000003e-05,0.0007963440299999999,2.7517750029999997,0.0002182296449,1.4068736230000003e-05,0.0134420213,5.89052652e-07,0.00018127718700000002,0.1079874206,2.4852788400000003,-0.0089029558,-0.0122475162,-0.012581054100000003,2.6619139599999997e-06,7.86496839e-05
77,1701534600,0.0356303335,0.035810576899999995,0.0178970702,-1.26439878,0.323409874,0.16562908199999998,0.275408411,0.25028264,0.000384128105,0.0151448947,0.00018030676400000001,5.4075538700000004e-08,4.8946174699999995e-08,4.2343802500000003e-08,6.249344389999999e-08,1.3906204740000002e-07,1.4629909699999999e-07,1.7235947340000002e-07,0.00235282083,0.015412831499999998,4.76928431e-05,125.0010622,135.63292900000002,1.1943584199999999e-06,6.55404128,0.0030223520399999997,0.399520841,0.000245232686,1.6502745800000003e-05,0.0022388627000000006,0.216691994,0.000245232686,1.6502745800000003e-05,0.013922094700000002,8.331207809999999,0.000245232686,1.6502745800000003e-05,0.0008057573519999999,3.0602010490000002,0.000245232686,1.6502745800000003e-05,0.013428219799999998,5.66921586e-07,0.000180884646,0.09935866740000002,2.3852801999999995,-0.00919434736,-0.01224153065,-0.0125768406,2.55807159e-06,7.865723479999999e-05
77,1701535200,0.031191958599999996,0.031372493200000004,0.022174926700000003,-1.1995318600000002,0.30915944500000003,0.153302307,0.260295438,0.236107205,0.000425090893,0.013315839800000001,0.00018059844900000002,5.49916217e-08,5.506735110000001e-08,4.1927134e-08,6.32594271e-08,1.37502344e-07,1.6539518939999998e-07,1.640382366e-07,0.0025176926400000002,0.0130343982,4.27085908e-05,122.85099249999999,132.596329,1.0465776499999999e-06,6.7346891200000005,0.00282128321,0.34993719900000003,0.00020467833439999998,1.286544732e-05,0.00229749046,0.22695404400000002,0.00020467833439999998,1.286544732e-05,0.013842641600000002,7.7001633599999995,0.00020467833439999998,1.286544732e-05,0.000714305821,2.360780919,0.00020467833439999998,1.286544732e-05,0.0134340958,5.56317904e-07,0.00018103217900000001,0.095079897,2.4181057800000003,-0.00901789355,-0.0122738258,-0.012601353799999998,2.55552141e-06,7.85856547e-05
77,1701535800,0.029120049699999994,0.0293007495,0.023679822300000004,-1.1910837800000003,0.309721956,0.14836463100000002,0.25080765499999996,0.226319412,0.000418037734,0.013102153,0.00018076355099999998,5.1486981799999994e-08,6.14855381e-08,4.43511877e-08,6.330038340000001e-08,1.41858197e-07,1.7011431550000002e-07,2.031462296e-07,0.00259678064,0.01191959815,4.2475573700000004e-05,120.047136,130.6040025,9.77906897e-07,6.47853956,0.0027052294299999995,0.32455727199999995,0.00020494222799999996,1.2702973010000001e-05,0.0023534570299999997,0.23668215899999998,0.00020494222799999996,1.2702973010000001e-05,0.01386607325,7.65636492,0.00020494222799999996,1.2702973010000001e-05,0.000721117148,2.3324899395,0.00020494222799999996,1.2702973010000001e-05,0.0134451821,5.532625100000001e-07,0.000181325985,0.08877527110000001,6.504121889999999,-0.0078863909,-0.01231579895,-0.012636812,2.61342916e-06,7.858768299999999e-05
77,1701536400,0.022330354900000002,0.022510749000000004,0.028950340499999998,-1.22313647,0.268095685,0.130966832,0.221594264,0.19069332599999997,0.000300613001,0.009658339499999998,0.000180450252,4.470155919999999e-08,5.745296419999999e-08,3.7190853099999996e-08,5.7047106600000005e-08,1.1534746199999999e-07,1.0080870599999998e-07,1.252167149e-07,0.00138558843,0.0097397587,3.85574064e-05,126.1595025,135.62209000000001,7.523277919999999e-07,6.58927185,0.0023868909599999997,0.25005815400000003,0.00020399900740000003,1.2465676060000002e-05,0.0017279982999999998,0.13117531200000002,0.00020399900740000003,1.2465676060000002e-05,0.013863645200000002,7.623262720000001,0.00020399900740000003,1.2465676060000002e-05,0.0007211095110000001,2.306008148,0.00020399900740000003,1.2465676060000002e-05,0.01343123295,5.290627120000001e-07,0.000180927756,0.0995065488,3.1659165400000004,-0.009024152099999998,-0.012318333800000001,-0.0126489838,2.46105579e-06,7.768398340000002e-05
77,1701537000,0.019884448000000002,0.020064670900000005,0.0363693455,-1.20969901,0.263445537,0.12397232080000001,0.21311900799999997,0.17104272199999998,0.000273051748,0.008535603700000002,0.000180281244,3.5814948400000003e-08,5.186648490000001e-08,3.265703639999999e-08,4.44999035e-08,9.996361199999999e-08,7.923868070000001e-08,9.45233285e-08,0.0009387649509999998,0.008965282699999999,3.7353765299999994e-05,127.17721359999999,138.35987099999997,6.71691258e-07,6.666192069999999,0.00227233145,0.223600018,0.00013489878899999999,7.036603169999999e-06,0.00142200673,0.0886989109,0.00013489878899999999,7.036603169999999e-06,0.013689110049999998,6.508693259999999,0.00013489878899999999,7.036603169999999e-06,0.0005231399769999999,1.188546439,0.00013489878899999999,7.036603169999999e-06,0.013424321449999999,5.07610938e-07,0.000180720446,0.09120648140000001,2.84127203,-0.009553309999999999,-0.01234785995,-0.012660672949999998,2.6349041000000004e-06,7.92509655e-05
77,1701537600,0.019981831,0.0201619692,0.0352083731,-1.1774865700000003,0.26307053,0.12386855599999999,0.214356546,0.17408031899999998,0.00023382331199999997,0.00859019635,0.000180194526,3.1492381899999996e-08,5.31758516e-08,3.628555349999999e-08,5.03356938e-08,1.09309593e-07,8.295488139999999e-08,1.2204094769999999e-07,0.0013056434129999999,0.00865045545,3.3414364099999996e-05,121.3846605,134.898589,6.74998808e-07,6.566025740000001,0.0022872001,0.22795185099999998,0.00017326656240000001,1.013894007e-05,0.00165722774,0.12216544780000001,0.00017326656240000001,1.013894007e-05,0.013776950899999998,7.128212280000001,0.00017326656240000001,1.013894007e-05,0.000617312508,1.8085675419999998,0.00017326656240000001,1.013894007e-05,0.013419983800000002,5.22701584e-07,0.00018061903299999998,0.1067147367,3.20147579,-0.009067457179999999,-0.012329023550000002,-0.012641096699999998,2.6487411900000003e-06,7.93245289e-05
77,1701538200,0.0212738782,0.0214537547,0.036146142299999996,-1.16457078,0.27214580499999996,0.12758636,0.222494291,0.18041800999999996,0.00029278541100000003,0.0092236538,0.000179939119,3.61438172e-08,5.9280813900000005e-08,4.44835654e-08,6.030527670000001e-08,1.243278324e-07,9.89092426e-08,1.45269385e-07,0.00136926726,0.009231732999999999,3.51553784e-05,121.34908399999999,135.024699,7.174409179999999e-07,6.697610850000001,0.0023122581599999996,0.23357466799999999,0.0001481301784,7.9368929e-06,0.00172052314,0.1270609514,0.0001481301784,7.9368929e-06,0.013699649,6.6671219100000005,0.0001481301784,7.9368929e-06,0.0005397559349999999,1.3308049353999998,0.0001481301784,7.9368929e-06,0.013412984,5.11803627e-07,0.000180420281,0.10432859139999999,2.6797263599999996,-0.0095298502,-0.0123148362,-0.0126313026,2.53186118e-06,7.848041e-05
