StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1668268800,0.0469201026,0.0470993311,0.107498226,-1.1471132899999998,0.40174976500000004,0.191741874,0.357910929,0.295659031,0.000477025681,0.0196924626,0.000179370337,1.2459914089999998e-07,1.2896283440000003e-07,1.411108771e-07,1.99320728e-07,2.75940287e-07,3.8889237599999997e-07,7.22067221e-07,0.016392956500000003,0.0069615339,0.0001033477028,98.1985458,79.3816189,1.56732919e-06,6.566279279999999,0.00323301992,0.508876706,0.00012400132650000002,5.8167321e-06,0.0059371317899999995,1.44975881,0.00012400132650000002,5.8167321e-06,0.013659435399999998,6.36105377,0.00012400132650000002,5.8167321e-06,0.000581194614,1.0443534030000001,0.00012400132650000002,5.8167321e-06,0.013390913700000001,4.2969591200000004e-07,0.000179746853,0.04590122774000001,1.3014524669999998,-0.010027691099999998,-0.012323835250000002,-0.01259978045,2.56560109e-06,7.789298950000001e-05
77,1668269400,0.045342028900000005,0.045521682699999996,0.10651770699999999,-1.15050637,0.396199592,0.18842403200000005,0.35119822,0.28954633800000007,0.00040158469800000005,0.018899827900000003,0.000179731313,5.83553006e-08,6.201314320000001e-08,6.99858679e-08,1.1722858670000001e-07,1.8097690500000002e-07,2.928528045e-07,6.222619299999999e-07,0.015871477850000003,0.006699731149999999,9.817960640000001e-05,96.1210863,79.24410069999999,1.5156784999999999e-06,6.480595600000001,0.00317041031,0.49059133799999993,0.0001615376305,9.261694729999999e-06,0.005820514510000001,1.3929813999999998,0.0001615376305,9.261694729999999e-06,0.0137374876,7.039749070000001,0.0001615376305,9.261694729999999e-06,0.000640239623,1.72668403,0.0001615376305,9.261694729999999e-06,0.0134033611,4.02725307e-07,0.000180053316,0.013926284299999998,1.9760198450000004,-0.009684427700000001,-0.012384487599999999,-0.01265281365,2.5436149e-06,7.873831959999999e-05
77,1668270000,0.04090357260000001,0.04108325589999999,0.07585137189999999,-1.28290118,0.359223465,0.18072186399999995,0.317934709,0.259957931,0.00045759434,0.0172277469,0.00017981547199999998,1.116042744e-07,1.205758855e-07,1.3062891769999998e-07,1.7643882599999999e-07,2.552540621e-07,3.65876627e-07,6.88043257e-07,0.0136452024,0.00670950849,9.503583329999998e-05,98.20244449999998,82.4740695,1.3685791799999998e-06,6.618084810000001,0.0030818669099999993,0.44481333100000003,0.00021810865550000004,1.4167521089999999e-05,0.00539177554,1.1976213,0.00021810865550000004,1.4167521089999999e-05,0.013783596200000001,7.71847659,0.00021810865550000004,1.4167521089999999e-05,0.000689214973,2.4797338050000004,0.00021810865550000004,1.4167521089999999e-05,0.013405594999999998,3.9410761799999996e-07,0.000180104702,0.05543095439999999,1.5706067979999998,-0.0099908155,-0.01239184625,-0.0126575821,2.46185019e-06,7.83095506e-05
77,1668270600,0.0380000195,0.038179199600000005,0.0773292526,-1.27702085,0.345835558,0.173783602,0.3060093380000001,0.24930761299999998,0.0004197908100000001,0.016031466299999998,0.00017929214199999998,9.14304391e-08,9.866310200000001e-08,1.0447823020000001e-07,1.4839259469999997e-07,2.1318126150000003e-07,3.09192402e-07,5.56893547e-07,0.0124615319,0.00644636165,9.02865552e-05,97.26550710000001,83.472197,1.2724692600000002e-06,6.537873350000001,0.00295880653,0.40681890000000004,0.0001284864956,6.62042364e-06,0.00515493528,1.09298079,0.0001284864956,6.62042364e-06,0.013608725899999998,6.43751509,0.0001284864956,6.62042364e-06,0.000510313072,1.120165298,0.0001284864956,6.62042364e-06,0.013383108099999999,3.84750217e-07,0.00017949303,0.0681622629,1.577670695,-0.010013056699999998,-0.0123782897,-0.01264498415,2.4042940200000008e-06,7.705588989999999e-05
77,1668271200,0.035016133399999996,0.035194993,0.05814352359999999,-1.3522396300000001,0.33049758900000004,0.169795808,0.287333778,0.23648222100000002,0.00034752817,0.014908645950000002,0.00017902021599999998,1.399816359e-07,1.512773191e-07,1.6024398350000003e-07,2.1737285230000003e-07,2.96143079e-07,4.1657710840000007e-07,7.33727855e-07,0.012616639500000002,0.00483952568,4.9335462899999996e-05,92.98995850000001,77.09654959999999,1.1731877299999998e-06,6.659831270000001,0.00288091334,0.38317717600000006,0.000136831533,7.116629320000001e-06,0.005207734539999999,1.11608022,0.000136831533,7.116629320000001e-06,0.0136319042,6.46357965,0.000136831533,7.116629320000001e-06,0.00054616066,1.20065616674,0.000136831533,7.116629320000001e-06,0.013375804199999999,3.9166045899999997e-07,0.00017930419200000002,0.0908776929,2.0765883700000005,-0.00941810878,-0.01236617065,-0.012634335799999999,2.60022106e-06,7.83895295e-05
77,1668271800,0.030217131099999996,0.0303960124,0.039865987,-1.4654427600000002,0.292208917,0.15976525800000002,0.253582741,0.20993140700000001,0.000342743227,0.0128037267,0.00017897330400000003,7.094792419999999e-08,7.60315797e-08,7.743437599999999e-08,1.13325751e-07,1.753620553e-07,2.4285565899999997e-07,4.43354624e-07,0.01115800785,0.00390918141,4.00748801e-05,96.45319149999999,75.27561039999999,1.0144411400000001e-06,6.499505749999999,0.00267879424,0.321616955,0.0001223390415,5.940219519999999e-06,0.00485843934,0.97010756,0.0001223390415,5.940219519999999e-06,0.0136096837,6.303461929999999,0.0001223390415,5.940219519999999e-06,0.000514692015,0.9913723193999999,0.0001223390415,5.940219519999999e-06,0.013372523899999999,3.7764857599999997e-07,0.00017920261700000002,0.0500866937,1.8005573300000002,-0.0099219362,-0.0123896262,-0.0126500358,2.5720749799999998e-06,7.85420518e-05
77,1668272400,0.0313547441,0.031533860399999995,0.035371625,-1.5101460100000001,0.291608899,0.16407184400000002,0.254370265,0.213756528,0.00042527661300000003,0.0133913978,0.000179191328,5.1721766699999995e-08,5.62175446e-08,5.45944117e-08,8.717194070000001e-08,1.315884402e-07,1.9208174100000003e-07,3.66901735e-07,0.012235336300000002,0.0034100712900000003,3.0872459e-05,95.84264820000001,71.2536259,1.0528893300000002e-06,6.365997950000001,0.0027537104699999998,0.336020181,0.0001398295996,7.41012833e-06,0.00510084624,1.0702330000000002,0.0001398295996,7.41012833e-06,0.0136568681,6.59299303,0.0001398295996,7.41012833e-06,0.000553107929,1.253711574,0.0001398295996,7.41012833e-06,0.013382946000000001,3.79051718e-07,0.00017948273100000002,0.06590927765,1.82722285,-0.009753724350000001,-0.012389148649999997,-0.012661738250000002,2.69445314e-06,7.88132215e-05
77,1668273000,0.0292367573,0.0294158808,0.0301608561,-1.53123063,0.27908352399999997,0.15859545999999997,0.24169487799999997,0.202693687,0.000346193446,0.01237711175,0.000179205819,6.425389329999998e-08,6.697061589999999e-08,6.437042799999998e-08,9.319584050000001e-08,1.329079055e-07,1.9385218439999997e-07,3.57473988e-07,0.01129877015,0.0032895256100000008,2.8926390199999997e-05,95.94235169999999,71.890868,9.82532571e-07,6.24704425,0.00268035424,0.31528050900000004,0.00010672528060000001,4.591867520000001e-06,0.00491145164,0.9920227720000001,0.00010672528060000001,4.591867520000001e-06,0.013571231750000001,6.063172149999999,0.00010672528060000001,4.591867520000001e-06,0.000470170709,0.744897576,0.00010672528060000001,4.591867520000001e-06,0.0133857532,3.4953225599999996e-07,0.00017952830300000002,0.09789377680000001,2.0073468500000002,-0.0100516332,-0.0124332688,-0.012698405099999999,2.4900092600000004e-06,7.760113649999999e-05
77,1668273600,0.029096210800000005,0.0292751055,0.032302734799999996,-1.50138501,0.291721405,0.158306455,0.246495027,0.207531336,0.00052622146,0.012897222699999999,0.000178981672,7.058740489999999e-08,7.07809477e-08,7.755412009999999e-08,1.1510109470000001e-07,1.7246813700000003e-07,2.7328953500000004e-07,5.16299965e-07,0.011773629599999998,0.00275139067,2.1521817199999998e-05,88.77762700000001,68.29170450000001,9.772353570000002e-07,6.596797329999999,0.0026565947300000005,0.31408547500000006,0.000107620651,4.42602335e-06,0.005020865019999999,1.037907185,0.000107620651,4.42602335e-06,0.013574151499999998,6.02869928,0.000107620651,4.42602335e-06,0.000482295987,0.7113256380000001,0.000107620651,4.42602335e-06,0.0133734225,3.68480346e-07,0.000179217319,0.006031545199999999,4.58526039,-0.00900311162,-0.01240545185,-0.0126714308,2.4563744299999997e-06,7.81777936e-05
77,1668274200,0.028350266300000003,0.0285296329,0.0271781575,-1.57324485,0.271245783,0.157188032,0.23591970299999998,0.19875606799999998,0.00035941273400000003,0.0120844894,0.000179456493,7.36534544e-08,7.46662972e-08,8.06675541e-08,1.1850432489999999e-07,1.752704018e-07,2.6388725539999994e-07,5.044271650000001e-07,0.011622869,0.0025283823,2.23884125e-05,89.02930309999999,67.2159086,9.526840349999998e-07,6.621589070000001,0.0026485361599999997,0.30476277500000004,9.00295578e-05,3.1909503099999996e-06,0.0049974073,1.026713336,9.00295578e-05,3.1909503099999996e-06,0.013559231300000002,5.81096134,9.00295578e-05,3.1909503099999996e-06,0.00044832349899999994,0.47063526,9.00295578e-05,3.1909503099999996e-06,0.013396552749999999,3.5157608900000003e-07,0.00017981962399999998,0.057021492480000005,1.95055291,-0.0100605782,-0.012449444,-0.012704172800000002,2.50784518e-06,7.75662364e-05
