StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1695484800,0.156503659,0.15679695800000001,-0.045085739,-0.5512431529999999,0.7562105819999999,0.313850237,0.68998356,0.5620296490000001,0.001346580821,0.06494723399999999,0.00029375992699999997,4.570398805e-07,4.834930670000001e-07,5.43073321e-07,6.917496355000001e-07,8.91704391e-07,1.3046572196000001e-06,2.3529929990000007e-06,0.0437695626,0.0344020389,7.302462999999999e-05,95.81561690000001,93.65667019999998,5.212655530000001e-06,6.36047494,0.0056260380700000005,1.67591876,0.00043338356200000005,2.9826504809999997e-05,0.0097155546,3.8878926,0.00043338356200000005,2.9826504809999997e-05,0.017766784199999996,14.366493600000002,0.00043338356200000005,2.9826504809999997e-05,0.0011050898460000002,5.736510983800001,0.00043338356200000005,2.9826504809999997e-05,0.0171342292,5.52021293e-07,0.000294134358,0.08747685820000001,1.22976361,-0.013309115350000001,-0.015900319399999998,-0.0162490697,3.54296285e-06,0.00012601175899999999
77,1695485400,0.140190759,0.14048433999999999,-0.0418680642,-0.5439328029999999,0.71814693,0.2962021,0.652182418,0.534203788,0.0012110836769999998,0.0583926096,0.000293858467,2.6461829910000004e-07,2.7321462150000003e-07,3.1090317589999997e-07,4.1009856039999994e-07,5.14846322e-07,8.065586939999998e-07,1.4347092290000001e-06,0.04059938019999999,0.029434584700000006,5.712118e-05,101.55944760000001,91.7393561,4.673187900000001e-06,6.4160731900000005,0.00528529177,1.48737879,0.00046554620400000006,3.256132344e-05,0.009295300150000001,3.5553953,0.00046554620400000006,3.256132344e-05,0.0178940608,15.2328104,0.00046554620400000006,3.256132344e-05,0.0012249549400000003,6.6043745000000005,0.00046554620400000006,3.256132344e-05,0.017129290000000002,5.26044186e-07,0.00029393899799999996,0.09906325334999999,1.17985608,-0.0132774431,-0.0159197796,-0.016253583000000002,3.60561031e-06,0.000125581135
77,1695486000,0.13324803359999998,0.133541319,-0.0389713381,-0.5544368399999999,0.700558886,0.289135652,0.6332068219999999,0.523365978,0.0013700140699999998,0.0555478739,0.00029354854200000003,2.3834263690000002e-07,2.452712369e-07,2.735059263e-07,3.662559266e-07,4.753546094e-07,7.08760037e-07,1.2844117330000002e-06,0.0400351053,0.026539122399999997,4.59300348e-05,99.889898,89.5758495,4.44440297e-06,6.0562555,0.00511153776,1.4071744000000002,0.00030820494,1.868106123e-05,0.00921600145,3.4926763199999997,0.00030820494,1.868106123e-05,0.0176248909,12.357430399999998,0.00030820494,1.868106123e-05,0.0009473732859999999,3.7924209099999997,0.00030820494,1.868106123e-05,0.0171262319,5.25553172e-07,0.00029383417100000005,0.1100335714,1.3049046059999998,-0.013144144300000002,-0.0159223912,-0.0162578442,3.55162932e-06,0.000125863041
77,1695486600,0.11927440339999999,0.11956792460000001,-0.03428008540000001,-0.5772657769999999,0.657395044,0.275660382,0.594880666,0.4967026659999999,0.0009202876309999999,0.049702325400000004,0.00029374854200000004,2.0449902730000001e-07,2.0516230349999998e-07,2.3203574609999995e-07,3.109741193e-07,3.9429844899999996e-07,6.09190149e-07,1.077786609e-06,0.037558584199999995,0.0220416691,3.3665634499999996e-05,100.4298108,86.7634952,3.97945783e-06,6.21583601,0.004809792980000001,1.25889764,0.000377808463,2.466978333e-05,0.00895298205,3.29883109,0.000377808463,2.466978333e-05,0.0177293979,13.2010471,0.000377808463,2.466978333e-05,0.00103315484,4.6037439,0.000377808463,2.466978333e-05,0.017129506100000004,4.99738844e-07,0.000293920049,0.08703169990000001,1.5147016700000002,-0.0131629838,-0.0159608884,-0.01628538,3.63426463e-06,0.00012733989500000002
77,1695487200,0.1075830557,0.1078764824,-0.0313745948,-0.606551216,0.619481398,0.26353266799999997,0.564879731,0.46865181199999995,0.000735525871,0.0444787459,0.00029361081,1.639514927e-07,1.716217154e-07,2.018810372e-07,2.9093432130000004e-07,4.21048713e-07,6.83228731e-07,1.346602766e-06,0.0339414598,0.019815607699999998,3.0998140599999996e-05,95.6986993,86.47930190000001,3.5882416700000004e-06,6.49421277,0.00459047284,1.1376804100000002,0.0004163232250000001,2.814062259e-05,0.00849638035,2.9667217900000002,0.0004163232250000001,2.814062259e-05,0.017822363999999997,14.225389400000001,0.0004163232250000001,2.814062259e-05,0.0011211331059999999,5.582754769999999,0.0004163232250000001,2.814062259e-05,0.0171262443,4.914357610000001e-07,0.0002938000159999999,0.0537638088,1.6727414800000002,-0.013313449,-0.015979420100000002,-0.016304192899999997,3.6675904e-06,0.000127973861
77,1695487800,0.0923043221,0.0925977459,-0.0287600203,-0.594183898,0.577705138,0.24308848800000002,0.521603418,0.43583831100000003,0.0008501717290000001,0.0385535282,0.000293577122,1.380865216e-07,1.378958731e-07,1.5646986050000002e-07,2.2229301500000002e-07,3.043903532e-07,4.565146264000001e-07,8.902796790000001e-07,0.029753759199999997,0.0163746649,2.1271500799999997e-05,98.9686344,85.01735670000001,3.08492789e-06,6.28251137,0.00421300599,0.9687609830000001,0.000349977711,2.2196975939999996e-05,0.007939888990000001,2.5910957299999997,0.000349977711,2.2196975939999996e-05,0.0177056653,12.9682324,0.000349977711,2.2196975939999996e-05,0.00098180003,4.307040819999999,0.000349977711,2.2196975939999996e-05,0.0171296809,4.43737023e-07,0.00029387047600000005,0.09442412330000001,1.6453261599999998,-0.013445323099999998,-0.0160320373,-0.016349696,3.3519085599999998e-06,0.000124789292
77,1695488400,0.0889429511,0.08923612249999999,-0.029865929200000002,-0.59032415,0.561467132,0.23989357,0.5140281929999999,0.42740054499999997,0.000592988387,0.0366550915,0.00029339704399999997,2.0184955950000001e-07,2.0659122699999998e-07,2.2912799549999997e-07,2.98606166e-07,3.996973295e-07,5.49773668e-07,1.038159791e-06,0.029018451699999996,0.015429423199999997,2.0450539800000003e-05,98.3844728,84.2403305,2.97286279e-06,6.2327749400000005,0.00413938285,0.9325517019999999,0.000364187834,2.339271523e-05,0.007854996940000001,2.5347913,0.000364187834,2.339271523e-05,0.017725497899999998,13.119127800000001,0.000364187834,2.339271523e-05,0.0009975861010000002,4.4378504539999994,0.000364187834,2.339271523e-05,0.017122215099999998,4.3680322900000006e-07,0.00029360787000000003,0.0721810144,1.4318252699999998,-0.013728473,-0.0160357961,-0.0163350954,3.5847885599999995e-06,0.000125072587
77,1695489000,0.08594239379999999,0.0862349711,-0.0279396454,-0.642197629,0.5502543069999999,0.23774601199999998,0.500865294,0.41735023699999996,0.000610037567,0.0354286154,0.00029282962400000004,2.2934091399999997e-07,2.354566102e-07,2.61874044e-07,3.5240056200000003e-07,4.50992096e-07,6.45102953e-07,1.2291665940000002e-06,0.028138585799999997,0.01480925145,1.97051093e-05,94.86765749999999,84.015591,2.87191756e-06,6.56773316,0.00406919939,0.8977063189999999,0.000309013925,1.883579312e-05,0.007709583199999999,2.43843065,0.000309013925,1.883579312e-05,0.0175994289,12.13226585,0.000309013925,1.883579312e-05,0.000893377474,3.5549997429999998,0.000309013925,1.883579312e-05,0.0171002673,4.417943889999999e-07,0.000292861172,0.10966222636,1.8268352500000002,-0.0129963689,-0.0160094383,-0.0163067892,3.7712750099999996e-06,0.000125835858
77,1695489600,0.08283254740000001,0.08312520990000001,-0.0272262422,-0.657509836,0.539116445,0.23373854500000002,0.49062748300000003,0.407824944,0.0006012796469999999,0.0342073893,0.000292766653,8.12919472e-08,7.977563779999999e-08,9.20968273e-08,1.430381868e-07,2.0364759189999998e-07,3.065357447e-07,6.729277874e-07,0.0267202858,0.014675034299999997,1.9270088500000002e-05,100.55283940000001,84.923462,2.76919844e-06,6.3048297799999995,0.00402181207,0.8750471409999999,0.000340856147,2.1462210099999998e-05,0.0075449027799999995,2.33905071,0.000340856147,2.1462210099999998e-05,0.017665781900000004,12.813368950000001,0.000340856147,2.1462210099999998e-05,0.00094726444,4.144618035000001,0.000340856147,2.1462210099999998e-05,0.017109097900000002,4.29035984e-07,0.000293151054,0.05469140637000001,1.71233837,-0.013542084099999999,-0.016037548699999998,-0.0163409928,3.44548695e-06,0.000125390484
77,1695490200,0.081107208,0.08140015940000002,-0.028211010700000004,-0.6712209899999999,0.531578727,0.23218290000000003,0.485077306,0.40167475799999997,0.000605200324,0.033433059200000004,0.000293086726,1.1096077119999999e-07,1.094666245e-07,1.261360607e-07,1.87329001e-07,2.522693e-07,3.6977089499999997e-07,7.755081240000001e-07,0.026494076,0.014038491700000003,1.8965918699999998e-05,94.16050750000001,84.0793516,2.71289137e-06,6.3971382000000006,0.0039884895,0.86001253,0.000389054501,2.5451831599999993e-05,0.007532036980000001,2.33328758,0.000389054501,2.5451831599999993e-05,0.017761569499999998,13.41313535,0.000389054501,2.5451831599999993e-05,0.0010453126200000002,4.797394649999999,0.000389054501,2.5451831599999993e-05,0.0171151999,4.3209845199999985e-07,0.00029336258000000004,0.0194824984,1.58530469,-0.0138377766,-0.0160470911,-0.016343929700000003,3.58625119e-06,0.00012628978299999998
