StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1688832000,0.224181794,0.22441453800000005,0.0065611338200000004,-1.0406773139999999,0.8824394489999999,0.411985654,0.780586318,0.6529324299999999,0.001215872947,0.0918140463,0.00023301088300000002,2.78659252e-07,2.76486918e-07,3.343289546e-07,4.656905820000001e-07,5.40704829e-07,7.91660927e-07,1.656013368e-06,0.07656740590000001,0.0354699502,4.89052382e-05,102.027895,81.54783549999999,7.4646017e-06,6.36049009,0.00688503964,2.3992482800000006,0.0006448003919999999,5.0770234799999996e-05,0.01287961215,6.83250486,0.0006448003919999999,5.0770234799999996e-05,0.0162012955,16.3457141,0.0006448003919999999,5.0770234799999996e-05,0.0014857276900000001,9.61720772,0.0006448003919999999,5.0770234799999996e-05,0.0152490939,9.126852369999998e-07,0.000233447803,-0.0935964944,3.06188528,-0.01012675595,-0.013698619149999999,-0.0141510432,2.99146999e-06,0.0001008391407
77,1688832600,0.232101005,0.23233327199999998,0.004951248910000001,-1.0498189939999998,0.88645207,0.42077135099999996,0.793636725,0.664670278,0.001869109804,0.09738790850000001,0.000232822474,5.78796666e-07,5.905326864999999e-07,6.84960764e-07,8.585557774e-07,1.0788448856000003e-06,1.5382787946000001e-06,2.863973678e-06,0.0809133951,0.0350823298,4.60173929e-05,96.3506539,80.20527360000001,7.7255464e-06,5.9797080000000005,0.0069153034,2.4207331099999996,0.000441574169,3.261059135999999e-05,0.013071322799999998,7.01895818,0.000441574169,3.261059135999999e-05,0.015970326200000003,13.229151470000001,0.000441574169,3.261059135999999e-05,0.0012697599789999999,6.418284816000001,0.000441574169,3.261059135999999e-05,0.01523856585,9.25387866e-07,0.000233136192,-0.2031661508,11.412529410000001,-0.00792366057,-0.013696890050000002,-0.014151960950000004,3.00215803e-06,0.00010048082690000001
77,1688833200,0.22893258499999997,0.22916438900000005,0.004459395269999999,-1.060595806,0.8662389599999999,0.419844368,0.786061493,0.6620452200000001,0.001982556584,0.0976248694,0.00023250788700000005,7.4971953e-07,7.85338024e-07,9.186702959999998e-07,1.1522990089999999e-06,1.4743913860000001e-06,2.1900165799999994e-06,4.07553694e-06,0.08247887300000001,0.0319267944,4.84474002e-05,90.59848459999999,77.7835051,7.6104377700000004e-06,6.5404871600000005,0.006945455860000001,2.44111687,0.00024187809760000003,1.4441454770000001e-05,0.0133218416,7.29918758,0.00024187809760000003,1.4441454770000001e-05,0.0158054951,10.45438175,0.00024187809760000003,1.4441454770000001e-05,0.001097032014,3.6161115020000003,0.00024187809760000003,1.4441454770000001e-05,0.015235024,8.847803049999999e-07,0.00023298817900000002,-0.044296950599999996,6.13374375,-0.008821203800000002,-0.013715277049999999,-0.014177646500000002,2.9703049099999996e-06,0.00010009355300000002
77,1688833800,0.17133531,0.171567413,-0.00032250838299999993,-1.2618936399999998,0.7221970539999999,0.36978324100000004,0.64134457,0.535703842,0.001409599569,0.0730826267,0.00023255141400000003,4.6187206399999996e-07,4.95478111e-07,5.836275800000001e-07,7.33432242e-07,9.512018689999999e-07,1.409209253e-06,2.662467988e-06,0.060343810500000004,0.025278558900000005,3.73855234e-05,94.23734239999999,79.6480325,5.70243331e-06,6.46744635,0.00614149827,1.8016008799999998,0.0006099294199999999,4.7689622100000003e-05,0.011288123349999998,5.272220460000001,0.0006099294199999999,4.7689622100000003e-05,0.0161128729,15.63400925,0.0006099294199999999,4.7689622100000003e-05,0.0013899028760000001,9.027129470000002,0.0006099294199999999,4.7689622100000003e-05,0.015230793949999998,8.03278508e-07,0.00023278058200000004,-0.053625311269999996,2.855687530000001,-0.009798137699999999,-0.01379843205,-0.01422616965,3.0941040999999998e-06,9.94276302e-05
77,1688834400,0.149711224,0.149943152,-0.001715543715,-1.31175339,0.654094963,0.347794877,0.593455625,0.486914858,0.001266304193,0.0641751367,0.000232214233,2.92639152e-07,3.13774437e-07,3.64750407e-07,4.58765459e-07,5.705641375000001e-07,8.237356610000001e-07,1.600247532e-06,0.0516191953,0.0231988799,3.25951724e-05,96.3999726,80.8536578,4.987150680000001e-06,6.23790042,0.00583433625,1.57696484,0.00027371832799999993,1.702145784e-05,0.01048181045,4.50971254,0.00027371832799999993,1.702145784e-05,0.0157638762,10.282951370000003,0.00027371832799999993,1.702145784e-05,0.000996233099,3.42889191,0.00027371832799999993,1.702145784e-05,0.015226174149999999,7.54289995e-07,0.000232590873,-0.0682096684,4.05294439,-0.009467919799999999,-0.0138605679,-0.0142758261,2.8268864e-06,9.87212888e-05
77,1688835000,0.144017656,0.14424929,-0.0077088551,-1.38497471,0.6345568829999999,0.343729982,0.5618796720000001,0.468651804,0.001025503774,0.06191059250000001,0.00023182715300000003,1.926336226e-07,2.0133748069999998e-07,2.44625792e-07,3.2228158400000003e-07,4.3505561199999994e-07,6.440787285000001e-07,1.376134009e-06,0.0498072982,0.0221662034,3.16169111e-05,97.6019006,80.6917686,4.79930866e-06,6.27321567,0.00574809903,1.50377124,0.0003096745674,2.0713898099999998e-05,0.0102519532,4.317775580000001,0.0003096745674,2.0713898099999998e-05,0.0157960097,11.069214200000001,0.0003096745674,2.0713898099999998e-05,0.001030218523,4.254464486,0.0003096745674,2.0713898099999998e-05,0.015224224599999999,7.5487558e-07,0.00023253229700000004,-0.0497369755,2.9708092,-0.010136140069999999,-0.01385546105,-0.01426332585,3.0736859599999998e-06,0.00010011019850000001
77,1688835600,0.136581025,0.136811984,-0.0066398542599999996,-1.4556509599999998,0.587267927,0.33813908,0.532891257,0.451738788,0.001086397403,0.056341303200000005,0.000231143377,1.9271784509999998e-07,2.039864074e-07,2.44036601e-07,3.208247386e-07,4.229594009999999e-07,6.061173014999999e-07,1.2621362910000002e-06,0.0487471606,0.019509792300000002,3.0105188400000005e-05,96.0858054,78.4377176,4.55343308e-06,6.21501017,0.00564654046,1.42346262,0.00034828708600000006,2.417524658e-05,0.0101423443,4.22515866,0.00034828708600000006,2.417524658e-05,0.015847140700000005,11.73027153,0.00034828708600000006,2.417524658e-05,0.0011077334160000001,4.9557985669999995,0.00034828708600000006,2.417524658e-05,0.015199376650000002,7.56411677e-07,0.00023177766299999997,-0.008820575299999998,2.59849801,-0.010291312700000001,-0.0138397441,-0.0142370434,3.0284163599999997e-06,9.960492829999998e-05
77,1688836200,0.13401955599999998,0.134250938,-0.0033110727299999997,-1.42614467,0.607706049,0.334399774,0.5396039659999999,0.45248880499999994,0.001395057582,0.05818316019999999,0.00023192450900000002,5.52370337e-07,5.896902826999999e-07,6.80205243e-07,8.359297430000001e-07,1.0608373295999999e-06,1.5529259379999998e-06,2.81783258e-06,0.0492105419,0.017764361299999996,2.6144087300000002e-05,88.65548199999999,76.3749246,4.46236454e-06,6.5071493799999995,0.00555558469,1.4005659400000001,0.0003011582619,1.985646411e-05,0.0102100804,4.2853544999999995,0.0003011582619,1.985646411e-05,0.01572686985,10.53454303,0.0003011582619,1.985646411e-05,0.0009527617690000001,3.782029745,0.0003011582619,1.985646411e-05,0.0152151063,7.38290155e-07,0.000232233709,-0.025963616340000002,9.045555660000002,-0.0090979731,-0.0138727461,-0.014277016949999999,3.0205885900000003e-06,0.00010010012010000001
77,1688836800,0.12883420300000004,0.129065979,-0.0036855567900000003,-1.41967,0.580405226,0.328868389,0.531653737,0.44420106600000003,0.0006406277389999999,0.05252648360000001,0.000232042653,2.6570843799999996e-07,2.8148854110000004e-07,3.299491491e-07,4.3673231849999996e-07,5.651145939999999e-07,8.615745369999998e-07,1.712502583e-06,0.047539907699999995,0.0168450587,2.7039647200000003e-05,94.96360360000001,75.9837205,4.2924853000000004e-06,6.57280933,0.00545019062,1.3448148500000001,0.00019900841100000001,1.062186048e-05,0.010049003550000001,4.14056774,0.00019900841100000001,1.062186048e-05,0.0156836651,9.36276407,0.00019900841100000001,1.062186048e-05,0.0009072361499999999,2.4830587740000003,0.00019900841100000001,1.062186048e-05,0.0152238378,7.08459562e-07,0.00023247388799999997,-0.028772110500000003,2.8957263099999997,-0.0104015932,-0.013898578400000004,-0.0143011332,2.9239731999999996e-06,9.94319434e-05
77,1688837400,0.1296992186,0.1299314502,-0.00511083629,-1.48463344,0.5847928460000001,0.33161602700000004,0.5175533,0.437675865,0.0012377566730000001,0.056217052299999994,0.00023243146900000003,2.0302175010000004e-07,2.1609905099999998e-07,2.61009212e-07,3.44600434e-07,4.5716633660000003e-07,6.896293230000001e-07,1.4471985620000002e-06,0.048672028299999996,0.016146841,2.69155019e-05,93.78259019999999,74.8839376,4.322377419999999e-06,6.24314053,0.00548937074,1.3476800700000002,0.00030217314799999993,1.9813439489999997e-05,0.01013404585,4.228970219999999,0.00030217314799999993,1.9813439489999997e-05,0.0158191765,10.92198651,0.00030217314799999993,1.9813439489999997e-05,0.0010306227100000001,4.08873423,0.00030217314799999993,1.9813439489999997e-05,0.0152435979,7.30806444e-07,0.00023309435499999998,-0.0182482862,8.70149251,-0.0087402946,-0.01391181215,-0.014315778849999999,2.86425529e-06,0.0001000553745
