StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1675526400,0.044671642100000006,0.044779358899999996,0.01309215495,-1.6913934099999999,0.31804720900000005,0.199319737,0.282533632,0.24987012600000003,0.000637090001,0.0190638417,0.00010785996910000001,1.3212164e-07,1.383014453e-07,2.224627625e-07,2.246623446e-07,3.4060269599999995e-07,7.359903679999999e-07,9.46026147e-07,0.0192283249,0.0030662133500000003,3.83895588e-05,84.76722099999999,63.580640300000006,1.4905737699999997e-06,6.52889751,0.0033520577500000003,0.4809069,9.98652235e-05,5.9283305599999995e-06,0.00637894104,1.67051082,9.98652235e-05,5.9283305599999995e-06,0.010665616199999998,4.40360789,9.98652235e-05,5.9283305599999995e-06,0.000561931362,1.184685541,9.98652235e-05,5.9283305599999995e-06,0.0103772894,5.594456019999999e-07,0.00010824825960000001,0.0709769428,0.8059965270000001,-0.00680058908,-0.0091361686,-0.009470802050000001,1.7409923299999999e-06,4.72452003e-05
77,1675527000,0.045934022199999994,0.0460423433,0.004222130530000001,-1.72076602,0.31384707599999995,0.20273024399999998,0.279158525,0.24904510200000002,0.000647208472,0.019684967,0.00010841352350000002,8.396862909999999e-08,8.485650070000001e-08,1.6193411849999998e-07,1.673159965e-07,2.5792809209999996e-07,6.05969834e-07,7.78415503e-07,0.0199445605,0.00297870828,4.14992914e-05,85.2927025,62.823355400000004,1.5323468700000001e-06,6.52558214,0.00344318946,0.49923502100000006,0.0001277529922,8.3873198e-06,0.00653189432,1.75381468,0.0001277529922,8.3873198e-06,0.010740694,4.74125395,0.0001277529922,8.3873198e-06,0.000608270177,1.565601176,0.0001277529922,8.3873198e-06,0.010410747350000001,5.249714270000001e-07,0.00010890927990000001,-0.0003704556999999997,0.6720936909999999,-0.0070266149,-0.009226140800000001,-0.009530878599999999,1.7423045999999998e-06,4.7678849499999994e-05
77,1675527600,0.0439830134,0.0440911623,-0.0018354516760000002,-1.73607506,0.305034307,0.198456107,0.268245693,0.24259490499999997,0.0007689997180000001,0.019019262000000002,0.00010827262850000002,1.115246466e-07,1.1676199340000002e-07,2.0574192279999999e-07,1.905952615e-07,2.828620574e-07,6.40636531e-07,7.92679924e-07,0.019461450800000002,0.00249502317,3.2546254899999996e-05,83.3401522,61.1530213,1.4679308e-06,6.56207474,0.0033532198,0.471004737,0.0001076240944,6.692301420000001e-06,0.006425088129999999,1.69532488,0.0001076240944,6.692301420000001e-06,0.010698277699999998,4.56525557,0.0001076240944,6.692301420000001e-06,0.0005724947910000001,1.3488703668,0.0001076240944,6.692301420000001e-06,0.010402779000000001,5.106809349999998e-07,0.00010872888389999999,0.0431981399,1.019859281,-0.006875687530000001,-0.009226995149999999,-0.00954816735,1.68895003e-06,4.71875723e-05
77,1675528200,0.0422986017,0.042406559,-0.00770385636,-1.75971732,0.288121296,0.195395432,0.25710784799999997,0.23430715700000002,0.000524668523,0.017952428700000002,0.0001080805161,1.1613133470000002e-07,1.190264413e-07,1.982144306e-07,1.919776509e-07,2.864092054e-07,6.209481389999999e-07,7.65178318e-07,0.0190429005,0.0020751623,2.8774387e-05,81.5694745,59.6000203,1.41196044e-06,6.49774264,0.00334424215,0.46472732,8.48098713e-05,4.55869261e-06,0.00640226069,1.68489141,8.48098713e-05,4.55869261e-06,0.010622061300000001,4.069244619999999,8.48098713e-05,4.55869261e-06,0.000497165014,0.8471046935000001,8.48098713e-05,4.55869261e-06,0.0103933557,4.77186639e-07,0.0001084992622,0.05351440608,0.795958487,-0.007308374320000001,-0.009246388,-0.0095637851,1.6464601000000001e-06,4.72774994e-05
77,1675528800,0.038956435100000006,0.039064515499999994,-0.009891719250000002,-1.7737536999999999,0.2653205980000001,0.187199222,0.236519719,0.22219428199999997,0.000489820567,0.016551074,0.0001081887735,1.0345882590000001e-07,1.018759806e-07,1.805662698e-07,1.774101674e-07,2.5412418899999995e-07,5.818221820000001e-07,7.34248646e-07,0.017912532,0.0015451835700000002,1.82380667e-05,80.3743275,57.71925130000001,1.30082788e-06,6.62716869,0.00317544326,0.41492495199999996,9.29605978e-05,5.356981839999999e-06,0.00616557356,1.5598833400000003,9.29605978e-05,5.356981839999999e-06,0.01063404425,4.10976135,9.29605978e-05,5.356981839999999e-06,0.0005025655370000001,0.9096630304999997,9.29605978e-05,5.356981839999999e-06,0.0103992436,4.55997028e-07,0.00010860077780000001,0.09508662849999999,1.042636192,-0.00710992298,-0.0092722255,-0.009594765099999998,1.7308112800000003e-06,4.757595210000001e-05
77,1675529400,0.0412330761,0.0413409557,-0.00966448366,-1.7688902800000001,0.274770888,0.19209032499999998,0.24330742799999996,0.22823197099999998,0.0005278364899999999,0.0175337281,0.00010797662150000001,9.05514995e-08,8.7532122e-08,1.661662312e-07,1.5212782520000001e-07,2.146390587e-07,5.391544460000001e-07,6.09300631e-07,0.0192296024,0.0013675842400000002,1.73848238e-05,78.7700384,56.446653100000006,1.37714629e-06,6.282086339999999,0.00328173788,0.44317674800000006,5.77400008e-05,2.42461962e-06,0.006408547380000002,1.68749814,5.77400008e-05,2.42461962e-06,0.0105331823,3.62939454,5.77400008e-05,2.42461962e-06,0.000410387709,0.4297516303,5.77400008e-05,2.42461962e-06,0.010383917400000001,4.49821062e-07,0.00010827642100000002,0.08358129269999999,1.2015663540000001,-0.00723459506,-0.009277693549999999,-0.009595221400000001,1.6673023700000002e-06,4.7028271e-05
77,1675530000,0.04041798,0.0405259727,-0.01592675515,-1.7735826699999997,0.26318303500000007,0.19022579599999997,0.23651972200000002,0.22530687600000002,0.000474033583,0.017379527999999998,0.00010806999510000001,7.36677651e-08,6.77144716e-08,1.496066831e-07,1.285377231e-07,1.824518174e-07,4.80665638e-07,5.34342958e-07,0.0188915795,0.0012948101200000001,2.0879716500000005e-05,83.2074483,56.215578199999996,1.3499731699999999e-06,6.432186379999999,0.0032645448700000003,0.436286957,5.98269439e-05,2.63428987e-06,0.00635709301,1.66109925,5.98269439e-05,2.63428987e-06,0.01053349725,3.654769279999999,5.98269439e-05,2.63428987e-06,0.000398812985,0.4485941426,5.98269439e-05,2.63428987e-06,0.01039305705,4.686863549999999e-07,0.0001084847761,0.011356993799999998,1.691072536,-0.006853262590000001,-0.0092598941,-0.009585114300000001,1.5958088600000002e-06,4.72495639e-05
77,1675530600,0.036330786299999994,0.036438419900000005,-0.023884755599999998,-1.7710587600000003,0.24409495200000003,0.18079421,0.219494201,0.21195646699999998,0.000454334202,0.0154692385,0.00010774958839999999,1.097073438e-07,1.091693508e-07,1.865131613e-07,1.90683418e-07,2.6976531099999994e-07,5.96560463e-07,8.55407093e-07,0.017114673200000003,0.001028333347,1.98763561e-05,75.3432745,55.42008439999999,1.2128478999999998e-06,6.61787637,0.0031132170099999997,0.391563663,9.14433292e-05,5.34299007e-06,0.00606116503,1.50841661,9.14433292e-05,5.34299007e-06,0.010606003300000002,4.139451889999999,9.14433292e-05,5.34299007e-06,0.000492026268,0.95292087855,9.14433292e-05,5.34299007e-06,0.010376840350000001,4.113413339999999e-07,0.00010809076499999998,0.11830002749999999,0.976585861,-0.00746799341,-0.00930085455,-0.009620967050000002,1.7595039900000001e-06,4.6784670099999996e-05
77,1675531200,0.0354924435,0.035600211300000004,-0.024464183349999998,-1.75590899,0.243757439,0.17775598900000003,0.216794121,0.208881381,0.0005118292500000001,0.01516850105,0.0001078573825,7.95564469e-08,7.79092006e-08,1.587905427e-07,1.3606192399999998e-07,1.990023506e-07,5.05422802e-07,6.14783838e-07,0.016939180800000002,0.0007899965340000001,1.5156785850000001e-05,76.1224609,54.20925880000001,1.18641221e-06,6.338892980000001,0.00308495165,0.38637171900000006,9.56178021e-05,5.504151040000001e-06,0.006022163299999999,1.4897551400000002,9.56178021e-05,5.504151040000001e-06,0.0106016202,4.116822239999999,9.56178021e-05,5.504151040000001e-06,0.00048309459199999996,0.9300275421,9.56178021e-05,5.504151040000001e-06,0.01038038955,4.31117926e-07,0.00010818389299999999,0.1210527838,1.332382525,-0.006858195690000001,-0.00930031165,-0.009612216100000001,1.6850878399999997e-06,4.71076074e-05
77,1675531800,0.0394526637,0.039560094799999994,-0.0228322576,-1.74351111,0.253845255,0.186831068,0.22879448400000002,0.222306785,0.000491034439,0.0167625839,0.00010758473150000001,1.4908045899999998e-07,1.5197984490000001e-07,2.456863017e-07,2.389897722e-07,3.29507373e-07,6.976730859999999e-07,9.107554029999999e-07,0.018999367300000004,0.000708539896,1.54590992e-05,72.83342300000001,53.3849129,1.3174933199999998e-06,6.543835949999999,0.0032482398999999994,0.42710962500000005,7.27242191e-05,3.6500049599999996e-06,0.006377985150000001,1.6709203199999998,7.27242191e-05,3.6500049599999996e-06,0.010524981249999999,3.76731201,7.27242191e-05,3.6500049599999996e-06,0.000406609007,0.5707981224,7.27242191e-05,3.6500049599999996e-06,0.0103627369,4.3658718199999996e-07,0.0001078243476,0.03015322639,1.1379826739999999,-0.00726593406,-0.00927098725,-0.009587352599999998,1.64948098e-06,4.6728122599999994e-05
