StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1654358400,1.8404493899999999,1.84061937,-0.00407226384,-1.6783939799999998,2.01437398,1.2586658499999999,1.71912747,1.65106292,0.0590862072,0.8892513400000001,0.000172569032,3.390074679e-06,3.93401667e-06,5.816419060000001e-06,1.137306476e-05,3.2823103600000005e-05,8.26030288e-05,0.00010325959700000001,0.904352494,0.0148916516,0.0007337715449999999,73.3906451,51.68435029999999,6.11440284e-05,6.846099270000001,0.023194632599999997,23.5613412,0.0023202297065,0.00020658887164,0.0437506609,78.68930359999999,0.0023202297065,0.00020658887164,0.0150547504,46.09544498,0.0023202297065,0.00020658887164,0.0033749578699999996,41.861495078000004,0.0023202297065,0.00020658887164,0.013502065499999999,6.0377937199999994e-05,0.00023053103799999998,-0.001963976306,1.50392287,0.0257229708,-0.00050347635,-0.003995909559999999,1.96039761e-05,0.000173313814
77,1654359000,1.86612408,1.86629421,-0.00410454995,-1.6758493900000002,1.9973485,1.26882206,1.7318028900000002,1.6670383999999998,0.06125729420000001,0.8870157019999999,0.000172887311,3.5667038e-06,4.09322304e-06,6.18999401e-06,1.4453415330000002e-05,3.60124766e-05,7.859774510000002e-05,9.796011440000002e-05,0.91789199,0.01418691645,0.000738891206,72.6065928,51.5693112,6.1993632e-05,6.837173,0.023429306899999995,23.960633800000004,0.0023423024290000006,0.00020877563281,0.044299009900000005,80.73286019999999,0.0023423024290000006,0.00020877563281,0.015107615700000002,48.448084699999995,0.0023423024290000006,0.00020877563281,0.003425089890000001,44.496267,0.0023423024290000006,0.00020877563281,0.013691228400000002,7.25102629e-05,0.00024218391099999997,-0.00321136429,1.28805042,0.0264390032,0.0008936564069999999,-0.003110685426,2.42614996e-05,0.000185856246
77,1654359600,1.8170448500000003,1.81721398,-0.005045900040000001,-1.6759619300000002,1.95095956,1.2495590099999998,1.70303948,1.64408772,0.0459949861,0.8396960510000001,0.000171587439,3.1991256769999994e-06,3.85038637e-06,6.083416339999999e-06,1.903982595e-05,5.371733669999999e-05,8.65630221e-05,9.794453890000002e-05,0.8941511689999999,0.013244507550000001,0.0008526762960000001,71.691821,51.5057462,6.03124141e-05,6.9089135,0.0234366497,24.3338372,0.0008073093305999999,6.805200934e-05,0.0437139337,78.607799,0.0008073093305999999,6.805200934e-05,0.014537367999999998,25.4679557,0.0008073093305999999,6.805200934e-05,0.00283607993,20.56249,0.0008073093305999999,6.805200934e-05,0.014177795500000001,0.0001032982598,0.00027302869599999996,0.0024424650999999987,0.9141401864999998,0.03151300380000001,0.003934320656,-0.000672244708,3.3028267100000005e-05,0.00023802177299999996
77,1654360200,1.77669685,1.77686754,-0.004898515189999999,-1.6830842999999998,2.01024885,1.23940669,1.6753261599999998,1.6147617500000002,0.0477885876,0.869079953,0.0001738296,3.937779737e-06,4.464133559999999e-06,6.59406527e-06,2.1193121400000003e-05,4.8354618099999994e-05,0.00010438264650000002,0.000119509849,0.872597864,0.014544678649999998,0.000893204564,71.31124249999999,51.662965099999994,5.9022147999999997e-05,6.883798629999999,0.023737917299999998,25.308308099999998,0.0014616157354,0.00012791267117,0.0434105999,77.55374359999999,0.0014616157354,0.00012791267117,0.014812304450000003,34.6778588,0.0014616157354,0.00012791267117,0.0030611081000000004,30.40593073,0.0014616157354,0.00012791267117,0.0141857931,0.0001028722738,0.000273269249,-0.005748399995,1.223240689,0.033836391800000004,0.003081650188,-0.00112357532,3.1325901299999995e-05,0.00023810194300000003
77,1654360800,1.79540832,1.79557854,-0.00633784426,-1.6697754,2.1163771000000002,1.24204126,1.69640177,1.6244370799999999,0.057144096699999994,0.893523937,0.00017273950399999998,3.25464593e-06,3.883119055999999e-06,6.096925490000001e-06,2.9878563450000003e-05,8.618172310000001e-05,0.0001403798334,0.000162271451,0.882930941,0.013110041950000002,0.001227223319,71.4852911,51.5068306,5.95942607e-05,6.991180609999999,0.0249158732,28.752802000000003,0.001320278271,0.00011499277152000001,0.0434560514,77.7755294,0.001320278271,0.00011499277152000001,0.014661195200000001,31.978483800000003,0.001320278271,0.00011499277152000001,0.00295278052,27.106848427,0.001320278271,0.00011499277152000001,0.015386113600000001,0.000173876625,0.00034413083100000004,0.007947060972,0.4022223877,0.0393811387,0.008712095940000001,0.003475006533,4.3702296599999995e-05,0.000308513022
77,1654361400,1.7150167,1.7151864200000002,-0.00460856026,-1.6730777499999998,1.9854981500000002,1.2135746499999998,1.65668805,1.59316112,0.04817620190000001,0.8229173190000001,0.000171928941,2.919145404e-06,3.63144275e-06,5.85398785e-06,2.2153467e-05,4.34458675e-05,0.0001006574839,0.00012872866099999998,0.8435516569999999,0.012728742900000001,0.000917698915,71.3730137,51.520646,5.692648609999999e-05,6.98120902,0.0232704516,24.338927,0.001532959122,0.00013444645497,0.0425651364,74.63077759999999,0.001532959122,0.00013444645497,0.014727115300000001,33.297166880000006,0.001532959122,0.00013444645497,0.0029833719099999997,28.677783859999998,0.001532959122,0.00013444645497,0.014107084249999999,9.647344200000002e-05,0.00026642187800000005,0.0020618990100000007,1.76223775,0.037364387,0.0030775185649999995,-0.00166139486,3.4366130199999995e-05,0.000248485744
77,1654362000,1.68879009,1.6889603499999999,-0.0045656778900000005,-1.6779211699999999,1.9568847699999998,1.20672525,1.63647496,1.57999823,0.0396018443,0.795818577,0.000174323083,4.847529476e-06,5.426407464e-06,7.544613539999998e-06,1.471429125e-05,4.0326511499999996e-05,7.814318849999999e-05,9.564649570000001e-05,0.8307573180000001,0.01269164565,0.000695295262,71.5183854,51.574417700000005,5.6077929900000004e-05,6.84856798,0.0220425847,21.301160799999998,0.002270143919,0.00020194781247000003,0.041902626799999995,72.06017100000001,0.002270143919,0.00020194781247000003,0.015125484,45.74421143000001,0.002270143919,0.00020194781247000003,0.00339309005,41.64210566300001,0.002270143919,0.00020194781247000003,0.013705689299999999,7.07858385e-05,0.00024100805999999994,-0.00026893424000000085,2.03325994,0.032054093299999996,0.0006052805184999999,-0.003472808985,2.4602209899999995e-05,0.00019167456299999997
77,1654362600,1.67047654,1.6706470799999997,-0.006872061369999999,-1.6802180999999998,1.8882201299999999,1.2007519800000002,1.61584932,1.5653727600000003,0.0383150369,0.778886478,0.000173222978,3.4967744829999996e-06,4.1132891699999995e-06,5.9999086199999994e-06,1.066100491e-05,2.289809575e-05,5.052439109999999e-05,7.72092626e-05,0.822357418,0.012122304599999998,0.000579904021,72.581737,51.497823100000005,5.5486996e-05,6.8662554799999995,0.0215965636,20.0076234,0.000834076616,7.078847522999999e-05,0.041954367400000005,72.2842361,0.000834076616,7.078847522999999e-05,0.014418080250000001,26.7879592,0.000834076616,7.078847522999999e-05,0.0026180917400000004,21.880040819999998,0.000834076616,7.078847522999999e-05,0.013260692799999998,4.02003101e-05,0.00021038700199999997,-0.0035930808799999998,1.794045564,0.0225176388,-0.0031452235599999994,-0.00571690726,1.413448494e-05,0.000154359812
77,1654363200,1.6420055000000002,1.64217543,-0.007894025429999998,-1.68605134,1.8734447199999997,1.19040145,1.5889985,1.54065954,0.036049725,0.7681714650000001,0.000172015702,2.815099079e-06,3.2423083649999996e-06,4.9404754799999995e-06,9.265663270000001e-06,2.186507955e-05,5.195671219999999e-05,7.206448410000002e-05,0.8074200429999999,0.012841334700000002,0.000572106337,73.1468431,51.62308029999999,5.4551461600000004e-05,6.71772565,0.021370926,19.710972299999998,0.0020038280535,0.00017759272121999997,0.0413905181,70.3563271,0.0020038280535,0.00017759272121999997,0.015052380200000002,42.01562976,0.0020038280535,0.00017759272121999997,0.00330692953,37.54669750000001,0.0020038280535,0.00017759272121999997,0.01326253665,4.2385946700000004e-05,0.00021242112900000002,-0.01120976105,1.84354157,0.0235687184,-0.00291755268,-0.00542977522,1.43426248e-05,0.00016364163199999998
77,1654363800,1.53159569,1.53176543,-0.007067559199999999,-1.6817988200000002,1.868382,1.1486373,1.54410962,1.4931081,0.0333082761,0.719488313,0.000171027256,1.982598886e-06,2.2901340699999996e-06,4.09022011e-06,1.40789249e-05,3.2770509100000004e-05,5.5046886199999995e-05,7.05807396e-05,0.753206728,0.0117619011,0.0006465937920000001,73.4527169,51.5741948,5.0881881199999996e-05,6.822078759999999,0.0212355727,19.7997009,0.0007944238329,6.720999245999999e-05,0.0401599405,66.31959520000001,0.0007944238329,6.720999245999999e-05,0.0143851546,25.642739659999997,0.0007944238329,6.720999245999999e-05,0.00255987863,20.486469164000003,0.0007944238329,6.720999245999999e-05,0.013733894100000001,7.10539177e-05,0.00024104858900000003,-0.0023510222000000004,2.13087944,0.030466967299999998,0.0005374204599999999,-0.0035916318240000003,2.6082469199999998e-05,0.00021598737199999998
