StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1709395200,40.786935219,40.80048819899999,0.0261186343,-1.33353462,7.398938199999999,4.636257092999999,7.15878118,6.9035483630000005,1.3662922214299997,18.295684275600003,0.03887816958500001,0.0014522781288419998,0.0009360790182410001,0.000800767980134,0.000846099159538,0.000972492740403,0.001015888946696,0.001701153125664,19.8165821475,0.27199807435,0.27086942970559996,77.92383190000001,55.1463601,0.0013483222598000004,6.37655863,0.08288979360000001,548.7502837499999,0.6636587658249999,0.07729928524218001,0.16377412349999998,1824.5835221500001,0.6636587658249999,0.07729928524218001,0.1260401702,2404.0955007299995,0.6636587658249999,0.07729928524218001,0.013782034896,578.873276707,0.6636587658249999,0.07729928524218001,0.12452829840000001,0.06098287953169301,0.07455460766699998,-0.33312204910000004,2.6485632324,0.38343534401999996,0.1746642494,0.1487445696,0.08956777461484002,0.6842920311558001
77,1709395800,72.59466760000001,72.62428150000001,0.047670252499999996,-1.6661231600000002,11.721095400000001,7.890400960000001,11.428173750000001,11.1329277,0.17313821000000001,29.1549332,0.029774032,0.00017516107549999998,0.00017296243542000002,0.00020166858447,0.00027932142079999995,0.00033936898590000003,0.0005169530935,0.001047926004,35.8570917,0.39171519299999996,0.0456333666,67.1047456,51.179293200000004,0.00241725776,5.95657809,0.133645212,725.7968010000001,0.0490192242,0.0036276270290000003,0.27423901500000003,3076.81584,0.0490192242,0.0036276270290000003,0.18143229199999997,1793.328915,0.0490192242,0.0036276270290000003,0.018173653499999998,904.978549,0.0490192242,0.0036276270290000003,0.17214473400000002,0.00012955386400000001,0.029773523000000003,0.14419576549999996,2.0460227734,0.2562065700000001,0.191063034,0.186672831,0.0006344779840000001,0.01330168105
77,1709396400,77.1752443,77.25515200000001,0.0858449164,-1.6665317000000002,12.0502053,8.140202140000001,11.66139345,11.456712249999999,0.8236301599999999,32.5595322,0.29479011429999996,0.0060253063129999986,0.004676316166,0.004016371958200001,0.004768349081,0.004708222520000001,0.0042951365654,0.005773994765,35.6529288,1.232241872,1.4431779416999997,92.807715,57.2976406,0.00253553308,7.304319810000001,0.16015590100000002,1683.2389859999998,1.5491596489,0.3933278408,0.286388352,3571.22772,1.5491596489,0.3933278408,0.415201403,16151.074059999999,1.5491596489,0.3933278408,0.03845062150000001,1382.512272,1.5491596489,0.3933278408,0.421822846,0.47944825256600004,0.5559539018999999,-1.4809436183,4.105083149,1.1374020640000002,0.29339075,0.279996898,0.40494140551299995,1.5720661654
77,1709397000,76.7220679,76.7634246,0.0575266646,-1.67555843,11.9560024,8.1182919,11.6599685,11.440736400000002,0.139304121,30.7381029,0.0461952974,0.0004033407771,0.00013214939266000003,0.00023786564290000003,0.00025707618609999996,0.0002917105967,0.00046361255300000003,0.0008747209629999999,37.707222900000005,0.512451105,0.1333527301,76.0120906,51.581634300000005,0.00255334784,6.11268813,0.141304319,817.770751,0.16727649720000004,0.017612120276,0.284523469,3322.59409,0.16727649720000004,0.017612120276,0.22414411199999998,3009.65903,0.16727649720000004,0.017612120276,0.021952401,1593.5927206000001,0.16727649720000004,0.017612120276,0.209475291,0.004216201006,0.04762064640000001,-2.186168633,84.7009455823,0.559476342,0.247541849,0.22774908600000004,0.004059245354000001,0.0430393951
77,1709397600,78.20010339999999,78.24311049999999,0.07557751700000001,-1.6659246499999998,12.06689335,8.18880835,11.940364299999999,11.7240205,0.06397692010000001,31.1603766,0.0432598704,0.0002802781825,0.0002896744804,0.00034172571,0.000463202452,0.000595677866,0.000923454571,0.00187108575,38.5498814,0.43525778,0.1098906874,64.8774125,51.2326917,0.0026011651300000002,6.48995852,0.141502305,813.921242,0.0759909264,0.005573300506,0.28674298400000003,3370.15562,0.0759909264,0.005573300506,0.217204217,2461.85183,0.0759909264,0.005573300506,0.018886584600000002,1211.8427736,0.0759909264,0.005573300506,0.20728254500000004,0.000118710846,0.04308807480000001,-0.0883764028,-0.03812668510000001,0.236961282,0.22600652000000002,0.22161014799999998,0.000584313099,0.0182109361
77,1709398200,78.228072,78.2735434,0.0745703409,-1.6686008200000004,12.0330675,8.18843155,11.903500699999999,11.709695100000001,0.0715911847,31.2020257,0.045781218199999994,0.0003352578372,0.00034906109764,0.0004052097736,0.0005368781752,0.0006781375143999999,0.001027278884,0.0020060383399999994,38.551731000000004,0.450825647,0.1058233744,65.2303785,51.260704499999996,0.0026016335200000004,6.38331229,0.14177283699999998,816.073713,0.0692938989,0.004845046599,0.286884063,3374.83989,0.0692938989,0.004845046599,0.22351764699999999,2513.5046300000004,0.0692938989,0.004845046599,0.019311951850000002,1173.076817,0.0692938989,0.004845046599,0.21318416199999998,0.00011869981959999999,0.0455832338,-0.0891324704,-0.0415047488,0.24291894099999997,0.23196642399999998,0.227522731,0.000584446142,0.0192095891
77,1709398800,78.73176400000001,78.78173050000001,0.0753234579,-1.6687301599999997,12.100381950000001,8.2218396,11.98049075,11.761296300000001,0.0639469788,31.3780863,0.050158470100000005,0.00021653896,0.000219925203,0.00025981705209999996,0.00035547796500000003,0.0004495830799,0.000701652661,0.001426588259,38.798008200000005,0.45494487299999997,0.1090977903,66.1173668,51.251597399999994,0.0026202802799999998,6.18917259,0.14273064600000002,829.7181770000001,0.0725711121,0.0050349825389999995,0.288561567,3414.0771699999996,0.0725711121,0.0050349825389999995,0.233551757,2685.37257,0.0725711121,0.0050349825389999995,0.0190510622,1211.928349,0.0725711121,0.0050349825389999995,0.22365247599999996,0.00011947977059999999,0.0501493645,-0.09606650950000002,-0.04922503630000001,0.25304365500000003,0.242562369,0.238030982,0.0006175480960000001,0.021043385399999996
77,1709399400,79.074569,79.1284377,0.0754583625,-1.6703949900000001,12.107807,8.24031385,11.989753649999999,11.78169695,0.0572335005,31.5082265,0.0540125709,0.0001619570461,0.00016035290460000002,0.0001945561077,0.00028448681499999997,0.000357432516,0.000574167137,0.001235812709,38.95710700000001,0.46789531,0.1091653886,66.863498,51.29313420000001,0.00263232666,6.18835691,0.14197603,818.428267,0.056797197099999995,0.0035062828219999996,0.287887927,3395.66875,0.056797197099999995,0.0035062828219999996,0.24083011000000001,2605.71355,0.056797197099999995,0.0035062828219999996,0.0179787505,1004.4649285999998,0.056797197099999995,0.0035062828219999996,0.23202742,0.0001193565635,0.0539825981,-0.0862226962,-0.0329933635,0.26602503800000005,0.251026974,0.24648453099999995,0.000580973655,0.0225906393
77,1709400000,77.2422622,77.27712,0.0702019324,-1.6675018000000001,12.042705000000002,8.139945149999999,11.8175107,11.5867661,0.1321744603,30.862989700000004,0.035029537,0.00013882775770000002,0.00014197776103,0.0001835658162,0.000286884288,0.0003954020471,0.0006820408759999999,0.001533828663,38.0736404,0.440295701,0.1036572389,68.10168820000001,51.272760600000005,0.00256873485,6.4132944499999995,0.14014428799999998,799.133861,0.09608635045,0.00806958503,0.28446989899999997,3317.6270799999998,0.09608635045,0.00806958503,0.19755322199999997,2661.111,0.09608635045,0.00806958503,0.021787320500000002,1645.6088670000001,0.09608635045,0.00806958503,0.18487545,0.00025784319,0.0350966293,0.22615753529999996,4.26238934987,0.28561530900000004,0.206419526,0.201701373,0.001019236525,0.015697417550000002
77,1709400600,77.171123,77.20457875,0.06928111449999999,-1.6687629249999998,12.102791437499999,8.146936562499999,11.785718750000001,11.566571875000001,0.158029065,31.07311225,0.03373400825,0.0002726550365,0.0003383220436625,0.00041230098649999995,0.000473998908875,0.00046939319419999996,0.000570487809,0.0010860409025,38.03349175,0.44618500250000004,0.10197364587499999,72.556595875,51.279287124999996,0.0025663997125,6.2871063875,0.14126655875,830.8014537500001,0.06418430725,0.005174689431250001,0.2856719325,3348.3694875,0.06418430725,0.005174689431250001,0.19289576375,2160.4023875,0.06418430725,0.005174689431250001,0.0186518345,1158.30223875,0.06418430725,0.005174689431250001,0.18388825,0.0016891899325,0.035284948375,-3.2827210587499995,228.172440624225,0.49253155375,0.21052401375000002,0.2041803075,0.0067785509275,0.075435008375
77,1709401200,78.183991,78.22120819999999,0.0685307486,-1.6718823200000004,12.211160399999999,8.19827205,11.790659950000002,11.621079649999999,0.229315492,31.891727500000002,0.0380580834,0.0007754794235,0.0008072899912000001,0.000729485016,0.0007968463370000001,0.0008525973310000001,0.0010145455860000002,0.0017417884789999998,38.504685200000004,0.473524277,0.106207473,78.9814264,51.3376888,0.00259825062,6.91622033,0.144074855,919.8369690000002,0.10154047399999999,0.008741306139999998,0.28882097,3456.99914,0.10154047399999999,0.008741306139999998,0.205395603,2692.45808,0.10154047399999999,0.008741306139999998,0.02263841665,1562.913736,0.10154047399999999,0.008741306139999998,0.19585517800000002,0.007498169463,0.044691223200000005,-26.946648720000002,1240.7487516,1.07432222,0.224884137,0.216433208,0.020183102579999997,0.2084000616
77,1709401800,78.1269106,78.17384760000002,0.07304614539999998,-1.66769642,12.22968565,8.1856171,11.842936100000001,11.685731900000002,0.774474763,32.1742005,0.0499343641,0.0018017358409999997,0.0012927184404,0.00100023233725,0.0013026793846,0.0012862060209999997,0.0015133374168000003,0.002850875916,38.4077583,0.5022519759999999,0.1393160185,84.5176384,51.477793,0.00259246182,7.114326960000001,0.146515712,989.6052229999999,0.1339324921,0.01190312965,0.289703535,3481.63142,0.1339324921,0.01190312965,0.23107554599999997,3125.18897,0.1339324921,0.01190312965,0.025983217000000003,1680.8077689999998,0.1339324921,0.01190312965,0.2245619,0.014590254845999998,0.061506220599999994,-11.82332765,296.06615887,0.749223709,0.253789443,0.24295123199999996,0.02090501251,0.1933095392
77,1709402400,67.44676783333333,67.47709933333333,0.05301497083333334,-1.5852870666666667,12.234373499999998,7.49280765,11.214467249999998,10.612323916666668,2.7296832966666664,32.25537666666667,0.034707223,0.001139058903,0.00046977893200000003,0.0003429076733333333,0.00037120028333333333,0.0003912638433333333,0.0004969475966666667,0.0010310198266666667,33.237428666666666,0.40151412666666664,0.07581194733333334,90.48292816666667,51.24535433333333,0.002241428083333333,7.347945683333333,0.13124697166666668,743.3810183333334,0.17503552091666666,0.017046881166666666,0.2648650483333333,2958.0272000000004,0.17503552091666666,0.017046881166666666,0.173513449,1889.81199,0.17503552091666666,0.017046881166666666,0.020635650783333334,893.8875379666666,0.17503552091666666,0.017046881166666666,0.1666208455,0.012928551116666666,0.04330916766666667,-17.179988566666665,589.9669942833333,0.7738154616666667,0.241706255,0.22706565999999997,0.025749118550000002,0.254219598
77,1709403000,76.2540809,76.29955709999999,0.0457283555,-1.68384544,11.982928300000001,8.108236,11.4237112,11.2877698,0.26837757599999995,31.3897465,0.04678198719999999,0.0004338731044,0.00036102985919099994,0.000366683846503,0.0005179943768000001,0.000592021225133,0.0007454173866900001,0.001392965678,37.53486349999999,0.5285932900000001,0.05785155900000001,76.21406590000001,51.46102,0.0025363759299999998,6.1960650600000005,0.14055033499999997,826.7072769999999,0.12017540089999998,0.010681155539999999,0.283106867,3289.0995900000003,0.12017540089999998,0.010681155539999999,0.22462608100000003,2732.52327,0.12017540089999998,0.010681155539999999,0.020622231050000002,1342.5966268999996,0.12017540089999998,0.010681155539999999,0.21464460599999996,0.0038563480669999996,0.0494118491,-10.747135640699998,416.4086743192,0.619938994,0.24220432399999997,0.233376743,0.013229340674,0.14794257775
