StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1687622400,0.0906998855,0.0909097516,-0.00524917226,-0.9492437070000002,0.5573420179999999,0.251326089,0.49640265899999997,0.399499695,0.0007867999249999999,0.0378614758,0.00020998025100000002,9.40912247e-08,9.284234080000001e-08,1.049958973e-07,1.640027107e-07,2.2395680999999997e-07,3.2085165350000003e-07,6.93380848e-07,0.025389600000000002,0.0199326952,2.5435351099999998e-05,105.13709039999999,93.60736419999999,3.0267698e-06,6.3205963899999995,0.00441744617,0.973671766,0.00037726495599999996,2.7253481650000006e-05,0.007423308420000001,2.2745941199999997,0.00037726495599999996,2.7253481650000006e-05,0.015161148900000001,11.324691150000001,0.00037726495599999996,2.7253481650000006e-05,0.001047520356,5.2147054,0.00037726495599999996,2.7253481650000006e-05,0.0144863992,4.70014059e-07,0.00021032658299999997,0.0685707373,0.940941353,-0.0112078038,-0.013354037650000001,-0.0136546977,2.9007420500000003e-06,9.12321189e-05
77,1687623000,0.0877380225,0.0879482685,-0.00696718442,-1.038211354,0.5385539290000001,0.251628974,0.47821460700000007,0.385586771,0.0007916935909999999,0.0365742635,0.00021037156600000004,1.0406043270000002e-07,1.0276424250000001e-07,1.152449082e-07,1.64216791e-07,2.4042897040000005e-07,3.424458419e-07,7.414260449999999e-07,0.025323440200000002,0.018517902800000003,2.56080179e-05,105.8994307,91.8915696,2.92720235e-06,6.274933450000001,0.00435052465,0.9262474679999999,0.0003914921880000001,2.8633604149999998e-05,0.007327906149999999,2.21076197,0.0003914921880000001,2.8633604149999998e-05,0.0151772688,11.6588265,0.0003914921880000001,2.8633604149999998e-05,0.001061377924,5.504845113,0.0003914921880000001,2.8633604149999998e-05,0.0145001646,4.3640394199999997e-07,0.00021069196100000003,0.08680504580000001,1.1575253699999999,-0.010926886350000001,-0.013422105650000002,-0.013707066549999999,2.74228382e-06,9.06464879e-05
77,1687623600,0.07941178060000001,0.0796219264,-0.0104321462,-1.1871678799999998,0.493627574,0.24671626600000002,0.436438327,0.35626087400000006,0.0007997414370000001,0.033075087499999996,0.00021024946599999998,8.557724e-08,8.54502416e-08,9.85996611e-08,1.465770332e-07,2.2132652150000002e-07,3.3116809620000004e-07,7.78095721e-07,0.024639520199999997,0.015040707849999998,2.36852096e-05,103.14972949999999,87.5580451,2.6494073900000003e-06,6.470642029999999,0.004195933660000001,0.838536858,0.00021575130110000002,1.2990397839999999e-05,0.00722358343,2.14571887,0.00021575130110000002,1.2990397839999999e-05,0.01483812955,8.47652219,0.00021575130110000002,1.2990397839999999e-05,0.000690060534,2.294670305,0.00021575130110000002,1.2990397839999999e-05,0.014499201750000001,4.2523388299999995e-07,0.000210654195,0.059637623969999984,1.1670182100000002,-0.0112017789,-0.01343735345,-0.013717510950000001,2.80494608e-06,9.11090928e-05
77,1687624200,0.0807150696,0.080924376,-0.006502495949999999,-1.21814266,0.494977615,0.252279078,0.44180098900000003,0.36334858800000003,0.0008915655580000001,0.033908287800000006,0.000209459625,1.327159232e-07,1.33358027e-07,1.527089295e-07,2.1971511049999998e-07,3.0415385839999993e-07,4.42903957e-07,9.336900359999999e-07,0.0271340148,0.013196665,2.3879576399999995e-05,97.4820536,82.41092309999998,2.6928496900000003e-06,6.30992799,0.004249025389999999,0.8597666500000001,0.0003501242636,2.4883944949999998e-05,0.007624213789999999,2.3922054499999996,0.0003501242636,2.4883944949999998e-05,0.01507310485,10.7221625,0.0003501242636,2.4883944949999998e-05,0.0009726467799999999,4.598487179999999,0.0003501242636,2.4883944949999998e-05,0.01446672195,4.5245850599999994e-07,0.000209739328,0.0868746692,1.093791151,-0.010987467800000001,-0.0133630147,-0.0136499323,2.86239956e-06,9.02618466e-05
77,1687624800,0.07898855839999999,0.0791980742,-0.00635522241,-1.26063792,0.48563982799999994,0.251253084,0.431338168,0.356898394,0.0008057992999999999,0.033024599,0.00020968344300000002,1.5733887989999997e-07,1.59203364e-07,1.874662959e-07,2.655318127e-07,3.67447034e-07,5.4579811e-07,1.1494931930000002e-06,0.027153203799999998,0.01231291955,2.50332057e-05,90.8563001,80.92302,2.6368025799999995e-06,6.2062782,0.00418583419,0.8279614909999999,0.00023931826439999997,1.529038054e-05,0.00757297276,2.35537394,0.00023931826439999997,1.529038054e-05,0.014870141600000001,9.02415066,0.00023931826439999997,1.529038054e-05,0.0007510981890000001,2.8361174269999996,0.00023931826439999997,1.529038054e-05,0.0144769024,4.2311361e-07,0.000210004033,0.09574326429999999,1.1281911399999998,-0.01121874295,-0.01341410115,-0.013700084400000001,2.61774142e-06,8.92708645e-05
77,1687625400,0.0752262956,0.0754358633,-0.006386582939999999,-1.26459152,0.47078937099999996,0.24337842000000004,0.416075196,0.3434729839999999,0.000822158521,0.031577549499999996,0.00020967476100000002,9.116712700000001e-08,9.279487979999999e-08,1.083438135e-07,1.6892628050000002e-07,2.4865635699999997e-07,3.82331793e-07,8.59596297e-07,0.0240721142,0.0135163137,2.26322561e-05,98.7215368,85.6154614,2.51096844e-06,6.2597948599999995,0.004114472060000001,0.791518306,0.00028324259809999993,1.9186255450000002e-05,0.0071360061700000005,2.0923372699999994,0.00028324259809999993,1.9186255450000002e-05,0.014947487300000001,9.68487843,0.00028324259809999993,1.9186255450000002e-05,0.0008204597770000001,3.5443110094,0.00028324259809999993,1.9186255450000002e-05,0.0144756513,4.1782014599999997e-07,0.00020996251399999999,0.08196969509999999,1.05741187,-0.01144289775,-0.0134194012,-0.013693697699999998,2.79639524e-06,9.001863239999999e-05
77,1687626000,0.06902330799999999,0.06923234950000001,-0.0033006171713999997,-1.1821565499999998,0.45871400700000003,0.233909544,0.413262617,0.345835555,0.0007845505590000001,0.0288396113,0.000209119461,6.42744569e-08,6.454702079999998e-08,7.85403202e-08,1.331982475e-07,2.05778844e-07,3.21345441e-07,6.98735298e-07,0.025267240000000003,0.00922249543,2.02183145e-05,94.4953486,76.2981945,2.30510233e-06,6.54670623,0.00385795586,0.724104247,0.000198067316,1.154374371e-05,0.00732832959,2.20617761,0.000198067316,1.154374371e-05,0.014836589549999998,8.39558951,0.000198067316,1.154374371e-05,0.000727173187,2.1921387070000002,0.000198067316,1.154374371e-05,0.01446004365,4.2398251600000004e-07,0.00020951732099999996,0.0861588664,1.15204979,-0.011326046600000002,-0.01339195525,-0.013674409899999998,2.80659459e-06,8.982585340000001e-05
77,1687626600,0.0660177814,0.0662269928,-0.0031077391400000003,-1.27268161,0.43925091299999997,0.23231916,0.39526206100000005,0.334285212,0.000707765464,0.0275981639,0.000209365581,1.39848547e-07,1.4620644350000003e-07,1.633058715e-07,2.4084524e-07,3.25154458e-07,4.5975525100000007e-07,9.26959752e-07,0.0258446493,0.00714111876,2.0164344499999998e-05,90.36804900000001,71.2978374,2.2046881600000005e-06,6.54574716,0.00384814667,0.702814713,0.000183454846,1.037912872e-05,0.00745668706,2.28701105,0.000183454846,1.037912872e-05,0.014827550249999998,8.29325429,0.000183454846,1.037912872e-05,0.000704866602,2.0298357308,0.000183454846,1.037912872e-05,0.01446523245,4.1012859199999996e-07,0.000209653478,0.0687621566,1.14817415,-0.01146407955,-0.0134221486,-0.0136952336,2.75472163e-06,8.99190202e-05
77,1687627200,0.0636333701,0.06384246479999998,-0.0014379181174,-1.27333035,0.42942559999999996,0.228142706,0.388061842,0.330572586,0.000740025833,0.0268848782,0.00020921172700000002,9.747365200000001e-08,1.022015682e-07,1.1638625460000001e-07,1.82873363e-07,2.523132707e-07,3.6896623130000005e-07,8.029039720000002e-07,0.0254691305,0.00632711459,1.79475637e-05,90.6869995,69.5079469,2.12616038e-06,6.3638758499999994,0.00377460979,0.6771878819999999,0.0002285784871,1.4110023460000004e-05,0.0074040504899999995,2.2541888700000006,0.0002285784871,1.4110023460000004e-05,0.014909350899999998,8.813235500000001,0.0002285784871,1.4110023460000004e-05,0.000800791798,2.6797335660000003,0.0002285784871,1.4110023460000004e-05,0.014457756300000003,3.98093719e-07,0.00020942529000000004,0.06791997614999999,1.25922107,-0.01127032,-0.013434184899999998,-0.013707065200000002,2.84388736e-06,9.05780146e-05
77,1687627800,0.0588578646,0.05906696630000001,-0.00676487554,-1.31846771,0.409249997,0.22040504800000002,0.36627368400000004,0.31332206300000004,0.00064789037,0.0248156134,0.00020921844,9.685287010000001e-08,1.0423854629999999e-07,1.168534713e-07,1.8614534970000002e-07,2.5226662359999997e-07,3.73046668e-07,8.258298309999999e-07,0.023790688000000004,0.005617822079999999,1.8218625400000004e-05,91.241795,68.73819460000001,1.9671626500000002e-06,6.51962303,0.00364704582,0.6245795550000001,0.00021361512359999998,1.2505538359999998e-05,0.00714837574,2.1005162,0.00021361512359999998,1.2505538359999998e-05,0.01490479675,8.56565412,0.00021361512359999998,1.2505538359999998e-05,0.000785974436,2.36770078,0.00021361512359999998,1.2505538359999998e-05,0.014465167800000001,4.0577123300000004e-07,0.000209647767,0.04272097265,1.1852828599999998,-0.01138128565,-0.013434582,-0.01370382805,2.90033514e-06,9.0497494e-05
77,1687628400,0.055111822,0.055321162,-0.004168525439999999,-1.38281529,0.390049415,0.214910581,0.348573138,0.297834091,0.0007377415140000001,0.023509815399999995,0.00020950266800000002,1.451902408e-07,1.5126157440000002e-07,1.6511476030000002e-07,2.307958204e-07,3.108662923e-07,4.305699657e-07,8.44644746e-07,0.0224466207,0.0050880560200000004,1.85624697e-05,90.21756730000001,68.09515869999998,1.84376375e-06,6.510012860000001,0.003533790479999999,0.5757383140000001,0.0001970850655,1.141982989e-05,0.006900553609999999,1.9554234900000005,0.0001970850655,1.141982989e-05,0.014888768400000002,8.44378209,0.0001970850655,1.141982989e-05,0.0007685176759999999,2.240288893,0.0001970850655,1.141982989e-05,0.014468788299999999,3.8718165e-07,0.000209733773,0.08225707,1.254003457,-0.011391160700000002,-0.01346078165,-0.01373275215,2.8573422300000002e-06,9.077055149999999e-05
77,1687629000,0.0645703465,0.0647800039,-0.0013566593909999998,-1.3493189,0.42173786999999996,0.23132807900000002,0.38089913400000003,0.331547626,0.0007726354150000001,0.027230797600000002,0.000209756948,8.31242328e-08,8.27851887e-08,8.8955959e-08,1.5342610099999998e-07,2.0204680600000002e-07,2.81803094e-07,6.26003472e-07,0.027640466800000003,0.00462653107,1.6393046850000005e-05,89.189421,64.0165704,2.15901869e-06,6.223633940000001,0.00384285507,0.687048769,0.00020963753799999995,1.24666352e-05,0.0077127076,2.4451447199999996,0.00020963753799999995,1.24666352e-05,0.014900211800000002,8.5572259,0.00020963753799999995,1.24666352e-05,0.000771921518,2.387112641,0.00020963753799999995,1.24666352e-05,0.01448052585,4.1247621800000004e-07,0.00021009862100000005,0.07272192651899999,1.836346385,-0.01044608729,-0.01344975625,-0.0137211907,2.87262319e-06,9.08280684e-05
