StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1663430400,4.10467594,4.10493103,-0.01702234643,-1.48476622,3.46848088,1.82928554,2.8231612,2.66951902,0.10416298180000001,1.9716239599999998,0.000262109042,8.65942741e-06,9.53921769e-06,1.4329193029999999e-05,4.081917550000001e-05,8.540985119999999e-05,0.00013463656919999998,0.000198638245,2.02679421,0.023345711600000003,0.00169751384,69.156923,51.1834418,0.000136370765,6.78071485,0.033873247100000003,52.0540468,0.004287660576000001,0.0003833924177,0.0658867662,178.520333,0.004287660576000001,0.0003833924177,0.0192037022,88.47658419999999,0.004287660576000001,0.0003833924177,0.005190406589999999,82.9896785,0.004287660576000001,0.0003833924177,0.017563302,0.000174788323,0.000429414819,-0.00506938330688,0.778401249,0.042634868199999995,0.00595068765,0.00020303341199999996,5.206217409999999e-05,0.00036364817600000005
77,1663431000,3.9205320299999995,3.9207860099999996,-0.018109799680000004,-1.49084495,3.3247764399999995,1.7922633700000001,2.7490589200000004,2.60520454,0.0846111916,1.8371608700000004,0.00026266719900000003,1.049554336e-05,1.129807544e-05,1.537088274e-05,4.30220697e-05,0.0001011743724,0.0001357023974,0.00018018755,1.9350759699999998,0.023047207000000004,0.0016355771599999998,68.2014539,51.222535300000004,0.00013026594,6.72448581,0.0332160528,50.3665885,0.001559740335,0.00013346721525,0.0643926232,170.336522,0.001559740335,0.00013346721525,0.018330707499999998,49.4317303,0.001559740335,0.00013346721525,0.004292823650000001,41.9447975,0.001559740335,0.00013346721525,0.0178278773,0.000195949381,0.000449673999,-0.00226512837,0.5766348322,0.0440984222,0.007285292979999999,0.001481421144,5.600656139999999e-05,0.00042423379499999996
77,1663431600,3.65772355,3.65797806,-0.022792065900000002,-1.4942606,3.2315861500000005,1.73204165,2.6505058999999997,2.5119016800000002,0.0758413419,1.6971270299999996,0.000263197946,1.0260008060000001e-05,1.119498205e-05,1.512467343e-05,3.28509522e-05,7.622349819999999e-05,0.000119903798,0.00019437692800000002,1.8019724299999997,0.024856783700000003,0.00156209301,69.69831330000001,51.420444399999994,0.00012154828629999999,6.87149275,0.031431748800000006,44.84383509999999,0.00399420533,0.00035654813169999996,0.0619596594,157.62792900000002,0.00399420533,0.00035654813169999996,0.018916213199999997,80.39567229999999,0.00399420533,0.00035654813169999996,0.00485184728,74.23048840000001,0.00399420533,0.00035654813169999996,0.017058798499999996,0.0001357842125,0.00039041138399999994,0.00693514326,1.1163556,0.0426431277,0.003287985865,-0.0019590347399999998,4.11326818e-05,0.000329517157
77,1663432200,3.62974575,3.6300000900000002,-0.016870771328000002,-1.49460457,3.30088834,1.72520734,2.6465682800000003,2.50496393,0.0745258546,1.6863388000000001,0.000260580415,7.92955168e-06,8.93710168e-06,1.308598304e-05,3.2038293699999997e-05,7.72018297e-05,0.0001323057184,0.00019729058600000002,1.78846445,0.0243349602,0.0015957782100000002,70.0595959,51.3921416,0.0001205350345,6.9050429399999995,0.03178395,46.255399,0.004243814117,0.0003794437833,0.0618247884,157.057028,0.004243814117,0.0003794437833,0.019110863099999997,88.02695659999999,0.004243814117,0.0003794437833,0.00505072435,81.996251,0.004243814117,0.0003794437833,0.0171120377,0.00014201372800000004,0.000396774915,-0.005971597759999999,0.9773328859999999,0.0428028587,0.0037401512080000006,-0.001423977383,3.93109352e-05,0.000337369362
77,1663432800,3.59069169,3.5909466500000002,-0.018127651019999996,-1.48949999,3.3565774399999997,1.7144158,2.6384305,2.4969012,0.07808910510000001,1.70070208,0.000259873939,6.151990089999999e-06,6.8172304699999995e-06,1.035886948e-05,2.4333472299999998e-05,5.5784188600000004e-05,0.00010859011540000001,0.00017524843,1.7688780999999998,0.0246929256,0.0013813050399999998,70.97215150000001,51.414275399999994,0.0001193780268,6.81980503,0.0313630203,44.4137131,0.003574607363,0.0003180597793,0.0616403841,156.192733,0.003574607363,0.0003180597793,0.018951306699999997,76.8465588,0.003574607363,0.0003180597793,0.00480063948,70.0022209,0.003574607363,0.0003180597793,0.016758500399999997,0.0001116631875,0.000366759033,-0.009821547370000001,1.235636244,0.0355845725,0.0012419262219999997,-0.0034135301560000004,3.0084805900000002e-05,0.000270928549
77,1663433400,3.5455250300000003,3.5457796800000003,-0.0197001256,-1.50213361,3.1337081799999997,1.7058920499999999,2.61124225,2.4740254800000003,0.06248461330000001,1.61795607,0.00026118576,7.889590299999999e-06,8.86105663e-06,1.2705518619999999e-05,2.919244195e-05,5.310244220000001e-05,0.0001081828055,0.00014524663199999997,1.7471166500000002,0.023961720199999998,0.00131196046,70.74718299999999,51.3832009,0.0001178349808,6.80553396,0.030940454299999996,43.129269,0.0042885669334,0.00038374701,0.061390392300000006,154.86877399999997,0.0042885669334,0.00038374701,0.0191482193,89.1593749,0.0042885669334,0.00038374701,0.0050216286099999995,82.7853233,0.0042885669334,0.00038374701,0.0166209,0.0001019827562,0.00035634648399999997,-0.006919099400000001,1.190198426,0.0329189828,0.000536154719,-0.0038734786399999993,2.96444217e-05,0.00026736120400000003
77,1663434000,3.42993322,3.4301873500000006,-0.0206865471,-1.51128311,3.0909193700000004,1.68008953,2.56114065,2.4296242099999996,0.06668429470000001,1.57056517,0.000260569149,7.82116905e-06,8.96210639e-06,1.282701227e-05,2.58716187e-05,5.74043731e-05,0.00010474509589999999,0.000157651757,1.68890477,0.0243361416,0.00134235006,70.869414,51.4609198,0.00011397139780000001,6.907388709999999,0.0305307969,42.0682826,0.004141088884,0.00037027778836,0.06013115410000001,148.716511,0.004141088884,0.00037027778836,0.018805755099999995,80.8961798,0.004141088884,0.00037027778836,0.0046617137,75.1209314,0.004141088884,0.00037027778836,0.016657651599999997,0.00010227846600000001,0.00035597472699999997,0.006047843399999999,1.711234275,0.0391745335,0.00034133531000000013,-0.00422552388,3.17224582e-05,0.000277182741
77,1663434600,3.4834982699999997,3.48375185,-0.021041279000000003,-1.5116447400000002,3.1328081599999997,1.6947815,2.57107848,2.4407620499999996,0.0676789857,1.6081760200000002,0.000258418556,6.215805879999999e-06,6.8062852200000005e-06,1.0361392559999999e-05,2.3580925399999998e-05,5.4444276000000004e-05,0.0001024511015,0.000152915653,1.7165899100000002,0.0234374991,0.00135938021,70.71847299999999,51.396382499999994,0.00011573043610000002,6.72911184,0.0307179488,42.58123769999999,0.0036795114490000003,0.0003277367322,0.060513848,150.44836100000003,0.0036795114490000003,0.0003277367322,0.0189612804,79.1162679,0.0036795114490000003,0.0003277367322,0.0048794931700000006,72.8882329,0.0036795114490000003,0.0003277367322,0.016717736399999995,0.00010787177560000001,0.000361687937,-0.009730236339999998,1.5162345599999998,0.03466456699999999,0.0010518046940000002,-0.0038787335800000004,3.466953579999999e-05,0.00029656116899999996
77,1663435200,3.3575165444444446,3.3577702333333335,-0.021503531333333336,-1.514402422222222,3.070177055555556,1.6629702555555559,2.520826955555556,2.393073055555556,0.06940748666666667,1.5646538666666665,0.00025835592222222224,6.363792622222222e-06,6.927176977777778e-06,1.0808251011111111e-05,2.4177164611111115e-05,4.4649057555555556e-05,9.575307433333334e-05,0.00013673461844444443,1.654510222222222,0.02268260166666667,0.0012350732222222221,70.93646488888889,51.414087555555554,0.00011159399611111112,6.7903553,0.029700500444444444,39.65698144444445,0.0034152883055555555,0.0003035272088888889,0.05926154277777778,144.14328444444445,0.0034152883055555555,0.0003035272088888889,0.018874448777777778,72.67226133333332,0.0034152883055555555,0.0003035272088888889,0.004758359233333333,66.27599855555556,0.0034152883055555555,0.0003035272088888889,0.016507175444444445,8.917580877777777e-05,0.00034297059333333337,-0.0012754626111111116,1.6863870266666667,0.03306980555555556,-0.000806993638888889,-0.005053603255555556,2.8666015777777776e-05,0.00025421848111111114
77,1663435800,3.3193776900000005,3.3196310700000007,-0.020965333949999998,-1.5186486000000001,3.0398052399999997,1.6552194199999999,2.50230138,2.3803476600000004,0.058580358900000004,1.531904,0.000258620217,6.5709669e-06,7.15045665e-06,1.048247502e-05,2.0098459799999998e-05,4.66260398e-05,9.719287289999999e-05,0.000137111782,1.6354878199999998,0.022667572500000004,0.001202823967,70.84285069999999,51.413531899999995,0.0001103391374,6.736006979999999,0.029863689800000003,40.0775661,0.00246444135,0.00021648144842999995,0.059178176299999996,143.845055,0.00246444135,0.00021648144842999995,0.0183202896,57.40635050000001,0.00246444135,0.00021648144842999995,0.004165643179999999,50.361511279999995,0.00246444135,0.00021648144842999995,0.016513237899999998,8.848487810000001e-05,0.000342295772,-0.008513294789999999,1.92979588,0.0330944976,-0.000914090834,-0.00520517669,2.99796289e-05,0.00026466039399999995
