StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1704556800,0.1039084764,0.1040502668,-0.0361676413,-0.9325869249999998,0.6198939130000001,0.27732350699999997,0.5144032000000001,0.4452510910000001,0.005684334729999999,0.0513477718,0.000141985929,2.189620541e-07,2.047609716e-07,2.4387331739999997e-07,3.3769627459999997e-07,4.66731431e-07,7.009857000000002e-07,1.339189246e-06,0.043426150100000005,0.008388638399999999,0.00013352423,94.34253860000001,67.18657049999999,3.45988072e-06,6.50659474,0.0051438697099999995,1.0962886089999997,0.000250647051,1.852864712e-05,0.009540802750000002,3.8107573699999997,0.000250647051,1.852864712e-05,0.01233826765,7.56641271,0.000250647051,1.852864712e-05,0.0008319249130000001,3.4397580703500004,0.000250647051,1.852864712e-05,0.0119054677,7.07397605e-07,0.00014244804299999998,0.03430857653,2.0523467999999996,-0.00733162656,-0.010558767799999999,-0.01096104345,2.2814252200000003e-06,6.30364508e-05
77,1704557400,0.08785762300000001,0.0879998686,-0.0349706634,-0.789114704,0.595593174,0.251219228,0.48785239599999997,0.41225008700000004,0.00537428713,0.0446288663,0.000142396297,1.6676666879999997e-07,1.5412341160000002e-07,1.9217402660000002e-07,2.87027255e-07,4.313120744e-07,6.90910217e-07,1.37535736e-06,0.0334558346,0.010334868999999998,0.00013411296500000003,92.6949402,74.1393464,2.9242862999999995e-06,6.69909202,0.00471456016,0.92506763,0.00021339307489999997,1.4843453250000002e-05,0.008376441949999999,2.9176547299999998,0.00021339307489999997,1.4843453250000002e-05,0.0124641549,7.33885761,0.00021339307489999997,1.4843453250000002e-05,0.000929589611,3.182162245,0.00021339307489999997,1.4843453250000002e-05,0.0119261263,6.75831291e-07,0.000142908588,0.08863443330000001,2.0436943,-0.007603641220000001,-0.01061200295,-0.011002856049999999,2.21925598e-06,6.214435410000002e-05
77,1704558000,0.08752948810000001,0.087672166,-0.0237318396,-0.8993714589999999,0.5758675880000002,0.255138676,0.477914581,0.408237461,0.00563974093,0.0433017981,0.00014282360000000003,1.6998577900000002e-07,1.51470593e-07,1.742188086e-07,2.41271483e-07,3.4998269600000005e-07,5.4005923e-07,9.82647651e-07,0.0347188928,0.0089113734,0.000130578132,96.62112710000001,70.79773399999999,2.91612919e-06,6.39005476,0.0047674493299999995,0.9343674190000002,0.00018923097600000003,1.302928166e-05,0.008605239249999999,3.07460682,0.00018923097600000003,1.302928166e-05,0.01236326085,6.729890450000001,0.00018923097600000003,1.302928166e-05,0.000802142648,2.5822762016,0.00018923097600000003,1.302928166e-05,0.011950191999999998,6.751929729999999e-07,0.00014348329599999998,0.06876392263000002,2.0929094699999995,-0.007639580480000001,-0.010644658500000001,-0.011029533599999999,2.3251297900000003e-06,6.27950082e-05
77,1704558600,0.074457368,0.0746002447,-0.018108651470000004,-0.92854432,0.530978715,0.235326694,0.43876339,0.375573967,0.00422386154,0.0377745476,0.00014307339199999997,2.2368897740000001e-07,2.1968081849999997e-07,2.555670692e-07,3.6166902400000004e-07,5.34490386e-07,8.072567719999999e-07,1.6256113300000002e-06,0.030078434800000005,0.007005235740000002,0.000136760622,87.4057533,69.59663470000001,2.47831602e-06,6.780362309999999,0.00435312392,0.781668399,0.0001863738146,1.264152858e-05,0.00795558279,2.62732974,0.0001863738146,1.264152858e-05,0.0122853402,6.409481729999999,0.0001863738146,1.264152858e-05,0.000692850928,2.2036508568,0.0001863738146,1.264152858e-05,0.01195797335,6.842835309999999e-07,0.00014367791,0.09843905909999999,2.5589414999999995,-0.006628588469999999,-0.01065980905,-0.011039329200000001,2.19977891e-06,6.27340499e-05
77,1704559200,0.0625450061,0.06268781319999998,-4.979897000000023e-06,-1.07086883,0.48106469,0.219503635,0.391211946,0.338897849,0.004362818660000001,0.0319354531,0.0001429115,1.23254904e-07,1.1482661429999997e-07,1.173783902e-07,1.7738492509999998e-07,2.6396970439999997e-07,3.9621352499999995e-07,7.63887988e-07,0.0266193003,0.00451335722,0.000135812861,93.4535809,65.072693,2.0860044600000005e-06,6.55467508,0.00405033344,0.673684259,0.00017238689189999997,1.13010834e-05,0.0075269106999999984,2.35908506,0.00017238689189999997,1.13010834e-05,0.01233868585,6.47524378,0.00017238689189999997,1.13010834e-05,0.000729363546,2.2335096479,0.00017238689189999997,1.13010834e-05,0.0119500993,6.36253447e-07,0.000143441384,0.0729976197,2.21599349,-0.00760925659,-0.01069067005,-0.011069105550000001,2.1879466500000003e-06,6.258704909999999e-05
77,1704559800,0.06005452100000001,0.060197431999999995,-0.007079974710000001,-1.085180116,0.466476735,0.21547646399999998,0.37752402100000004,0.326147454,0.00417779603,0.030749219100000003,0.000143072117,1.700928118e-07,1.791228375e-07,1.811842876e-07,2.46312379e-07,3.5907036400000005e-07,5.320292030000001e-07,9.57047156e-07,0.0259131069,0.0039732898,0.000131715252,87.9296519,63.85209,2.0037294e-06,6.494030640000001,0.00394971272,0.641013163,0.0001547335336,9.91861764e-06,0.0074221831,2.29015438,0.0001547335336,9.91861764e-06,0.0122445675,6.02556426,0.0001547335336,9.91861764e-06,0.000625574478,1.8062177864,0.0001547335336,9.91861764e-06,0.01195212235,6.44300132e-07,0.000143497913,0.10376787219999999,2.34212898,-0.007439049170000001,-0.01069163305,-0.011070092,2.14091972e-06,6.231325439999999e-05
77,1704560400,0.0659324256,0.0660750368,-0.0007504101399999997,-1.21975242,0.476602048,0.229115506,0.386036779,0.339572873,0.00476839768,0.034615198,0.00014279444700000002,1.8691472499999998e-07,2.022700544e-07,2.0293699199999998e-07,2.8291997899999997e-07,3.92851865e-07,5.398608904e-07,1.0454300480000001e-06,0.029406998100000005,0.003418444130000001,0.00013552864649999999,88.96797039999998,60.9593787,2.1984200699999997e-06,6.52836351,0.00414276268,0.697146834,0.00013672546890000002,8.503542470000001e-06,0.00789057315,2.58726477,0.00013672546890000002,8.503542470000001e-06,0.01219626825,5.70597806,0.00013672546890000002,8.503542470000001e-06,0.000577606061,1.5148096076300002,0.00013672546890000002,8.503542470000001e-06,0.011943245,6.692902740000001e-07,0.00014331064499999998,0.04907304833,2.1475707,-0.00780851118,-0.010655804449999999,-0.0110351686,2.3087391500000004e-06,6.25297371e-05
77,1704561000,0.05948727349999999,0.0596292304,0.0027725209199999995,-1.2477155500000001,0.44626362100000005,0.217725758,0.362898576,0.319097242,0.0040635433799999995,0.030628213200000004,0.00014206707700000002,1.089390124e-07,1.2602400160000002e-07,1.1664422650000001e-07,1.7273235849999996e-07,2.490813326e-07,3.2771419990000003e-07,6.6068759e-07,0.026823641399999997,0.00277350953,0.00013939852300000002,92.7031281,60.11704039999999,1.9853568e-06,6.362244559999999,0.00393238745,0.629599258,0.0001612412684,1.0588837009999999e-05,0.0075198142,2.35474605,0.0001612412684,1.0588837009999999e-05,0.0122585273,6.17567707,0.0001612412684,1.0588837009999999e-05,0.0006715382469999999,1.9423628020000003,0.0001612412684,1.0588837009999999e-05,0.011916873599999999,6.73403123e-07,0.000142685963,0.0945619654,2.68533741,-0.00673391263,-0.010639071900000002,-0.0110195069,2.37798925e-06,6.27631216e-05
77,1704561600,0.054869597299999996,0.055011998400000005,0.002283534906,-1.2814949500000001,0.42462546,0.21002569699999998,0.346135558,0.303309255,0.00400362973,0.0281087977,0.000142573883,1.763538244e-07,2.040861274e-07,2.0638494320000003e-07,2.8653056899999996e-07,4.11984383e-07,5.61694209e-07,1.0894395050000002e-06,0.024653876600000003,0.00262629982,0.00014823307100000002,87.9234639,60.38620160000001,1.83026071e-06,6.726758309999999,0.00378453914,0.580970747,0.0001835869889,1.219767129e-05,0.00722215066,2.16930929,0.0001835869889,1.219767129e-05,0.012347065700000001,6.596169489999999,0.0001835869889,1.219767129e-05,0.000742699182,2.395418123,0.0001835869889,1.219767129e-05,0.01193410375,6.163114419999999e-07,0.000143039525,0.06777661980000001,2.59284673,-0.007399268490000001,-0.0107192805,-0.01108335155,2.11528072e-06,6.20104248e-05
77,1704562200,0.0488680784,0.0490108704,0.002552738924,-1.2452981600000002,0.41232509100000003,0.198654627,0.32791001399999997,0.28347115,0.0038458209299999995,0.025571656300000002,0.00014293012399999998,1.270959993e-07,1.579131394e-07,1.495284912e-07,2.128040541e-07,3.04927899e-07,3.6810917500000006e-07,7.35232497e-07,0.021457927499999998,0.00283219731,0.0001379464765,92.8535325,62.426592500000005,1.6321644900000002e-06,6.419708999999999,0.00358760369,0.523524082,0.0001224120082,6.853699190000001e-06,0.006747195659999999,1.89946077,0.0001224120082,6.853699190000001e-06,0.012218540100000001,5.425514539999999,0.0001224120082,6.853699190000001e-06,0.0005821989900000001,1.2096623342,0.0001224120082,6.853699190000001e-06,0.011946401300000001,6.276015449999999e-07,0.000143344583,0.0764028792,2.56073635,-0.00758137773,-0.0107345863,-0.01109142675,2.24782602e-06,6.32221138e-05
