StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1708790400,0.52207568,0.5222038680000001,0.010464134600000001,-1.35367957,1.13575967,0.641740557,1.07849544,0.9984304799999999,0.0035656803599999993,0.21391466499999998,0.000128638964,5.75657963e-07,5.77604328e-07,7.765649e-07,1.3761614069999997e-06,1.9431897759999996e-06,3.4586863299999998e-06,8.22820276e-06,0.25344964400000003,0.0074562603899999995,0.0001121601555,75.21044990000001,52.898071800000004,1.73515298e-05,6.45563041,0.011629629800000001,5.50428368,0.0003276827254,2.5657698939999998e-05,0.0233611008,22.382671699999996,0.0003276827254,2.5657698939999998e-05,0.01224413375,11.348701719999998,0.0003276827254,2.5657698939999998e-05,0.00161642582,7.477677740000002,0.0003276827254,2.5657698939999998e-05,0.0113284498,1.1609259900000002e-06,0.000129494976,0.00901269511,0.612311066,-0.0067522591,-0.0095151081,-0.009975887450000002,2.08299301e-06,5.653934370000001e-05
77,1708791000,0.470259041,0.47038729,0.01050545137,-1.34956523,1.0768453500000001,0.608355756,1.026893845,0.9475039260000001,0.00283280195,0.19205504099999998,0.00012923971700000002,1.1080491429999999e-06,1.1451473234e-06,1.3451497624e-06,1.9262914040000002e-06,2.4630930009999997e-06,3.8998302225e-06,8.009787094e-06,0.22846333,0.00654949271,9.37787351e-05,70.9794917,52.844124799999996,1.5642181400000002e-05,6.023967959999999,0.010930196199999999,4.858718349999999,0.0004366308915999999,3.5543915919999995e-05,0.022073086999999998,19.9688106,0.0004366308915999999,3.5543915919999995e-05,0.01226293745,12.22228374,0.0004366308915999999,3.5543915919999995e-05,0.00162867205,8.526184509999998,0.0004366308915999999,3.5543915919999995e-05,0.0113213571,1.09257498e-06,0.000129266114,0.00021635554999999834,0.630850327,-0.0067204076499999986,-0.0095685025,-0.010015449400000001,1.94101266e-06,5.6381455999999995e-05
77,1708791600,0.42416074000000004,0.424288865,0.00678988089,-1.34802158,1.020818655,0.5774550030000001,0.96869208,0.8987899260000001,0.00287535074,0.174310449,0.00012910365800000001,1.1029092859999999e-06,1.1193297635e-06,1.321032617e-06,1.8527663839999999e-06,2.3808662019999995e-06,3.7139069499999997e-06,7.67574102e-06,0.20660266900000002,0.0053659393799999995,8.77113085e-05,71.8253167,52.5756898,1.4104467499999998e-05,6.4108849800000005,0.010439809900000001,4.45271059,0.000534724905,4.4424404139999996e-05,0.021075322400000002,18.2149794,0.000534724905,4.4424404139999996e-05,0.012349458800000001,13.178764469999999,0.000534724905,4.4424404139999996e-05,0.0016762139500000003,9.567327299999999,0.000534724905,4.4424404139999996e-05,0.0113227194,1.0277490500000002e-06,0.000129232281,0.00676224435,0.6999003990000001,-0.0066679922,-0.009623312200000001,-0.010064167800000001,2.0959216400000003e-06,5.6350852e-05
77,1708792200,0.385631735,0.38575994300000005,0.01134188925,-1.3686409000000002,0.968954586,0.5514092429999999,0.9203906060000001,0.853826065,0.00250542886,0.15834869299999998,0.00012908339899999997,9.61166587e-07,9.79466148e-07,1.139952411e-06,1.6188796509999996e-06,2.047496868e-06,3.2144019470000005e-06,6.550807680000001e-06,0.188226382,0.004481651,8.99477862e-05,72.0714105,52.3970898,1.2826219900000002e-05,6.32379048,0.009861803549999998,3.9619432900000007,0.00044562188899999997,3.6268861279999996e-05,0.0200022332,16.3916105,0.00044562188899999997,3.6268861279999996e-05,0.0122051829,11.46921077,0.00044562188899999997,3.6268861279999996e-05,0.00152677558,7.718866050000001,0.00044562188899999997,3.6268861279999996e-05,0.0113204194,9.54745716e-07,0.000129107417,0.011932492440000001,0.7737216329999999,-0.00680237364,-0.0096958422,-0.01011525355,1.9609274499999996e-06,5.590854179999999e-05
77,1708792800,0.365695953,0.365823879,0.006482915390000001,-1.38891779,0.9312284479999999,0.537313226,0.8850270069999999,0.8259627220000001,0.0021127251299999997,0.149787272,0.000128958917,1.1577488939999999e-06,1.200944938e-06,1.423134915e-06,1.99151263e-06,2.63548496e-06,4.17069838e-06,8.51002636e-06,0.179239371,0.00349688165,8.78728466e-05,69.6703526,51.96353949999999,1.215529075e-05,6.57595785,0.009683438550000001,3.8266698200000007,0.00039941075999999994,3.2022356400000006e-05,0.0196054703,15.765080400000002,0.00039941075999999994,3.2022356400000006e-05,0.0121703394,10.5464791,0.00039941075999999994,3.2022356400000006e-05,0.00147731328,6.90062159,0.00039941075999999994,3.2022356400000006e-05,0.0113106228,9.43716834e-07,0.00012887436199999998,0.022825363549999998,0.7764539810000001,-0.006944735789999999,-0.0096782625,-0.0101095919,2.01993891e-06,5.67098666e-05
77,1708793400,0.34957071200000006,0.34969888399999993,0.005107808440000001,-1.4064027500000003,0.902652542,0.526660081,0.857576184,0.80342453,0.00187913215,0.142721705,0.00012899006200000002,8.860542385999999e-07,9.085636422999999e-07,1.0800892098e-06,1.5372705799999999e-06,1.995657e-06,3.152664722e-06,6.6298874199999995e-06,0.171761219,0.0029205716699999998,8.36916975e-05,69.918658,51.73646240000001,1.1627908000000003e-05,6.1790319,0.0094112739,3.6110535599999998,0.00046305139799999995,3.783337144e-05,0.0191330763,15.0000553,0.00046305139799999995,3.783337144e-05,0.01220709235,11.14448673,0.00046305139799999995,3.783337144e-05,0.0014994126530000003,7.505754289999999,0.00046305139799999995,3.783337144e-05,0.011324201499999997,9.321794210000001e-07,0.000129170193,0.02244683864,0.975824375,-0.00661249592,-0.009710515700000002,-0.0101292184,1.97144269e-06,5.63394227e-05
77,1708794000,0.345917399,0.346045296,0.004230887050000001,-1.4105431300000002,0.892114719,0.524192066,0.849363428,0.797649346,0.00166915882,0.140635473,0.00012847320000000003,6.59710448e-07,6.528483499999999e-07,7.88685746e-07,1.160307957e-06,1.500082644e-06,2.408159707e-06,5.21584057e-06,0.170235892,0.00262755881,8.04992395e-05,70.97109329999999,51.5615319,1.1505851250000001e-05,6.31852849,0.0094776311,3.66910024,0.00038592040600000005,3.0792245499999994e-05,0.0191698695,15.071732700000002,0.00038592040600000005,3.0792245499999994e-05,0.01217048665,10.360235999999999,0.00038592040600000005,3.0792245499999994e-05,0.00146844474,6.655099680000001,0.00038592040600000005,3.0792245499999994e-05,0.0113024754,8.98128011e-07,0.00012864447100000004,0.024098568120000004,0.780827655,-0.0068473178899999985,-0.009714549500000003,-0.010126488749999999,1.97752916e-06,5.5593168500000006e-05
77,1708794600,0.32874574700000003,0.328873597,0.0052678828,-1.4101833000000001,0.87096409,0.5106794029999999,0.8292628070000001,0.7777737419999999,0.0016138176,0.133980013,0.00012862541399999997,8.700070290000001e-07,8.721128910000002e-07,1.025769868e-06,1.4219332240000003e-06,1.781709284e-06,2.714420589e-06,5.61302439e-06,0.161793743,0.0024845510299999997,7.86021815e-05,70.4818646,51.5604456,1.0935791900000001e-05,6.293631700000001,0.009204859900000001,3.4640413199999998,0.000382951307,3.0547179730000005e-05,0.018667119500000003,14.293915649999999,0.000382951307,3.0547179730000005e-05,0.01217735725,10.60677574,0.000382951307,3.0547179730000005e-05,0.00146157612,6.90317057,0.000382951307,3.0547179730000005e-05,0.0113071496,8.52265688e-07,0.00012870406600000003,-0.007161103739999999,0.785734039,-0.007021688369999999,-0.009756668999999999,-0.0101635207,1.9168280200000004e-06,5.6037539699999995e-05
77,1708795200,0.31701282,0.317140657,0.00786074835,-1.41307554,0.856263628,0.501282987,0.812387306,0.763785806,0.0018205173,0.129421858,0.000128191424,4.281190050000001e-07,4.052975793e-07,4.90476459e-07,7.86252777e-07,1.0017886906e-06,1.6278187899999999e-06,3.6894612799999997e-06,0.156250477,0.0021642864800000003,8.2287077e-05,72.92600009999998,51.4431699,1.0551580750000001e-05,6.154320749999999,0.0089453635,3.2700082699999995,0.00028717088300000005,2.1816702590000003e-05,0.018252863799999998,13.6484555,0.00028717088300000005,2.1816702590000003e-05,0.012108721300000002,9.19986452,0.00028717088300000005,2.1816702590000003e-05,0.0013906719299999998,5.425204776,0.00028717088300000005,2.1816702590000003e-05,0.0113135014,8.58327854e-07,0.000128854047,0.038794388199999995,0.80317093,-0.006965979570000001,-0.009761134949999998,-0.01016846865,2.06423053e-06,5.631630039999999e-05
77,1708795800,0.31497144699999996,0.315099098,0.006689824700000001,-1.40702097,0.84925093,0.4983151599999999,0.812687309,0.762323262,0.0015223276999999998,0.128436496,0.00012824053300000004,6.71315771e-07,6.658664475999999e-07,8.135497655000001e-07,1.182266083e-06,1.5556596469999996e-06,2.5334529450000003e-06,5.41485093e-06,0.155409106,0.0019814628799999998,8.05300189e-05,70.13505440000002,51.3180384,1.047706565e-05,6.28139599,0.00895902445,3.29084723,0.000252964018,1.881337718e-05,0.018245792299999997,13.659386549999999,0.000252964018,1.881337718e-05,0.0120429904,8.83876886,0.000252964018,1.881337718e-05,0.00133354751,5.108794205000001,0.000252964018,1.881337718e-05,0.0112940326,8.189127030000001e-07,0.000128374472,0.0365523108,0.746452194,-0.0071535379100000004,-0.00978231685,-0.010171534699999998,1.96932036e-06,5.5989241799999994e-05
