StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1679155200,0.0349262807,0.035043558600000004,0.0912218934,-1.0720882779999998,0.35869845499999997,0.16258716099999998,0.308371914,0.25549529499999996,0.000684889645,0.0153181787,0.00011736503059999999,7.59307102e-08,7.46274379e-08,1.480688905e-07,1.262427696e-07,1.95149524e-07,4.5750457800000005e-07,4.95509447e-07,0.0112623562,0.0061192233499999995,7.957741679999999e-05,96.639402,84.82304289999999,1.16697009e-06,6.23831911,0.0028231811,0.39243373400000003,0.0001702081044,1.163858382e-05,0.00491892974,1.000740653,0.0001702081044,1.163858382e-05,0.011230557300000001,5.601262060000001,0.0001702081044,1.163858382e-05,0.00067768949,2.157755555,0.0001702081044,1.163858382e-05,0.0108337885,5.60854465e-07,0.0001179321801,-0.0033776945600000026,1.27119465,-0.007240697579999999,-0.00960739235,-0.0099439789,1.7172902400000002e-06,5.16159115e-05
77,1679155800,0.0321113536,0.032229021499999996,0.0552106765,-1.2571219699999998,0.332372647,0.159928917,0.280508557,0.231757072,0.000604350673,0.01397856575,0.00011774104139999999,5.83524477e-08,5.7994413400000006e-08,1.1303988380000002e-07,9.66952917e-08,1.54065645e-07,3.7628922600000004e-07,4.1373759599999996e-07,0.010983898150000001,0.005013967219999999,5.63929323e-05,98.89761109999999,80.84838549999999,1.073302595e-06,6.6119697099999994,0.00275104972,0.358408164,0.00013957495449999998,8.970112150000001e-06,0.004841658170000001,0.9673516259999999,0.00013957495449999998,8.970112150000001e-06,0.01121147615,5.14174689,0.00013957495449999998,8.970112150000001e-06,0.000635683309,1.7062543260000003,0.00013957495449999998,8.970112150000001e-06,0.0108504025,5.29469018e-07,0.00011826133250000001,0.0669329268,1.2875692300000001,-0.0072724350699999996,-0.009643567799999999,-0.0099798141,1.8238968599999999e-06,5.17261167e-05
77,1679156400,0.026479777599999997,0.026597215300000004,0.0248734966,-1.4007213799999998,0.284033664,0.147800535,0.23816976999999998,0.19984360299999998,0.00056272748,0.0116399092,0.00011749211489999999,3.77372631e-08,3.6072788899999995e-08,9.37618592e-08,7.62182839e-08,1.38279747e-07,3.39105738e-07,3.60060327e-07,0.009093145649999999,0.00410406733,4.14891168e-05,98.4144329,80.61021350000001,8.86083552e-07,6.69174445,0.00256017964,0.298148016,0.0001340699191,8.64162941e-06,0.00440579635,0.8014916840000001,0.0001340699191,8.64162941e-06,0.0111654841,5.05594295,0.0001340699191,8.64162941e-06,0.000585052216,1.5688309999999999,0.0001340699191,8.64162941e-06,0.010837303349999999,5.60346392e-07,0.0001180077672,0.0394937674,1.1229563160000002,-0.007341519690000001,-0.0096117529,-0.00994597875,1.86148074e-06,5.1352599700000006e-05
77,1679157000,0.0256042431,0.0257217458,0.026633670800000002,-1.41681342,0.27660843700000004,0.14574731800000001,0.23171957199999998,0.19673100400000001,0.000541379472,0.011337139100000001,0.00011758867100000002,7.075967950000001e-08,6.97327049e-08,1.3715409060000002e-07,1.227328959e-07,1.9973929450000002e-07,4.4564233259999997e-07,4.7288035999999997e-07,0.009089781000000002,0.00367340506,3.70974188e-05,93.6191785,78.4717704,8.57075128e-07,6.64209355,0.0025298568099999994,0.28874035800000003,0.00011808805249999999,7.2155607300000005e-06,0.0044036168,0.802545948,0.00011808805249999999,7.2155607300000005e-06,0.011102421,4.6711225999999995,0.00011808805249999999,7.2155607300000005e-06,0.000513813558,1.205679263,0.00011808805249999999,7.2155607300000005e-06,0.0108383803,5.73896525e-07,0.00011804503500000001,-0.0021521417000000044,1.87191641,-0.00660769581,-0.0096171468,-0.00994534205,1.8735338299999996e-06,5.178093170000001e-05
77,1679157600,0.0315633816,0.0316811495,0.00831912419,-1.62604382,0.27702095400000004,0.16648022299999998,0.23393214499999998,0.21218148,0.000627629938,0.013793270650000003,0.0001178604855,8.00413196e-08,7.96325912e-08,1.409091829e-07,1.283797152e-07,2.1179544940000002e-07,4.3727410900000003e-07,5.01702783e-07,0.012475172999999999,0.00327302381,3.160515369999999e-05,91.95990950000001,70.4344715,1.05558144e-06,6.588278389999999,0.0028536289,0.348837345,0.00012519861499999996,7.9622436e-06,0.00515456677,1.0937908799999998,0.00012519861499999996,7.9622436e-06,0.011119651500000001,4.861293,0.00012519861499999996,7.9622436e-06,0.000531889164,1.3969721748999997,0.00012519861499999996,7.9622436e-06,0.010853646400000002,5.88917817e-07,0.00011839139869999999,0.0198541997,1.24554366,-0.007163800810000001,-0.00960630035,-0.009940557899999999,1.8624802900000002e-06,5.1773074600000006e-05
77,1679158200,0.029539755600000002,0.0296573366,0.00361045552,-1.6467394299999998,0.26104546500000003,0.161329156,0.221481761,0.20554377100000001,0.000629196234,0.01293544525,0.0001176807402,7.555174709999999e-08,7.74484783e-08,1.5011328630000003e-07,1.3255402059999997e-07,2.20456969e-07,4.993735689999999e-07,5.237119970000001e-07,0.011885114399999999,0.0028548435799999996,2.80172101e-05,90.34655810000001,68.99349799999999,9.87752145e-07,6.68313646,0.0027775508500000002,0.327168277,8.982471489999998e-05,4.878851160000001e-06,0.00503094793,1.0416054700000001,8.982471489999998e-05,4.878851160000001e-06,0.011061220099999998,4.33757282,8.982471489999998e-05,4.878851160000001e-06,0.000496688319,0.8552954610000001,8.982471489999998e-05,4.878851160000001e-06,0.01084522065,6.102547780000001e-07,0.00011823001559999998,-0.024547956159999995,1.1755642659999999,-0.0071863833300000015,-0.009572115999999999,-0.00991584775,1.8790234999999998e-06,5.160548450000001e-05
77,1679158800,0.029302042500000004,0.029420058300000003,0.008419559850000001,-1.67681236,0.257932873,0.161317628,0.218856683,0.20239368,0.000579290536,0.0127557415,0.00011808054360000001,5.18102898e-08,5.22886401e-08,1.1567256129999999e-07,1.035552135e-07,1.75120716e-07,4.14041124e-07,4.84196866e-07,0.0120679164,0.0025559935999999997,2.55232444e-05,89.5674314,67.08234680000001,9.79966e-07,6.62933867,0.00277858255,0.32547180500000006,0.00011495235119999998,6.85977089e-06,0.0050807091499999995,1.06244329,0.00011495235119999998,6.85977089e-06,0.011126233450000002,4.670790989999999,0.00011495235119999998,6.85977089e-06,0.0005213114560000001,1.1710471926000001,0.00011495235119999998,6.85977089e-06,0.0108653788,5.516061910000001e-07,0.00011860945769999999,0.031343108950000004,1.2563432799999998,-0.007236883240000001,-0.00965188375,-0.0099871265,1.8144430499999998e-06,5.19122706e-05
77,1679159400,0.028077144299999995,0.028194834100000003,0.015339122500000002,-1.67895695,0.25838288700000006,0.157989047,0.21731913499999997,0.19545596599999998,0.000599111848,0.01234343205,0.000117748012,4.50170947e-08,4.54791139e-08,9.961608589999998e-08,9.78639064e-08,1.63556308e-07,3.824002343999999e-07,4.51697736e-07,0.01184928735,0.0021655672199999997,2.2156059199999997e-05,87.6443654,65.0796905,9.39596757e-07,6.551242020000001,0.00272737886,0.317373827,0.0001047881832,5.98228073e-06,0.005053365220000001,1.0517794399999998,0.0001047881832,5.98228073e-06,0.01112774275,4.6034945800000004,0.0001047881832,5.98228073e-06,0.000533575834,1.093184892,0.0001047881832,5.98228073e-06,0.0108484308,5.4682643e-07,0.00011823561549999999,0.0499656627,1.29291932,-0.00733562863,-0.009636088099999999,-0.0099732443,1.77172525e-06,5.13391589e-05
77,1679160000,0.024927146900000002,0.025044506900000003,0.01513827446,-1.69145681,0.24319492499999998,0.149124627,0.203631215,0.18300558899999997,0.000631903039,0.011093127599999999,0.0001174312076,5.5090358200000004e-08,5.25959391e-08,1.283481159e-07,9.996352659999999e-08,1.7854943499999998e-07,4.268289844e-07,4.2207827599999997e-07,0.010686693050000001,0.0017578353000000002,1.7563078999999997e-05,88.36496000000001,63.6780886,8.35038979e-07,6.65310519,0.00255050778,0.278645822,9.05972536e-05,5.02362855e-06,0.0047769394,0.9394819849999999,9.05972536e-05,5.02362855e-06,0.0110344788,4.26685551,9.05972536e-05,5.02362855e-06,0.00045724619900000004,0.794833047,9.05972536e-05,5.02362855e-06,0.010830649,6.11578225e-07,0.0001179150151,0.078270000013,1.131335875,-0.006893957720000001,-0.00951589505,-0.009885720649999999,1.98587286e-06,5.19440203e-05
77,1679160600,0.0240379393,0.024155244699999998,0.0092765001,-1.71866532,0.22980701900000003,0.146852164,0.19238087299999998,0.178692958,0.000532232069,0.0105119839,0.0001173929725,7.559878940000001e-08,7.70959496e-08,1.4069162290000001e-07,1.456053055e-07,2.67769647e-07,4.72606985e-07,5.68042867e-07,0.0103203784,0.00167605907,2.0477164099999997e-05,85.08660030000001,63.5276796,8.054978899999999e-07,6.788246269999999,0.00254542861,0.275590687,6.512614510000001e-05,2.8660564099999996e-06,0.0047053456899999995,0.913034018,6.512614510000001e-05,2.8660564099999996e-06,0.010978746949999998,3.9239520800000003,6.512614510000001e-05,2.8660564099999996e-06,0.000401761471,0.44506100889999994,6.512614510000001e-05,2.8660564099999996e-06,0.010833941199999999,6.387027479999999e-07,0.00011801372250000001,-0.005274452079999999,1.0988940069999997,-0.00656107241,-0.0095326139,-0.009861883500000002,1.82997091e-06,5.1847850999999995e-05
