StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1680969600,0.048772128399999996,0.048910167399999996,-0.012675311949999999,-1.6191532300000002,0.331060102,0.206474621,0.28913382,0.26292053400000004,0.000819656239,0.0209774331,0.000138136631,9.42462225e-08,8.82255115e-08,1.497405165e-07,1.621855529e-07,2.442634972e-07,5.165657603999999e-07,4.217415962e-06,0.020125853,0.00422400531,3.06000464e-05,86.96722250000002,67.2902809,1.62776821e-06,6.37655262,0.0036949402,0.5671903360000001,0.0001019926278,5.18478802e-06,0.006563510890000001,1.7826645200000002,0.0001019926278,5.18478802e-06,0.0120105862,5.09829322,0.0001019926278,5.18478802e-06,0.0005743363879999999,1.005757237,0.0001019926278,5.18478802e-06,0.0117510806,5.21869139e-07,0.000138604943,0.029131503420000003,14.094080909999999,-0.006510952310000001,-0.010605355350000002,-0.0109342235,2.1237629199999996e-06,6.10854847e-05
77,1680970200,0.0456020412,0.0457393636,-0.010365589079999998,-1.64515937,0.32520992200000004,0.20034971000000001,0.27578342100000003,0.251070162,0.001008466373,0.020163805599999998,0.000137437781,1.123999991e-07,1.0952911120000001e-07,1.502761217e-07,1.660239922e-07,2.24886393e-07,4.2386907399999997e-07,3.0790892400000002e-06,0.0192120918,0.0035609269300000005,2.3484602599999997e-05,91.2510727,65.46425389999999,1.5228748099999997e-06,6.534474809999999,0.0035331627899999997,0.514324168,0.00012383437560000002,6.901898070000001e-06,0.0063988996200000006,1.68948878,0.00012383437560000002,6.901898070000001e-06,0.011996341500000002,5.3099149,0.00012383437560000002,6.901898070000001e-06,0.000585846515,1.2749133231,0.00012383437560000002,6.901898070000001e-06,0.011721360949999999,4.94430634e-07,0.00013787281399999998,-0.001027770200000004,26.981533289999998,-0.0049899,-0.0106241539,-0.0109516416,1.9210731999999995e-06,6.076606770000001e-05
77,1680970800,0.0495066762,0.0496445023,-0.015210763149999997,-1.6302439100000001,0.332522658,0.208733754,0.29550902400000006,0.263333041,0.000661227542,0.0209195877,0.000137961459,1.313031119e-07,1.3805241500000002e-07,2.001333013e-07,2.135425539e-07,3.06683857e-07,6.29765742e-07,9.228213540000003e-07,0.021464760300000003,0.00326363787,2.21689234e-05,82.62106150000001,62.9198254,1.6520317999999998e-06,6.446956320000001,0.00365715819,0.5311473349999999,0.0001294675258,7.645331050000002e-06,0.006787961610000001,1.8917257399999996,0.0001294675258,7.645331050000002e-06,0.012037765800000003,5.52201238,0.0001294675258,7.645331050000002e-06,0.000608147414,1.4682319749999997,0.0001294675258,7.645331050000002e-06,0.011735501900000002,4.901544000000001e-07,0.00013821303100000002,0.0931668048,1.9306026299999999,-0.00817977343,-0.010590807349999998,-0.0109322153,1.96595851e-06,5.95238762e-05
77,1680971400,0.0446765492,0.044814710199999996,-0.015601206900000003,-1.62131157,0.32089729899999997,0.198119883,0.28084607200000006,0.25193269200000007,0.000625471803,0.0192599708,0.000138234732,6.35356449e-08,6.658479909999999e-08,9.34249959e-08,1.0843907240000001e-07,1.553165145e-07,3.2710775400000003e-07,4.82399875e-07,0.019302949,0.0030150490700000003,1.86878258e-05,90.0310424,63.2210161,1.49259973e-06,6.32739906,0.00346939571,0.47765402100000004,0.0001193009879,6.7638986e-06,0.00643353313,1.69908666,0.0001193009879,6.7638986e-06,0.0120233175,5.2832009,0.0001193009879,6.7638986e-06,0.0005728868049999999,1.211004594,0.0001193009879,6.7638986e-06,0.01175492285,4.3735648299999994e-07,0.00013861607,0.06841901310000001,2.12567972,-0.008242458929999998,-0.0106917596,-0.011006858050000002,1.98452694e-06,6.067022420000001e-05
77,1680972000,0.0422258416,0.0423640024,-0.00531545317,-1.71066291,0.293708969,0.19433879800000003,0.25838289499999995,0.237119738,0.0005513869249999999,0.017906752100000003,0.00013826734100000002,9.21634583e-08,9.93227541e-08,1.4622366269999998e-07,1.531971256e-07,2.142788823e-07,4.4145436970000004e-07,6.552748346000001e-07,0.018706862499999997,0.00238949568,1.459247435e-05,83.0182994,61.0192354,1.4115567199999999e-06,6.14029158,0.0033737241299999997,0.453021015,0.0001201512595,6.919163029999999e-06,0.0063302885399999995,1.64507473,0.0001201512595,6.919163029999999e-06,0.0120201588,5.304337940000001,0.0001201512595,6.919163029999999e-06,0.00056310209,1.2113875624000001,0.0001201512595,6.919163029999999e-06,0.011748768,4.7505907100000004e-07,0.00013850931299999998,0.0859417428,2.2667538600000006,-0.007711752820000001,-0.0106411119,-0.010970158200000002,2.18692808e-06,6.04196496e-05
77,1680972600,0.040527473599999995,0.040666257500000004,-0.00251324183,-1.72209238,0.282346119,0.190250213,0.250207638,0.23261960200000004,0.0005544074699999999,0.01716580035,0.00013890994199999997,1.1372995299999999e-07,1.214671424e-07,1.66725676e-07,1.7973673129999998e-07,2.483854422e-07,4.86025612e-07,6.694635249999999e-07,0.018312359700000003,0.0019370754,1.2063165299999999e-05,83.9936024,59.229997100000006,1.3548287800000001e-06,6.30196359,0.00329909979,0.43439106699999996,0.0001512881499,9.529036949999998e-06,0.00626103203,1.61040435,0.0001512881499,9.529036949999998e-06,0.012107782499999999,5.77144537,0.0001512881499,9.529036949999998e-06,0.0006167786640000001,1.6848223776000002,0.0001512881499,9.529036949999998e-06,0.011776911849999998,4.87153402e-07,0.000139183495,0.11795491979999997,1.89470452,-0.008122914410000001,-0.01063294635,-0.010971877750000001,2.06555262e-06,6.00447034e-05
77,1680973200,0.0374919064,0.0376302548,0.0039820477499999994,-1.76724914,0.25302021700000005,0.18350251599999998,0.228156962,0.219269188,0.000514136606,0.01585819465,0.000138452353,9.09133285e-08,9.62187857e-08,1.3178238420000002e-07,1.448064847e-07,1.9663259539999995e-07,3.6430478100000003e-07,5.110552159000002e-07,0.0173025547,0.0014312154,1.051588915e-05,84.0408469,57.3151335,1.25487455e-06,6.23973455,0.0031597553299999998,0.40043005200000004,9.78373936e-05,5.0014314e-06,0.00608589769,1.52109973,9.78373936e-05,5.0014314e-06,0.011980484900000001,5.00954623,9.78373936e-05,5.0014314e-06,0.000505345756,0.8701567374000001,9.78373936e-05,5.0014314e-06,0.011765624249999999,4.423211739999999e-07,0.000138872546,0.090938752,2.11824621,-0.0083223125,-0.010687403850000003,-0.0110174712,1.98015854e-06,6.00062937e-05
77,1680973800,0.0381905541,0.0383293881,0.0033747401099999998,-1.76335577,0.256620335,0.18486536700000003,0.23010702099999997,0.220731739,0.0005256262820000001,0.016226611600000003,0.000138926467,7.213567789999999e-08,7.698606939999999e-08,1.26923959e-07,1.2975259780000002e-07,1.942160131e-07,4.037058935e-07,6.102649294000001e-07,0.0177304093,0.0013513172899999998,1.1628598500000002e-05,80.6324444,56.761361199999996,1.2774120899999999e-06,6.38185537,0.0032092152799999994,0.412547691,9.19611582e-05,4.684809100000001e-06,0.006178705499999999,1.5691423,9.19611582e-05,4.684809100000001e-06,0.01197772335,4.916109220000001,9.19611582e-05,4.684809100000001e-06,0.00047959586800000003,0.7804474295999999,9.19611582e-05,4.684809100000001e-06,0.011776131549999999,4.66748482e-07,0.00013914472499999998,0.086951411,1.9617338400000002,-0.0084015261,-0.0106646003,-0.0109986848,2.1440409500000002e-06,6.0307015899999996e-05
77,1680974400,0.035686378,0.03582522180000001,0.002942385972,-1.76633081,0.24717004299999998,0.179098496,0.222344287,0.21375652799999995,0.000507819001,0.0151127065,0.000138982554,1.22994634e-07,1.3010579800000002e-07,1.69792016e-07,1.8606753740000002e-07,2.5118193600000004e-07,4.41290016e-07,6.65071157e-07,0.0164632068,0.00136600498,1.17863645e-05,80.5605304,57.3084051,1.1940603999999998e-06,6.452193969999999,0.0030848441700000004,0.381072489,8.870219550000001e-05,4.1233107300000006e-06,0.00594371905,1.4509581800000002,8.870219550000001e-05,4.1233107300000006e-06,0.01196457135,4.765698029999999,8.870219550000001e-05,4.1233107300000006e-06,0.00045570058499999996,0.6339613527000001,8.870219550000001e-05,4.1233107300000006e-06,0.011786453950000001,4.3348325300000004e-07,0.000139354163,0.0826944574294,2.0822607399999997,-0.00855812513,-0.010740949650000001,-0.011050336850000002,2.1446986799999994e-06,6.0808342199999997e-05
77,1680975000,0.039918645600000004,0.040057429500000005,3.9683841999999976e-05,-1.7488548200000005,0.26783317900000003,0.188852894,0.24041984,0.22579439100000004,0.000648025095,0.0169119654,0.00013889923300000002,1.053282046e-07,1.0769959959999999e-07,1.598168548e-07,1.604646956e-07,2.1949426369999999e-07,4.33056523e-07,6.009027119999999e-07,0.0186557366,0.0012905033,1.0960572399999998e-05,81.1754505,56.1719442,1.3354591e-06,6.2912680000000005,0.00326210599,0.42410432600000003,0.0001103081133,5.97147871e-06,0.00630828524,1.63311238,0.0001103081133,5.97147871e-06,0.0120145285,5.15434638,0.0001103081133,5.97147871e-06,0.000533415478,1.0237441228,0.0001103081133,5.97147871e-06,0.0117827191,4.56889239e-07,0.000139289598,0.05074102979999999,2.2444026200000002,-0.00827566776,-0.0106872088,-0.011037015399999999,2.01218723e-06,6.0868289400000004e-05
