StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1694275200,0.660112697,0.6603939379999999,-0.152938814,-0.5332572520000001,1.52884669,0.6580473490000001,1.3931675000000001,1.09690851,0.00335507342,0.268611039,0.000281643653,4.0837769699999997e-07,4.436169965e-07,5.315224480000001e-07,6.737453239999999e-07,8.576055159999998e-07,1.388749895e-06,2.954573016e-06,0.12293970360000002,0.205321015,0.0017879813899999999,114.4543042,112.4004085,2.1931300399999998e-05,6.392049760000001,0.012075852100000001,7.167367529999998,0.002912715406,0.0002568395344,0.01633617,11.0369972,0.002912715406,0.0002568395344,0.019103300100000005,57.31377210000001,0.002912715406,0.0002568395344,0.0031323177300000005,50.42659225999999,0.002912715406,0.0002568395344,0.016774497,1.32041866e-06,0.00028270472799999996,0.12703183359999998,1.6827889600000003,-0.0105458818,-0.0148412826,-0.015461157,3.49354142e-06,0.00012077181240000001
77,1694275800,0.625522468,0.625804102,-0.151311088,-0.5152077939999999,1.4964832099999998,0.6393255029999999,1.36200408,1.07650785,0.003220601,0.254519802,0.000282503843,8.784673760000001e-07,9.516388350000001e-07,1.1203004870000003e-06,1.398270223e-06,1.8500773400000003e-06,2.903257706e-06,5.5819718e-06,0.11913137249999999,0.191987896,0.00162641854,107.9731644,111.5936406,2.0769672600000002e-05,6.458040819999999,0.011800558450000002,6.845028449999999,0.0023990480099999995,0.0002096886266,0.016019725699999997,10.582806549999999,0.0023990480099999995,0.0002096886266,0.0189837452,49.0710845,0.0023990480099999995,0.0002096886266,0.00298877694,41.8068072,0.0023990480099999995,0.0002096886266,0.0167775393,1.25959281e-06,0.00028274606200000003,0.150754369,1.6364731900000002,-0.0109457633,-0.01486620345,-0.015489634399999999,3.36119536e-06,0.000121285077
77,1694276400,0.5703560520000001,0.570637843,-0.140879592,-0.5192587710000001,1.4322437100000003,0.6097482590000001,1.3012522199999998,1.0297814549999997,0.0036125808099999996,0.23322249199999998,0.000282508618,7.305528053999999e-07,7.970271599999999e-07,9.43086476e-07,1.206737578e-06,1.5808095959999998e-06,2.4701694819999997e-06,4.710527839999999e-06,0.1103237641,0.17348526399999997,0.00135583578,109.02529750000001,111.0657465,1.89360999e-05,6.4904978700000004,0.0111663135,6.14047349,0.002336158765,0.00020422241686,0.0153593172,9.738296000000002,0.002336158765,0.00020422241686,0.018791771500000002,48.048962599999996,0.002336158765,0.00020422241686,0.00273347621,40.76412760000001,0.002336158765,0.00020422241686,0.016790603199999997,1.20115206e-06,0.000283126246,0.1289496285,1.5920489599999998,-0.0110508394,-0.014928817099999997,-0.01552956025,3.5147876300000004e-06,0.00012139592890000002
77,1694277000,0.553756126,0.554037801,-0.133317206,-0.518356375,1.4096305399999998,0.598081519,1.28306419,1.02108116,0.0041207625200000006,0.22548647100000002,0.00028203824799999996,3.51531855e-07,3.889667245e-07,4.9776775e-07,6.94522693e-07,9.822021550000002e-07,1.6966217469999998e-06,3.503586749e-06,0.11239227759999999,0.163285814,0.00119149088,106.4832578,109.17401,1.84038604e-05,6.174563549999999,0.01101803935,6.02634112,0.0019064574220000001,0.00016484047422,0.0154805366,9.8653977,0.0019064574220000001,0.00016484047422,0.018515326199999998,40.8917588,0.0019064574220000001,0.00016484047422,0.00246954309,32.969106929999995,0.0019064574220000001,0.00016484047422,0.016789138399999997,1.19047772e-06,0.00028306607500000003,0.12284640899999999,1.5952359499999997,-0.011090383399999999,-0.014924970200000002,-0.01553319395,3.58707737e-06,0.000121321628
77,1694277600,0.503116039,0.5033979969999999,-0.126878175,-0.487425218,1.3604665399999998,0.5687155899999999,1.2300375200000002,0.9811799409999999,0.0062151184499999994,0.209472081,0.00028231791599999995,3.5359928100000003e-07,3.8753513900000004e-07,4.6205699e-07,6.37418939e-07,8.76895786e-07,1.4468391349999998e-06,2.89632372e-06,0.1057226452,0.144812982,0.0010149464099999997,107.7499345,107.78740440000001,1.6721355000000002e-05,6.435389409999999,0.010400967,5.4151774,0.001592238253,0.0001358255225,0.015010553399999998,9.297035200000002,0.001592238253,0.0001358255225,0.018401429200000003,34.868684099999996,0.001592238253,0.0001358255225,0.00233593215,27.17452615,0.001592238253,0.0001358255225,0.0167923911,1.21803339e-06,0.000283203411,0.14079864020000002,2.20887366,-0.01034361785,-0.014914872250000002,-0.015535100299999998,3.43021555e-06,0.00012110975939999998
77,1694278200,0.576106131,0.576386998,-0.131305628,-0.41531155599999997,1.46678229,0.599383034,1.3290405799999998,1.0766203300000001,0.00455989874,0.237555115,0.00028131712199999995,4.6251501460000003e-07,4.89589607e-07,6.08288147e-07,8.624136979999999e-07,1.16245597e-06,1.954189815e-06,4.0638851e-06,0.137352923,0.14965481249999998,0.001035273816,106.96824360000001,101.9605551,1.91300584e-05,6.43417863,0.01104251495,6.25078283,0.001908400847,0.00016515398444,0.017177538800000003,12.1481665,0.001908400847,0.00016515398444,0.0184631998,39.577143899999996,0.001908400847,0.00016515398444,0.00247966161,32.085655873,0.001908400847,0.00016515398444,0.016761705199999997,1.22989012e-06,0.00028218517100000003,0.1099808774,1.67644747,-0.01079817255,-0.014877164449999999,-0.0154988344,3.386439039999999e-06,0.00012098089849999998
77,1694278800,0.533443765,0.533724946,-0.128745149,-0.39267208699999995,1.4066679,0.577682065,1.2876018,1.0366816499999998,0.0025272609800000003,0.216787145,0.000281714961,4.983637170000001e-07,5.237221800000001e-07,6.190007290000001e-07,8.334569659999999e-07,1.0710904960000003e-06,1.6799343899999998e-06,3.396557135e-06,0.11938136399999999,0.14635512800000003,0.000976255522,109.04369799999999,105.0585188,1.7711381499999997e-05,6.258854110000001,0.010678533649999999,5.72193289,0.001954476318,0.00016899899360000003,0.0160090341,10.5544821,0.001954476318,0.00016899899360000003,0.0186226519,40.1028466,0.001954476318,0.00016899899360000003,0.0026035665099999996,32.636159310000004,0.001954476318,0.00016899899360000003,0.0167754992,1.1663583600000001e-06,0.000282584244,0.10318418039999999,1.71980426,-0.010931246199999998,-0.0149422973,-0.015552192400000001,3.4856250700000007e-06,0.00012103271349999998
77,1694279400,0.514423418,0.5147046120000001,-0.12333956450000001,-0.387006127,1.3825171899999997,0.5698597380000001,1.2699012500000002,1.02021865,0.0018896295099999998,0.20832479099999998,0.000282194855,1.0305227310000003e-06,1.110858688e-06,1.275993413e-06,1.612183776e-06,2.10447382e-06,3.1400865399999997e-06,5.9400275e-06,0.11370375080000002,0.142577868,0.0009128436469999999,105.3879154,105.57879700000001,1.7075224999999997e-05,6.574067849999999,0.01042467125,5.454380710000001,0.001600065585,0.00013664736063999998,0.015590009249999998,10.000811299999999,0.001600065585,0.00013664736063999998,0.0184922255,35.7083262,0.001600065585,0.00013664736063999998,0.00247160234,28.104787980000005,0.001600065585,0.00013664736063999998,0.0167674023,1.14595502e-06,0.00028229235099999997,0.09174106969999998,1.75011931,-0.01127198215,-0.014914804600000001,-0.015548054950000001,3.2554025800000002e-06,0.00012107086229999999
77,1694280000,0.457038854,0.457319721,-0.11184153000000001,-0.48651937,1.28673927,0.540856568,1.1833111299999999,0.9399661930000001,0.00193989611,0.185781631,0.000281575827,7.12129094e-07,7.680101069999999e-07,8.8214226e-07,1.1298627825e-06,1.4749750159999999e-06,2.2183613810000002e-06,4.26321017e-06,0.0960443369,0.13167107100000003,0.000791865584,108.62934500000001,107.74055969999999,1.517241155e-05,6.49823095,0.0098640545,4.873172079999999,0.00192609273,0.0001664305655,0.01436007205,8.50173435,0.00192609273,0.0001664305655,0.018646569,40.32085125,0.00192609273,0.0001664305655,0.0025998164900000002,32.898107159999995,0.00192609273,0.0001664305655,0.01675794,1.05743059e-06,0.000281886726,0.07226774686000001,1.56410356,-0.01154393655,-0.0149993461,-0.0155768881,3.3573989799999995e-06,0.00012036111560000001
77,1694280600,0.427989876,0.428270743,-0.10332823049999999,-0.5087704879999999,1.24590052,0.524858589,1.1415723500000001,0.9064401609999999,0.0019043313400000002,0.173480967,0.000281167713,3.002536109e-07,3.203343724000001e-07,3.916312784000001e-07,5.665845005e-07,7.989313050000001e-07,1.310466904e-06,2.844193748e-06,0.0895511945,0.12375281060000001,0.000684094419,110.5599234,107.9493045,1.420621925e-05,6.32066481,0.009534379599999998,4.560544340000001,0.0009927214845,8.148839671e-05,0.013858859800000001,7.92022066,0.0009927214845,8.148839671e-05,0.017961536500000003,25.676485399999997,0.0009927214845,8.148839671e-05,0.001860274365,17.65875628,0.0009927214845,8.148839671e-05,0.0167610357,1.0402007300000001e-06,0.00028197326799999994,0.09888211039999999,1.8998231999999997,-0.01093195215,-0.01502924555,-0.01558652345,3.52463411e-06,0.00011976615160000001
