StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1676736000,0.061319064300000004,0.061438068400000004,-0.049097973,-0.953772947,0.49272754999999996,0.21029391499999997,0.378836561,0.315684643,0.01045372585,0.038706741200000006,0.000119138393,1.2062621019999997e-07,1.2659326819999998e-07,2.460036997e-07,2.7969897300000003e-07,3.42265564e-07,8.94808016e-07,1.5507816030000001e-06,0.0253005769,0.00529480781,6.0444697400000006e-05,86.3886889,67.5290719,2.04307362e-06,6.506631919999999,0.0038742693199999997,0.6741399180000001,8.435681060000001e-05,4.2125274300000005e-06,0.00699138822,2.21930813,8.435681060000001e-05,4.2125274300000005e-06,0.011177919550000002,4.5539029200000005,8.435681060000001e-05,4.2125274300000005e-06,0.000558103547,0.9780146759999999,8.435681060000001e-05,4.2125274300000005e-06,0.0109066799,6.52787923e-07,0.00011960893799999998,0.03212750191000001,0.5745999785,-0.00723501124,-0.0095889106,-0.009908548950000002,1.8408012999999999e-06,5.26332938e-05
77,1676736600,0.0507133277,0.050832881600000004,-0.0469855694,-0.9052788369999998,0.461601582,0.18902432600000002,0.340772906,0.277920979,0.008976833020000002,0.0340389035,0.00011967113389999997,9.96162415e-08,1.05253349e-07,2.1792674099999998e-07,2.53585307e-07,2.8722375140000003e-07,8.17186508e-07,1.316767294e-06,0.020795257299999998,0.00450691138,5.12029511e-05,84.75917419999999,68.68888799999999,1.690438626e-06,6.48636289,0.0035120039,0.565765571,6.76729076e-05,2.8031199e-06,0.006300205589999999,1.8330232600000003,6.76729076e-05,2.8031199e-06,0.0111393018,4.21066889,6.76729076e-05,2.8031199e-06,0.00046454691599999995,0.6275723526,6.76729076e-05,2.8031199e-06,0.0109360568,6.4139806e-07,0.0001202393471,0.0688928411,0.4053341394,-0.007193974779999999,-0.009619609300000002,-0.009938999399999999,1.9657426899999997e-06,5.28927216e-05
77,1676737200,0.0490128836,0.0491321918,-0.0539798338,-0.782240295,0.482189714,0.183004444,0.338185323,0.278633505,0.009498217549999998,0.035545019500000004,0.00011938334169999999,5.86621302e-08,6.16493221e-08,1.8199756020000002e-07,2.0077415800000004e-07,2.428598076e-07,7.424896469999999e-07,1.1930118499999998e-06,0.02030401255,0.004154994469999999,4.46506313e-05,88.83993439999999,67.08814720000001,1.63356068e-06,6.5541411300000005,0.0034340787599999997,0.544105968,8.79784256e-05,4.7255177300000005e-06,0.0062350242200000005,1.7901604300000002,8.79784256e-05,4.7255177300000005e-06,0.011173728800000001,4.53003796,8.79784256e-05,4.7255177300000005e-06,0.000511985019,0.9661674747,8.79784256e-05,4.7255177300000005e-06,0.0109190542,6.41513557e-07,0.00011986799489999999,0.04180747094,0.32127817570000006,-0.007597464449999999,-0.00960425815,-0.00992559445,1.8986915200000003e-06,5.2313091600000004e-05
77,1676737800,0.0419817044,0.042101114499999995,-0.0444685286,-0.823822123,0.431413164,0.16886563540000002,0.31020947099999996,0.259845432,0.0074894692099999995,0.029812523200000003,0.0001194774665,5.2059668199999994e-08,5.368395210000001e-08,1.582096244e-07,1.6574891299999999e-07,1.7792508800000003e-07,5.968065990000001e-07,9.99498916e-07,0.017966950500000002,0.00299366114,2.79272207e-05,84.92330110000002,64.7696649,1.4026191029999999e-06,6.308115040000001,0.00319292755,0.471471116,7.93383953e-05,3.62535577e-06,0.00589298745,1.58018842,7.93383953e-05,3.62535577e-06,0.0111197953,4.12552466,7.93383953e-05,3.62535577e-06,0.000434505078,0.555162053,7.93383953e-05,3.62535577e-06,0.01092419515,6.241333389999999e-07,0.0001199626096,-0.009155261299999998,0.63888767735,-0.00713541075,-0.0096394717,-0.0099512134,1.76287037e-06,5.2294273e-05
77,1676738400,0.037568906900000004,0.0376873786,-0.0342302959,-0.885234125,0.39016191499999997,0.16216067799999997,0.296971567,0.249195113,0.006727676630000001,0.025554996200000003,0.00011853974730000002,4.93544478e-08,5.0804721e-08,1.3747309300000002e-07,1.55407897e-07,1.8395635699999998e-07,5.172128419999999e-07,9.610885759999998e-07,0.016408017900000002,0.0023513554400000003,2.2884295499999998e-05,85.6091291,62.82624129999999,1.2552645770000002e-06,6.52330937,0.00298484701,0.418018444,9.3556656e-05,5.0742990999999995e-06,0.00557763302,1.43864497,9.3556656e-05,5.0742990999999995e-06,0.011114263700000002,4.4217566900000005,9.3556656e-05,5.0742990999999995e-06,0.0004753786540000001,0.9107622985999999,9.3556656e-05,5.0742990999999995e-06,0.010885158,5.802548470000001e-07,0.00011906769,-0.0007178891100000029,0.273310502,-0.00754526586,-0.0096414218,-0.0099343912,1.8563359200000004e-06,5.2277019400000006e-05
77,1676739000,0.0364436679,0.036562299199999995,-0.031805335700000006,-0.9134348400000001,0.383374202,0.15994786300000002,0.287821284,0.243907446,0.0070870838,0.024350081,0.0001187855819,1.3863753024999996e-07,1.4741399800000002e-07,2.5867473409999996e-07,2.819335449e-07,3.45496642e-07,7.4884629e-07,1.285810156e-06,0.0159467154,0.00225069616,2.09541991e-05,83.0001184,62.5881718,1.2175236900000002e-06,6.46530863,0.0029394616,0.40657824,9.478624009999999e-05,5.21417658e-06,0.00540416402,1.3977330860000001,9.478624009999999e-05,5.21417658e-06,0.011118372599999999,4.4426982100000005,9.478624009999999e-05,5.21417658e-06,0.00046260430599999995,0.9147697689000001,9.478624009999999e-05,5.21417658e-06,0.01089439125,6.203214540000001e-07,0.00011930879499999998,0.0785182305,1.4176628966,-0.006555269087,-0.009611407149999997,-0.009917354100000001,1.8176821299999997e-06,5.19350262e-05
77,1676739600,0.032839569,0.0329585804,-0.0367523326,-0.802323128,0.36803623599999996,0.14969841350000002,0.272483318,0.224294348,0.006117014,0.022415714700000002,0.00011911464509999999,9.00232544e-08,9.77569649e-08,1.8042438739999998e-07,2.2021034100000003e-07,2.434762426e-07,6.32189511e-07,1.1078238850000001e-06,0.01452726347,0.00186935441,2.03444506e-05,82.4960205,62.509427,1.098066418e-06,6.48389134,0.00276672116,0.368549309,8.81217027e-05,4.5604159299999995e-06,0.00515383298,1.280657326,8.81217027e-05,4.5604159299999995e-06,0.01112407245,4.34787342,8.81217027e-05,4.5604159299999995e-06,0.00044882796000000007,0.7978797756,8.81217027e-05,4.5604159299999995e-06,0.010907981,5.66019368e-07,0.00011955097959999999,0.049654359099999996,0.2601537786,-0.00748506616,-0.00968509095,-0.009966002000000002,1.7349802500000005e-06,5.23460928e-05
77,1676740200,0.036957348099999995,0.0370765726,-0.03660215,-0.71991567,0.413225118,0.15858769600000003,0.297496586,0.242294893,0.00866180404,0.0293149542,0.000119329811,9.580639950000001e-08,1.0053444350000001e-07,2.173616889e-07,2.2069221860000002e-07,2.553203806e-07,7.40295166e-07,1.11188166e-06,0.017050369200000002,0.00140886948,1.6515632099999997e-05,79.943005,57.7427104,1.2354269000000002e-06,6.4010080700000005,0.00295872815,0.41528074299999995,9.946144200000001e-05,5.373428920000001e-06,0.005634194899999999,1.50600874,9.946144200000001e-05,5.373428920000001e-06,0.0111679716,4.5055439,9.946144200000001e-05,5.373428920000001e-06,0.000495012911,0.976682926,9.946144200000001e-05,5.373428920000001e-06,0.0109168378,6.31309933e-07,0.00011980923410000001,0.031552716568,0.363706815,-0.00748258875,-0.00962214995,-0.009932515250000001,1.7578900100000001e-06,5.1732921599999994e-05
77,1676740800,0.038516570099999994,0.0386351703,-0.03775147399999999,-0.798598422,0.404562347,0.162008587,0.30525931900000003,0.24972012300000004,0.00820500438,0.0292850948,0.0001186531987,3.82751532e-08,3.7833804599999994e-08,1.382630331e-07,1.44515511e-07,1.3381338260000001e-07,5.614757699999999e-07,9.02526319e-07,0.0181562626,0.0010834179790000001,1.646866435e-05,80.0027944,55.68879629999999,1.287667043e-06,6.34316881,0.0030254356100000005,0.432461469,9.32599045e-05,4.95005716e-06,0.00587728061,1.6013008960000001,9.32599045e-05,4.95005716e-06,0.01111119475,4.3792976900000005,9.32599045e-05,4.95005716e-06,0.00046247462300000005,0.8563026710000001,9.32599045e-05,4.95005716e-06,0.0108923763,5.87841769e-07,0.00011923201339999998,0.01236330441,0.2406712601,-0.007886590899999999,-0.009636207249999997,-0.009944339049999999,1.7395156100000001e-06,5.187472510000001e-05
77,1676741400,0.040923611900000004,0.0410422595,-0.027095294330000002,-1.0625004269999998,0.39334950799999996,0.17177216899999997,0.298171602,0.25440776600000004,0.007768826799999999,0.0284074575,0.00011875556449999999,9.41938265e-08,1.016697269e-07,2.0984134440000002e-07,2.44307665e-07,2.94877776e-07,7.18678518e-07,1.307757156e-06,0.019542459,0.000901307698,1.4833483100000001e-05,75.2538043,54.50726519999999,1.366466375e-06,6.61429916,0.00312861406,0.4504873879999999,8.226671390000002e-05,3.943568119999999e-06,0.0061299896900000005,1.715518034,8.226671390000002e-05,3.943568119999999e-06,0.011111233849999999,4.252298940000001,8.226671390000002e-05,3.943568119999999e-06,0.000474709775,0.7197384889999998,8.226671390000002e-05,3.943568119999999e-06,0.0108931858,6.35836728e-07,0.00011929811459999999,-0.006346294300000002,0.280861818,-0.00765188937,-0.00959917025,-0.009910919899999999,1.8530577799999998e-06,5.2237771499999995e-05
